mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.2923727908160985,0.37247297945862173,-1.5432102874965439,-0.3089948729384417,-0.1894857660285893,-0.11075217047195725,-0.02651096290182524,1.0024669731692493,6688,0,1
-0.48766417131513323,0.42047517662819656,-1.6279995147066562,-0.6277511786356452,-0.35125448939419057,-0.2037336231085964,-0.050864457897706133,0.9999829335338204,15000,0,1
-0.2620295190015362,0.3512059406941619,-1.4718982058586867,-0.26663382007076913,-0.15951373469592747,-0.097663497710824,-0.035967528715913896,1.0019171538162337,11155,0,1
-0.3253746572589421,0.37103115935020425,-1.5859372782894419,-0.3464199401343123,-0.20773003178484958,-0.1299553712664432,-0.05056393607959725,1.0002054908323028,15000,0,1
-1.50739694632276,0.5745703107420722,-2.7102294033367254,-1.864405432606984,-1.4772413878244188,-1.1114328012499155,-0.46058844361674917,1.0000666794566624,15000,0,1
-1.1188690779374244,0.5013970934242623,-2.2248963396931174,-1.4270633508044162,-1.074681696643104,-0.7624757292665711,-0.27143802397897876,1.0002983124915876,15000,0,1
-0.5774229483378331,0.3502699238316267,-1.4553984975156848,-0.7433045795593183,-0.5007096269490838,-0.32665467356737715,-0.12955463992862323,0.9999951602971764,15000,0,1
-0.2038768300083326,0.3409062973860958,-1.4707507939221398,-0.19732154223094953,-0.11871268447221811,-0.07114975302638812,-0.021496989466104576,1.0007153703816443,15000,0,1
-0.24973330299460053,0.36884124664523005,-1.5555823282449461,-0.24360619961782845,-0.15014134473588672,-0.0919208628269072,-0.029694509994258093,1.000737847549947,15000,0,1
-1.8388675056275319,0.632632946998455,-3.2501664217837067,-2.2096223429272683,-1.782496718843116,-1.4029634122897763,-0.7526668959195709,1.0001206954204458,11497,0,1
-0.3719975319578007,0.3071403349152594,-1.2619533846452433,-0.4496160001622632,-0.28862173128628077,-0.18386354953234849,-0.0641043620760577,1.0003104973031558,15000,0,1
-0.45948400400047706,0.3472203360968929,-1.4247525477612735,-0.5748717014044107,-0.3650967121559231,-0.22664094252635908,-0.07724914947215071,1.0001997957037938,15000,0,1
-0.15791009072456336,0.34915819871667997,-1.2625499202810428,-0.14322885441417119,-0.08413594202412072,-0.045874014753416,-0.008743001819690378,1.0018528159749422,11131,0,1
-0.17850474934006158,0.3415589827450317,-1.4127110489862664,-0.17113467414955125,-0.10371951060761095,-0.05814486230427416,-0.011861966034881984,1.0003691859975785,15000,0,1
-0.20366112838055564,0.33264204774752143,-1.4226308934458216,-0.20442664082052184,-0.12700542626274458,-0.07320558129686836,-0.016006733922231054,1.0005871781794706,15000,0,1
-0.25697484854766367,0.2949234489873759,-1.1499054601289178,-0.29641661059736435,-0.18653146296683343,-0.1103080744385438,-0.02538945636961315,1.0009142637135164,12894,0,1
-0.3396462699395651,0.36940572652668596,-1.5196571261733582,-0.38226418757415276,-0.23057679811501147,-0.13325484221683165,-0.030940043880876292,1.001327133665871,5224,0,1
-0.15277312159847034,0.3401732377151705,-1.1208849288783707,-0.1411323603234982,-0.08192443870273146,-0.04347077862435267,-0.00854413615010277,1.0006962549037604,15000,0,1
-0.16657860488579707,0.33148787778354677,-1.1941007163461974,-0.16153267367761368,-0.09604468159829045,-0.053001845525323166,-0.010953222894459982,1.0006456057980326,15000,0,1
-0.17929650823487092,0.30754283196135584,-1.045018126014216,-0.18519000471854707,-0.11364540729468231,-0.06441728650727535,-0.014169394685904186,1.0028099878732692,6879,0,1
-0.2030906912502511,0.2235660365224733,-0.6223099787532269,-0.24691855187095635,-0.15414190957867496,-0.08938633365624317,-0.0207811473091368,1.004812728978506,6293,0,1
-0.29416540854659934,0.37521225072015846,-1.5698026483440333,-0.31106276977646774,-0.18297419352702987,-0.10476616490011781,-0.023801694364920006,0.9999783911556869,15000,0,1
-0.9341711469929472,0.55862852473364,-2.2787954212198414,-1.2139728149536662,-0.8430475483442299,-0.5529389830303,-0.10056465939741245,1.0002122269215294,15000,0,1
-0.4013246597230808,0.25366825754222355,-1.0071743167863463,-0.5362581153518224,-0.36000355727086697,-0.21285280701200435,-0.05032128567108372,0.9999564994694061,15000,0,1
-0.3065668217058988,0.20622898176959617,-0.8110422424184657,-0.4100781371525862,-0.2678347308488557,-0.15465030298490254,-0.03457997761271559,0.9999570075783549,15000,0,1
-0.2327062543045741,0.16823901323999776,-0.6571656783216109,-0.3140198602012109,-0.19760254307102543,-0.10983987314249975,-0.023795394409489235,0.9999853829678622,15000,0,1
-0.1761224026877747,0.13817213690714716,-0.5299533814713848,-0.23731470907263233,-0.14317363245633086,-0.07694834959499655,-0.015694898239939185,1.0000473055418695,15000,0,1
-0.12618146746951855,0.12318533815892979,-0.45149479343664173,-0.16907777807798025,-0.09125983356944684,-0.043335090703457875,-0.006770634984851644,1.0007617877716932,13731,0,1
-0.06965084357896024,0.07523375378796907,-0.26985911103485866,-0.09177402154752046,-0.046747051138866305,-0.021073631252777843,-0.002997151082625706,1.000807176507492,15000,0,1
-0.0387340215468937,0.04690790422163572,-0.16432318836897555,-0.0493490401692238,-0.023800806356060612,-0.010049013714731025,-0.0012522581540923953,1.0005678161437839,15000,0,1
-0.021913791237254746,0.030210031563005377,-0.10435346410234675,-0.027001356413454324,-0.011993206418550147,-0.004663844030195646,-5.045215326570762e-4,1.0002658686517536,15000,0,1
-0.012678293694898668,0.020181273017570302,-0.0675119437321213,-0.014818180976211664,-0.006013230628974095,-0.0021651309340761805,-2.023548682029023e-4,1.0003571207377877,15000,0,1
-0.03582825399912282,0.05405505393160397,-0.17476783731463275,-0.04255812581439234,-0.018509773398781886,-0.0071109174775193466,-7.100998816809665e-4,1.0026166962250365,15000,0,1
-0.015768472504328362,0.0272618092492685,-0.08704746455018855,-0.017690995780211216,-0.006765803492250146,-0.002366180998107223,-1.918160770580911e-4,1.001501390282777,15000,0,1
-0.00735892900323645,0.015293042761308858,-0.04575695095331577,-0.007554345897226434,-0.002522461686211323,-7.73106606985291e-4,-4.640290288955347e-5,1.0018584720750858,15000,0,1
-0.0036761525686623154,0.009785258504991288,-0.02530420289578916,-0.0031972755273680293,-9.415182451203666e-4,-2.441198557601018e-4,-1.0629246720363438e-5,1.0067301545928729,15000,0,1
-0.0019735593453249337,0.007004043001755803,-0.014512072817980864,-0.0013956649452824396,-3.5357663704795836e-4,-7.691079052372942e-5,-2.3258120983821087e-6,1.0127138715350288,15000,0,1
-0.2618808459446269,0.25213698108185806,-0.9596105302981731,-0.3078978512370432,-0.1981951775844274,-0.12440103198890004,-0.043043148153058375,1.0005884669889604,15000,0,1
-0.3973154142667687,0.3170812947378549,-1.3362079266578728,-0.4705048629629747,-0.308503214122513,-0.20398821684470492,-0.07840442972621224,1.0001471328561256,15000,0,1
-0.5141842489195605,0.2884323584489029,-1.2475143912864848,-0.6424530549247354,-0.4529449235662669,-0.3159067929376777,-0.1338418521933289,1.0002344794680098,7659,0,1
-0.3948675470268741,0.21370601509139264,-0.918382641544977,-0.5045449835534065,-0.3576419196863122,-0.2447121470759023,-0.08997338714423665,1.0003465662802435,12152,0,1
-0.2707214071244338,0.16575898128126829,-0.6816704161499326,-0.35076619205768045,-0.2373577589846637,-0.15373276165206007,-0.051623942007779526,1.0003250466502744,15000,0,1
-0.1837683633527975,0.1282239377681057,-0.5083562909591822,-0.23949579705116586,-0.154931838645275,-0.0942269977681818,-0.02826890778979094,1.0002918513440964,15000,0,1
-0.12433255479249927,0.09922608516076978,-0.38490867705906434,-0.1617267432800871,-0.09955139159617163,-0.05660403946067993,-0.014962036526777168,1.0002458175201012,15000,0,1
-1.709128122956183,0.615839658623879,-3.00066565343257,-2.090274733629704,-1.6814218792121898,-1.2873208212226035,-0.5913117120048048,1.0001203484312087,15000,0,1
-0.4058274046226148,0.3199239052308729,-1.340272213024227,-0.4871409602041307,-0.31054047544923224,-0.2068458607776925,-0.08703179964024763,1.000815539459981,5853,0,1
-0.5207186456746034,0.3109344567061093,-1.3253516555979235,-0.6504347622745419,-0.44377388795015205,-0.3091728526975675,-0.13984555390438697,1.0008609608091128,6005,0,1
-0.9318871308244605,0.5193753393099341,-2.096899815567669,-1.2346396013502443,-0.908890175334936,-0.5551100066324417,-0.10513477948429167,1.0003117644336021,15000,0,1
-0.30561290661906065,0.1805128172393583,-0.7405849020773461,-0.4008586108774709,-0.27402747717546005,-0.17642450673313853,-0.05042158659162715,1.0002266253581757,6182,0,1
-0.21478161746387842,0.14312860405158306,-0.5735154252294966,-0.2848731784532907,-0.1847033400373043,-0.11203082666285535,-0.02953779122814112,1.0002379868829778,6147,0,1
-0.15027910797808045,0.11357300651810646,-0.4415140070852961,-0.1996847945735124,-0.12350463997856362,-0.06975539559745633,-0.016701219728370294,1.0002864979720398,6364,0,1
-0.3485589743981434,0.3064340192703173,-1.2647107145971284,-0.41874786474526104,-0.2552509008195144,-0.1628076131024746,-0.06793421518642077,1.0001910605798416,8333,0,1
-1.2199685227848505,0.4957305959186269,-2.2508757633256455,-1.5389614462335155,-1.2035058757623651,-0.8673784710063288,-0.3369211213716667,1.000489644081965,3579,0,1
-0.9556765342790616,0.41267856428179017,-1.8253135045258992,-1.2219536236855428,-0.9380944585171345,-0.6573623118463633,-0.23475456000905962,1.0006248102617308,2881,0,1
-0.9276590792771784,0.5732821161883837,-2.233815996614545,-1.2538131163151993,-0.8906940658347426,-0.4987268141623861,-0.07428704358671197,1.0003353638459997,15000,0,1
-0.29081823753429165,0.1750380568128489,-0.693232446171088,-0.3942148217445026,-0.2654507247413498,-0.1569423826080229,-0.039061927571098456,1.000875508208592,2155,0,1
-0.20904794378414987,0.14006238499873258,-0.5477913544429315,-0.2844908922229248,-0.18348973933001383,-0.10231808521204142,-0.023110569731615516,1.0008570270138946,2311,0,1
-0.14974148696088993,0.11245916143500859,-0.4349461704485186,-0.20417797693713188,-0.12473748318520395,-0.06615985105217145,-0.01371504857109319,1.0008454739404804,2569,0,1
-0.23406041741227288,0.3701482681388983,-1.6181647588297514,-0.22273694238279745,-0.13797408764792243,-0.08149378147711983,-0.023818402500492917,1.0013088458559627,15000,0,1
-0.2883538281240493,0.3601827752421482,-1.5644457350411152,-0.29472898936383773,-0.1899719765792431,-0.11781708858593991,-0.037559293026420325,1.0000247800912465,15000,0,1
-0.34972921896918885,0.3274193024972867,-1.4224242484987513,-0.38883550047840976,-0.26037545254115546,-0.16766199788595737,-0.05754563576805392,1.0005760700755633,10156,0,1
-0.6065582542361503,0.27539303101354956,-1.2524524860125579,-0.7534712273731866,-0.5769009300690653,-0.41308747968075477,-0.17760466743263248,1.000444418228142,15000,0,1
-0.7036038073065396,0.3296842355906248,-1.5172508969115266,-0.8663993527263828,-0.6428697003359716,-0.47874870785895873,-0.2246399152097131,1.0007727579893217,5942,0,1
-0.5553691940664534,0.2899358407671749,-1.2784406734911156,-0.694339635815227,-0.4993655474693249,-0.35620346210272424,-0.15307345681661796,1.0006893923062898,7172,0,1
-1.098048020898363,0.5100776879746578,-2.2081370036592443,-1.4085360795819923,-1.0742386278539837,-0.7513285100145418,-0.17866498898008684,1.000438007713138,15000,0,1
-0.22155700486605445,0.42793335757562784,-1.8295130119454108,-0.18864972101864935,-0.11176783752490588,-0.06175749290685395,-0.01617998409156873,1.0025954573706282,3784,0,1
-0.2432871197996184,0.3776738971237326,-1.618992146708319,-0.2350212905037143,-0.14681969054917243,-0.08556701357407263,-0.02429856115369043,1.0024362078319813,4506,0,1
-0.29589868631726624,0.3736691994506728,-1.6207559118750086,-0.3001465554950775,-0.19359851855393678,-0.11743136821577305,-0.03554207356247555,1.0010074684871255,6204,0,1
-0.46058996414990405,0.2746441780338415,-1.1495507913800032,-0.5795498975184523,-0.4117005758974498,-0.27329423878588943,-0.09926287382517988,1.000181680011887,15000,0,1
-0.5429533963102976,0.2729325954435773,-1.1783823839800016,-0.6924858726422343,-0.5089961330717705,-0.3474723128226424,-0.12970246762125606,1.00017811346113,15000,0,1
-0.8479199223273679,0.411300179275462,-1.874621375959582,-1.0406239843270753,-0.765788708842799,-0.5642805814121404,-0.2848244333206994,1.0003307644014063,10336,0,1
-0.7828715712922247,0.3787760399527876,-1.6350907667947427,-0.9994226961285695,-0.7381772747816961,-0.5079573198936368,-0.19589155880968598,1.0002502222040328,15000,0,1
-0.23080306926132005,0.3424390517584151,-1.4649195007494087,-0.22943903158320086,-0.14279488676862953,-0.08531826395905713,-0.028078978925415936,1.0001232525844344,15000,0,1
-1.8836866455034813,0.6162895795706582,-3.2275797464672107,-2.2460903527324834,-1.8259429214606553,-1.4644176213999156,-0.8186951473966632,1.0002270845726762,7847,0,1
-0.337082502130474,0.3698230067218232,-1.5807762376186045,-0.34607732056422646,-0.22644058225398717,-0.14812100836599776,-0.056687491769689895,1.0000454428485732,15000,0,1
-0.48034322090904075,0.27218967340969313,-1.1963841602986527,-0.5860358445308873,-0.4192495884762668,-0.2997880958232285,-0.1311698427185178,0.9999249514034811,15000,0,1
-0.5531959304479435,0.2770271852253036,-1.230348901961784,-0.6879596040860845,-0.5018796978393514,-0.3609024901142326,-0.16241403598587065,1.000011225817634,15000,0,1
-0.8418211507048724,0.3737098386390345,-1.709791957608816,-1.0466132904009726,-0.79294807361933894,-0.5817953953551376,-0.2570271726333982,1.0003188965065517,5997,0,1
-0.7559035877892233,0.37859982483203963,-1.6682867501002236,-0.9523248001033993,-0.6935709029985594,-0.4893305282010052,-0.20721764375358698,1.0007688749730366,5695,0,1
-0.15861245002674884,0.3422021453466522,-1.2181930728759391,-0.1500593829706336,-0.08403001914028707,-0.04284848805969073,-0.00786499384953176,1.000468762332769,15000,0,1
-0.18021446850135037,0.36458427977951063,-1.5640304317473959,-0.16838670124121907,-0.09826483383756104,-0.052638869892899884,-0.010511309297917198,1.0010128611288267,15000,0,1
-0.21102202492314528,0.4012632359530473,-1.7563897033234366,-0.18910554490803655,-0.11530403106688665,-0.06397137824064633,-0.013523177812256607,0.9999911020460377,15000,0,1
-0.23763855257865923,0.28388954729726285,-1.1467027287054261,-0.2719579316657749,-0.176710851432964,-0.1042842737353797,-0.024206764308299458,1.0017277267662121,8804,0,1
-0.27384489125498873,0.2953343910776717,-1.2467536620759636,-0.31624570603050595,-0.20348457514339474,-0.11992226836103562,-0.02806966691895345,1.0017093623045084,12344,0,1
-0.2789881900020542,0.2235807991707843,-0.815079823291936,-0.35954422108372863,-0.23018077582225668,-0.13404658730414534,-0.03171656011393194,1.0004004512761635,15000,0,1
-0.318592012839971,0.24444856016528324,-0.9336197804596285,-0.4183869898165262,-0.26307439503451263,-0.15001353967036296,-0.03438731582469159,1.0000481848999125,15000,0,1
-0.16110896909030292,0.3491552570164478,-1.3515408347030013,-0.14857259362354797,-0.08257237892748787,-0.04131755338740747,-0.007229182196492167,1.0033847041970443,9867,0,1
-0.16820326811110217,0.3483866608131874,-1.428831887032871,-0.15756223361591024,-0.09208128658860323,-0.048409534689733885,-0.009675745391374323,1.0023514112473377,8054,0,1
-0.18952885797960153,0.38444000509263915,-1.6558106304515685,-0.16909877951069147,-0.10246627888540877,-0.056642632210626875,-0.011903564603047274,1.0025486886875428,8424,0,1
-0.19302710091138356,0.2694419789035612,-0.8175774396991783,-0.21592064566211347,-0.1378442151578359,-0.07993581845463332,-0.018278445450455302,1.0013535707838965,15000,0,1
-0.2144927088447633,0.2872196403021418,-1.0186202883440048,-0.24353543080741866,-0.15153075242127867,-0.08669314170203785,-0.020116728526956024,1.0064358923942252,11866,0,1
-0.2123557844017361,0.2108712924158516,-0.6581751608080127,-0.2706134066312582,-0.16468736239008558,-0.09183957839310752,-0.021034579432413953,1.0025307436449347,13229,0,1
-0.2365530031486191,0.2194937017152204,-0.7817239519798453,-0.30798211542421405,-0.17999859317395572,-0.09705615011829284,-0.02134517966442061,1.0023261584236336,13525,0,1
-0.6236002698899467,0.400704944656283,-1.6266164596482855,-0.8191440570950007,-0.5320559471916508,-0.3360537076285248,-0.11939967339163123,1.0001795721772457,15000,0,1
-0.7615789639010727,0.4214328410926309,-1.7327250961721765,-1.016365326107841,-0.7035628597934431,-0.44336132083632623,-0.12151279840566212,1.0000624286688091,15000,0,1
-0.6696571314707201,0.37142318728896634,-1.5298622792664494,-0.8954188333414612,-0.6177960538404473,-0.3886943010093844,-0.1098293422576139,1.000040573315647,15000,0,1
-0.5161098713977479,0.30064349328452966,-1.2170085088621454,-0.6927683680632782,-0.4702145620499701,-0.28700073762275513,-0.080424444749813,1.0000354060481575,15000,0,1
-0.4538236964779743,0.2781271612396123,-1.1129511417313838,-0.6110161331152597,-0.4045348578246919,-0.24191007502705375,-0.06403463990235204,1.0000322326379405,15000,0,1
-0.4003114033702422,0.26235571997671986,-1.037853730377454,-0.542403938032754,-0.34834087128496116,-0.20146466456567264,-0.05013953933634349,1.0000183974407664,15000,0,1
-0.3546961234175889,0.25186602185032636,-0.9905915851997761,-0.4858209504566614,-0.29906788281631763,-0.16417193630178742,-0.03876928806591318,1.0000029177879168,15000,0,1
-0.35834552370410266,0.36042202860592976,-1.3777002991743497,-0.45423246689576524,-0.2469684956244207,-0.12835556321534508,-0.029906329941056558,1.0002042477624917,15000,0,1
-0.3827889420276871,0.3621698762615074,-1.4257884649961026,-0.4862348519073756,-0.2716922168149135,-0.14782500255180867,-0.037846855765192235,1.000192932144908,15000,0,1
-0.40455471586546377,0.3605666665695808,-1.415859343442031,-0.5099562274868469,-0.2991019966058023,-0.16954664150229867,-0.04607609295532915,1.000842140048809,4116,0,1
-0.42297660592491565,0.3082468962880809,-1.2304938770859746,-0.548667234539173,-0.34653735046792405,-0.2080817556385747,-0.06274850020296673,1.0009933180432031,4108,0,1
-0.4546280889337933,0.32240202609224256,-1.2847048794021985,-0.5941853829984904,-0.38003818791686494,-0.22678520959161308,-0.06971974673473053,0.9999880627560765,15000,0,1
-0.479165658986312,0.32833408363828215,-1.311274494626366,-0.6312647842900538,-0.40539136543083365,-0.24238019892654789,-0.07170857628299906,1.0000267757810821,15000,0,1
-1.147269629292093,0.6243319534929314,-2.6496897269238375,-1.4891206507196284,-1.0341094103234214,-0.690427565012986,-0.2695396300306582,1.0003453581341684,7906,0,1
5793.364212442677,16.936097536035177,5762.633776422396,5781.61214983949,5792.388509592382,5804.16726760221,5829.17395212721,1.0006001105320832,4289,0,1
