mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.06275740604976579,0.33781408555406894,-0.22466370695323087,-0.03157352214455316,-0.00978429662912645,-0.0025871785902786323,-1.105659427830324e-4,1.0006221021298471,15000,0,1
-0.060445560449699835,0.23936152764562602,-0.2857343752681518,-0.04830222980099733,-0.015072801969469106,-0.004023553322516776,-1.7371585889639006e-4,1.0044087462569928,15000,0,1
-0.09257083706324866,0.33426550521441895,-0.5085263571542931,-0.06411284263896071,-0.019656748337459062,-0.005184359466073953,-2.2369725110187155e-4,1.0013989032921475,10291,0,1
-0.13654575689413587,0.3719350138317823,-1.060231508357318,-0.10972370270873896,-0.03379886742247406,-0.008991650993494414,-3.7378850387768774e-4,1.004526078584175,8726,0,1
-0.09937348227031902,0.3519988208536412,-0.5692027502177798,-0.0681693868981729,-0.021825334250994574,-0.006065092458489273,-3.047659352079839e-4,1.001498464451182,14628,0,1
-0.03267214546613027,0.223855380882903,-0.11952771610383964,-0.020612793492375776,-0.0067335241707806495,-0.0018574004963708935,-9.632194059558605e-5,1.0105131109358214,15000,0,1
-0.1042147895778777,0.310948003542614,-0.5880542207971182,-0.0861401382795196,-0.028093138494872633,-0.007659714148242689,-3.9206934298401477e-4,1.0004352313431921,15000,0,1
-0.10035282951135785,0.3258661338537981,-0.6230350430332355,-0.07455494962102166,-0.024315682567538972,-0.0066460215080654025,-3.551665335114329e-4,1.0031129780938177,15000,0,1
-0.08372690477760583,0.3443165666858434,-0.40754810056231927,-0.050809303025321655,-0.016428536849114654,-0.004542313942903751,-2.2672380207353865e-4,1.0003878782800006,15000,0,1
-0.07893710589662016,0.26168148077976694,-0.4042898858379181,-0.06769331771193134,-0.022424480815239043,-0.006183652105318729,-3.1685479176754984e-4,1.0042970562502282,10838,0,1
-0.08725397849710141,0.2954783065451807,-0.449284652548098,-0.06936810107384755,-0.022855064861065828,-0.006303122630009624,-3.247967680152913e-4,1.0008938655224515,15000,0,1
-0.07968464674862798,0.3416140749927355,-0.3566764459581468,-0.047391713424147636,-0.015407314100510439,-0.0042829414946287,-2.14726663188456e-4,1.003073747601381,15000,0,1
-0.059102682082538334,0.28135920331318715,-0.253213963298038,-0.03776591112809591,-0.012223222178639115,-0.003357276386171794,-1.6563292815402212e-4,1.0036672678145262,15000,0,1
-0.30090491901554095,0.41218443618420375,-1.5700634465406662,-0.344411529115074,-0.16314322103583542,-0.07253283828619608,-0.010578803240028039,1.000330719197539,15000,0,1
-0.11194767501390081,0.34073245762327364,-0.49792712088788227,-0.09096335835138808,-0.0434582192321744,-0.018979744857267167,-0.002681237844322306,1.0030596178276174,15000,0,1
-0.3158950880043365,0.3731749557482646,-1.415840555312341,-0.397844636534377,-0.19354993612320542,-0.08648069273102757,-0.012331104544207354,1.0007314510683138,9257,0,1
-0.2683319481793774,0.3717659274890752,-1.4140776615511945,-0.3073386003983689,-0.14838250949623172,-0.06609811322597425,-0.009466456437260937,1.0003547459014923,15000,0,1
-0.24370223347059652,0.4079885016734542,-1.593415882974211,-0.24670572257037934,-0.115544412322035,-0.05116118761190409,-0.007358503142609054,1.0009531647821617,7708,0,1
-0.26001887026733167,0.3364452874760136,-1.218155297663487,-0.31564262256849696,-0.15523599829243254,-0.07085517208036932,-0.010368299408824694,1.0005808423661815,15000,0,1
-0.274864642381648,0.3659545345004211,-1.3311604021244545,-0.3284488464990084,-0.16065273975939615,-0.0726852473377479,-0.010717760669876605,1.0003549808891739,15000,0,1
-0.24065861229554208,0.4155393972454841,-1.640764171628627,-0.23967317728175827,-0.11112502485558584,-0.04970538584698843,-0.007050342861511729,1.000287624195755,15000,0,1
-2.566721141684105,1.126593579223263,-5.173552796963983,-3.219524005662249,-2.4310740934052637,-1.744691058408479,-0.7914340840745315,1.0002008661127644,11438,0,1
-0.09328551997819876,0.32327300934431474,-0.4748544544497597,-0.06845594510393635,-0.022689887399614517,-0.006169595426243503,-3.6614376886895405e-4,1.0005581816841695,15000,0,1
-0.027162066063591502,0.20124590479906215,-0.09521975440977783,-0.0171631232295025,-0.005645551772993702,-0.001522456007995963,-8.625076180780691e-5,1.011555118310801,9502,0,1
-0.11402352045784812,0.31920003236069666,-0.7013727626574164,-0.0973447111906877,-0.03207789612050864,-0.008701748232429033,-5.119449126549337e-4,1.002630471490732,15000,0,1
-0.08900876510784095,0.30768842624240295,-0.44897016210494417,-0.06680458462307111,-0.021885827944461124,-0.005996748794576104,-3.2917435019332703e-4,1.0010566721693666,15000,0,1
-0.07905424020605038,0.3250344993392504,-0.34127334092533973,-0.05147504673125077,-0.01675154933571488,-0.004554849681832146,-2.669670893012846e-4,1.0038050972287318,15000,0,1
-0.07723479136825136,0.22044405817879828,-0.3969203924978987,-0.07386151880772726,-0.024853331383515097,-0.006800575931337787,-3.825486575647048e-4,1.0036588592957227,15000,0,1
-0.09027693842567244,0.2860431216132171,-0.45547144807858747,-0.07641176402706168,-0.025544681726846957,-0.00696653969999479,-4.0251696095746785e-4,1.0020279843038595,15000,0,1
-0.07052318874238545,0.3251888815028936,-0.2810984759313006,-0.043035208795846124,-0.014167360684829176,-0.0037706261173464975,-2.2135854878196454e-4,1.001975578023194,15000,0,1
-0.05761751137382573,0.276433308860502,-0.23907247458012618,-0.03961787745461611,-0.012881024783842584,-0.0034038488411320266,-1.9616873810566237e-4,1.001281867419247,15000,0,1
-0.4719160586930932,0.38461416096805795,-1.473885835096146,-0.6256037106160968,-0.36816871266544376,-0.20458217900287076,-0.050361925436395547,1.0003192901826725,15000,0,1
-0.20325267278131753,0.35233957925728765,-1.3060348359715261,-0.20192971615413477,-0.1081404231180308,-0.0570701369885147,-0.013734835308901419,1.0010749294265333,15000,0,1
-0.518944380392624,0.38375022013646115,-1.5019717790390692,-0.6924815858697411,-0.42771244823241095,-0.24087896326062458,-0.061009822420484895,1.0005685679907366,15000,0,1
-0.42635886271703993,0.37708380049502926,-1.45836471158493,-0.5549272526725618,-0.3155866824681518,-0.17160440795930254,-0.04274684074486516,0.9999450369688255,15000,0,1
-1.5059719854838527,0.7411589105284173,-3.2439371718759964,-1.9206034504870704,-1.3987288107741795,-0.9681546819038682,-0.37030455086902936,1.000013306407853,15000,0,1
-0.4566053291980138,0.356137147896253,-1.400562528101305,-0.6046372737774593,-0.3647602075281784,-0.20742777469600082,-0.05315535422856972,1.0006318739665798,5738,0,1
-1.351969814639496,0.7024449975482425,-3.0329180071661006,-1.7377747694297914,-1.2394725844129633,-0.8394915610940298,-0.3109178626272144,1.0000151879798678,15000,0,1
-0.37210941530913016,0.3905976877924249,-1.5449705348118619,-0.4516271466246261,-0.24476682549491047,-0.12997394621569877,-0.03192957883313527,1.0005279037306203,8006,0,1
-0.34087233969465375,0.3797288956074784,-1.4839805057214566,-0.4069717201391182,-0.2206148608608558,-0.11585057888150904,-0.027886327090410244,1.0003381253637678,15000,0,1
-0.07319729977996396,0.13719715095005763,-0.4795016461588348,-0.07844494625136392,-0.019855822679743923,-0.003756649277437415,-9.188166373013496e-5,1.002336935060566,6350,0,1
-0.014390253688474982,0.03233249648936827,-0.10276147224364442,-0.013469484762686093,-0.0032879864760505645,-6.174238137645323e-4,-1.3597718130013753e-5,1.0011390560593627,7899,0,1
-0.053011787505303956,0.10416153670476562,-0.35906030478739365,-0.05438979287946255,-0.013676879340909666,-0.002608601610259784,-6.213995225645e-5,1.0019438653878987,7388,0,1
-0.010941143235468194,0.025248612064569746,-0.07816259591732018,-0.009917470499181576,-0.0023927762368044845,-4.502805495922513e-4,-9.839629800590398e-6,1.0016829321901457,9970,0,1
-0.011451416670685438,0.025928504027858623,-0.08064033631984292,-0.010832311820901221,-0.0026228795726898784,-4.910722860835094e-4,-1.1039764691722116e-5,1.00299108411736,5979,0,1
-0.008619260381433604,0.01968730305785105,-0.060183396693765,-0.00805500382273709,-0.001951964687324217,-3.674070636378719e-4,-7.97356694524086e-6,1.0022708928859683,6938,0,1
-0.009766431650536998,0.02226523429160221,-0.06840873995677435,-0.00914021221555435,-0.0021851244916533683,-4.1622623276673645e-4,-9.039994114889313e-6,1.0025114711027074,7415,0,1
-0.5096940063197882,0.9204048561549164,-3.2602748041653062,-0.6036544785983387,-0.045146682330386836,-0.0058023669911459784,-9.516215156898216e-5,1.000428034392934,15000,0,1
-0.05403715363777286,0.10718439945868154,-0.3705440294956211,-0.05443584012919461,-0.011061916978295968,-0.001642452820590153,-2.6468204612777074e-5,1.002483270536053,6019,0,1
-0.14392131840048428,0.24965895244657535,-0.9070501514982835,-0.16786834108461632,-0.035339390178682525,-0.005303800164035843,-8.869593777776408e-5,1.001810572472203,5300,0,1
-0.03727624017701081,0.07744553458696177,-0.26471716496283804,-0.03621845512285027,-0.00724245237693771,-0.0010786248899392625,-1.7256199148382642e-5,1.0031864697891988,5291,0,1
-0.03219785522341467,0.0680173697261305,-0.22573932637831554,-0.031133691049088155,-0.0062259771487362964,-9.12782460686778e-4,-1.4709811382346684e-5,1.0019704260402427,8752,0,1
-0.029635456979471193,0.06270754755846532,-0.20864717330832677,-0.02876397637071422,-0.005711324611970211,-8.433119241605632e-4,-1.3678659296599282e-5,1.0022928341307145,8264,0,1
-0.2126550151894387,0.7607861686681079,-2.9609288551026114,-0.029584008686602915,-0.005439971350737803,-7.640608296527263e-4,-1.239329879928352e-5,1.0004748005431328,15000,0,1
-0.1851936510586747,0.3603948472453977,-1.344329753585393,-0.1761455022237424,-0.03291143343605757,-0.004879260518614462,-8.906094092351104e-5,1.0008722426779335,10934,0,1
-0.2207965477506945,0.6765562063424067,-2.5205248862884293,-0.04730743879084018,-0.007264125594448574,-0.001052912180099265,-1.8404768681142865e-5,1.0001556651581105,15000,0,1
-0.1487827227470918,0.3048874841772091,-1.1205275688519851,-0.1309397223031303,-0.023737705737701106,-0.003548481129156797,-6.303981212199365e-5,1.00099215217604,9135,0,1
-0.2694831213289016,0.8332267512151829,-3.1344273031035588,-0.034509830776817595,-0.004955331234812042,-6.988740769705779e-4,-1.222853621225071e-5,1.0017816910502655,8372,0,1
-0.036185692840955956,0.09495863143140947,-0.30846568585295087,-0.023734858112905096,-0.004006289510563799,-5.987147652000034e-4,-1.016264553144533e-5,1.001317832320386,12421,0,1
-0.208385991617545,0.7417576344685289,-2.799041144610688,-0.022890179497178913,-0.0036114354683606585,-5.26576227177206e-4,-8.884605816236588e-6,1.0016169847813643,15000,0,1
-0.24545632192213288,0.7700583931643694,-2.934967735791553,-0.03432406623452367,-0.005191719990410165,-7.52881199568618e-4,-1.2713729167976753e-5,1.0006210453551947,13251,0,1
-0.40226085583063415,0.577019376665395,-1.999704086006401,-0.6013160248414218,-0.1133716845585551,-0.011501912750708543,-1.2077771612325611e-4,1.0000464894616394,15000,0,1
-0.4132789543250838,0.8212416826603594,-2.8542345837797325,-0.3570555648172065,-0.0255460980816723,-0.0022704643502881802,-2.3001509646196788e-5,1.0001452617610662,15000,0,1
-0.49817227805026126,0.7993639980927141,-2.912476521950542,-0.661851144749746,-0.11750923733684862,-0.0086633903556191,-8.836626528358961e-5,1.0001004453944862,15000,0,1
-0.3753711020571207,0.8336201935882245,-2.8796049416784535,-0.19355629146335213,-0.01749420689803035,-0.0015956186862032826,-1.564333628416373e-5,1.0008234207244728,15000,0,1
-0.10056472528711949,0.18840365120029734,-0.6493233783273852,-0.11304399046753376,-0.016753871785600546,-0.001611322162945046,-1.5920242162387894e-5,1.0007613518211356,15000,0,1
-0.07124576848217337,0.141024290133718,-0.48262932567198613,-0.0756220228422372,-0.011044498378918646,-0.0010349519308784766,-1.0118655227210781e-5,1.0004323384655993,15000,0,1
-0.3876637170995527,0.8135000540609639,-2.8817354498100523,-0.2458797882033776,-0.021208405323840336,-0.001914017142884749,-1.910659064505295e-5,1.000417309130233,10461,0,1
-0.056586135652215756,0.11174937086121076,-0.3813655095385173,-0.05753207165227986,-0.014813872790117207,-0.0029236918632291023,-6.692397693941638e-5,1.0032577726973453,4035,0,1
-0.01742083699092361,0.03907241379203487,-0.12217918830442867,-0.016348130198600878,-0.004032021456724688,-7.814290354328648e-4,-1.781170752777347e-5,1.0037494572661865,3826,0,1
-0.06606426875810908,0.12718092378536996,-0.4387191453144856,-0.06849740847268979,-0.017428322804543254,-0.003483229918351944,-7.606119675864158e-5,1.0033116681733993,3763,0,1
-0.0145799673592687,0.03419962670578599,-0.09967043668991876,-0.013214734777722066,-0.0032127416922088014,-6.195928866600213e-4,-1.3701794663063054e-5,1.003806596013569,3749,0,1
-0.010979040530081486,0.025283443800508534,-0.07620366821731044,-0.010055647563046336,-0.0024772046485855423,-4.8332883069693755e-4,-1.1222380355648167e-5,1.0047237329163903,4297,0,1
-0.01119395330041948,0.025628035130056306,-0.07847103028684041,-0.010293426250459287,-0.0025345098255786487,-4.963839431078238e-4,-1.1403343142075771e-5,1.0041449970374678,4035,0,1
-0.012657095880312986,0.029167823627543443,-0.08803158786681213,-0.011778269266697639,-0.0028828227553315084,-5.697653773530519e-4,-1.2811806308596276e-5,1.0043078486041057,4444,0,1
-0.08524953747698066,0.17261198949236667,-0.6124628472426107,-0.08321349815149093,-0.01791402391877172,-0.003074301259404905,-5.797358970044864e-5,1.0003555669638196,8847,0,1
-0.21689923426775698,0.8016206407825663,-3.1520332233528556,-0.021531248190823832,-0.004156562235530976,-6.764116575239121e-4,-1.2185462901247193e-5,1.000789770892944,12572,0,1
-0.09408024019872618,0.18725952752592898,-0.664395289743529,-0.09309396244588092,-0.020349405624019466,-0.003466754473828917,-6.467954780342715e-5,1.000516942691998,7617,0,1
-0.02439784339596621,0.059132103560219716,-0.19262784996147048,-0.0198483557400718,-0.0041703442336558216,-6.809641802768232e-4,-1.1900372810723256e-5,1.0007524482579309,8356,0,1
-0.02195077220369444,0.05312445613158056,-0.16867166084281623,-0.018366174405159558,-0.0038277734923973213,-6.416339040942293e-4,-1.1712790922514342e-5,1.0005412999773593,9544,0,1
-0.012440781906711978,0.03227845162500725,-0.0994662695468235,-0.009689637268710017,-0.0019869689418770702,-3.345909345013568e-4,-6.021254636487074e-6,1.0000814044612703,15000,0,1
-0.20107472786854114,0.7746673727896909,-3.037454144329231,-0.020547598721430575,-0.003949316923495817,-6.629814644002088e-4,-1.18081270910238e-5,1.0001857417959727,13014,0,1
-0.05128622853813095,0.10062249418031147,-0.3458201344146404,-0.05161952645174229,-0.012590334946579646,-0.0023243310241270656,-5.7068632875131184e-5,1.0016925247744204,15000,0,1
-0.012686461167569272,0.02820880827793788,-0.09193852935338771,-0.01171000499745018,-0.002766760552562422,-5.053060722414447e-4,-1.1480382906923623e-5,1.0036225817170983,15000,0,1
-0.05644854328264389,0.10991372559483381,-0.37329882011554966,-0.05770797553303893,-0.013999071843478579,-0.0026089506396545655,-6.564887808932638e-5,1.0017674567788197,15000,0,1
-0.013306315031819135,0.030886878734000336,-0.0921315837646886,-0.012274474755430762,-0.0028230486725393826,-5.083760235622721e-4,-1.1979272500128285e-5,1.0046709622407217,15000,0,1
-0.013972127213094366,0.031231105918453496,-0.0978637603778011,-0.012862668528336903,-0.00303787535537623,-5.597676920073779e-4,-1.277005336260335e-5,1.003450671742439,15000,0,1
-0.006192915233326031,0.014753015085808117,-0.04476703907118493,-0.005470393501730186,-0.0012524604743927483,-2.2424577333002787e-4,-5.313114295162368e-6,1.0033301046132939,15000,0,1
-0.014380412877890474,0.03167998134129597,-0.09863318028472862,-0.013523953524028232,-0.003214529928098944,-5.893709314735208e-4,-1.3971912054210089e-5,1.004788282375227,15000,0,1
-0.3976621621462383,0.8534865366716065,-3.0224544278372143,-0.1948459454267247,-0.022253339349889857,-0.00313516755493705,-5.2522475061749456e-5,1.0000523746516459,15000,0,1
-0.02863655480265641,0.06616454174002506,-0.2113581496940549,-0.02493582874853232,-0.004677504695965675,-6.759369934870392e-4,-1.1172327035907597e-5,1.0000874541193538,15000,0,1
-0.11477571591483038,0.21657309027695337,-0.7662159521810225,-0.11781570728949566,-0.023827423554566338,-0.003542367690587149,-5.959222829166534e-5,1.000223216936926,15000,0,1
-0.027855425972455605,0.0644831507159739,-0.20596055812940892,-0.02406739496462424,-0.00451693296804803,-6.537750211336288e-4,-9.910446295285414e-6,1.000074700468486,15000,0,1
-0.02587440355004994,0.0596891491556099,-0.1891306564088038,-0.022458568184328433,-0.004211484921421177,-6.111148769906865e-4,-1.0271246247779797e-5,1.000343376105423,15000,0,1
-0.15986610250159888,0.7207679917645637,-2.839783849947322,-0.012902626576906556,-0.0022255835204987003,-3.2556422103246173e-4,-5.2220117475609184e-6,0.9999618190848673,15000,0,1
-0.02891222945164506,0.06637556272510893,-0.21201328186176266,-0.025290233754426836,-0.004758399890163769,-6.958751136882665e-4,-1.1343222673221563e-5,1.0000330551171699,15000,0,1
-0.06897958820875819,0.144878061103955,-0.502205026129491,-0.06406516628975313,-0.01295194015743028,-0.002128414415631561,-4.029525923339702e-5,1.0018843050788084,7426,0,1
-0.21036903295920747,0.7790838351342695,-3.018483199237377,-0.022612554914848156,-0.004128946095597448,-6.632614100658301e-4,-1.1868647372971004e-5,1.0007196049635296,14908,0,1
-0.07692786865354548,0.15817015730456124,-0.5468167012339115,-0.07317508877665455,-0.01485827110985502,-0.0024246097180356087,-4.6530027207160654e-5,1.0015955948663744,7807,0,1
-0.018394763925505236,0.045691799635861945,-0.14649973766298052,-0.014711454115381075,-0.0027965655707845377,-4.5241262669610367e-4,-7.95368131987166e-6,1.0024458131609129,9369,0,1
-0.0173063046623025,0.04265738632871049,-0.1331568313852263,-0.014085728597404727,-0.002763309912064544,-4.5132054327951985e-4,-8.30624161346668e-6,1.0048917863377786,5574,0,1
-0.13264045764918436,0.6376443729145079,-2.4554030876575323,-0.014500156989311858,-0.0027436364878913166,-4.464218969883512e-4,-7.918890894047488e-6,1.0007809865114454,15000,0,1
-0.02016444686811089,0.04888111532416491,-0.152669696836136,-0.016600863463669884,-0.0032885174342952585,-5.278897915410726e-4,-9.934200016162929e-6,1.0026037004858481,7946,0,1
-0.13421739264695337,0.4756294406522624,-1.7928661559291053,-0.06728465974749644,-0.026936856976595834,-0.009422004614622392,-8.258106715473531e-4,1.0008142523831025,15000,0,1
-0.2313288734231375,0.3638317584743664,-1.3369682954839717,-0.261799775863558,-0.11198649653636608,-0.04068934481250403,-0.003723194946171178,1.0012941551087697,15000,0,1
-0.09677197856467057,0.3345787565544528,-0.4805933213530493,-0.07091536077165739,-0.028982405629468314,-0.010190221436770588,-8.800127073478349e-4,1.0023104668980656,15000,0,1
-0.28956170069571807,0.4029737975427325,-1.4376169593381198,-0.3512220334211553,-0.1507576654289784,-0.05566830518230727,-0.005050173764722897,1.0005967413808585,15000,0,1
-0.2515092526274414,0.34839050466396254,-1.1837159792896017,-0.31238388862537136,-0.13710191753846968,-0.050883299331325016,-0.004657633780830752,1.000387031980297,11627,0,1
-0.2755689481086462,0.37772400790444766,-1.3919244993809767,-0.33950138896598525,-0.14746131255481018,-0.05449892112223315,-0.004879269964412114,1.0021601013714374,4779,0,1
-0.22024481136729787,0.36122522299935467,-1.2867760868574425,-0.24527470325680806,-0.1033203717017099,-0.03753669833623404,-0.0033747487023238435,1.000278838213379,14486,0,1
-0.1690533699820681,0.2191807271996298,-0.8073075118108113,-0.2234518581657058,-0.08493094381851413,-0.02610607921223787,-0.0014171165861814657,1.0000281086542915,15000,0,1
-0.050798554753043096,0.07731603561660291,-0.2733801131267994,-0.062003153519911924,-0.02178465811452853,-0.0065424550231609375,-3.511566444253543e-4,1.000149762278282,15000,0,1
-0.17414037365971133,0.22482501000936403,-0.8138314835866863,-0.23279919864677032,-0.08763481539162794,-0.02698940366425189,-0.001497003317996846,1.000119225606058,15000,0,1
-0.03976255390093701,0.06317966137291714,-0.2146445010324275,-0.04771353472146279,-0.016437624087797587,-0.004834401297147607,-2.565450280726617e-4,1.00026484937274,15000,0,1
-0.03542539485357609,0.05546786884988038,-0.19488846454864406,-0.04236102716551274,-0.015010153922787386,-0.004427232034600795,-2.364803312534929e-4,1.0010788388344931,15000,0,1
-0.34836746733085583,0.954000092055095,-3.5570847838281763,-0.05672184095203554,-0.017119542954065106,-0.004842546397674366,-2.534155214934303e-4,1.0002516753535224,15000,0,1
-0.05386071808279779,0.08145666711945797,-0.29087525260332875,-0.06620087208334685,-0.023316480528439692,-0.006976506526916828,-3.848547391895298e-4,1.0010214618904074,15000,0,1
-0.7010117809491236,0.7114197747284736,-2.5288866886318853,-1.0123050786290002,-0.5089117958463236,-0.15018274930218029,-0.004258854050896497,1.00005244897001,15000,0,1
-0.17948306606666112,0.19875000998377568,-0.714911584568689,-0.2524791436250864,-0.11460331008456538,-0.03723920545958005,-0.00129124953434915,1.0003135389493902,11963,0,1
-0.6560384679049,0.6585583955860368,-2.3976419798991273,-0.9291192455988788,-0.4792157430233819,-0.16171766798206053,-0.004859539384393165,0.9999208127096739,15000,0,1
-0.13346664163972652,0.1565776289054974,-0.5613200104233639,-0.1849672696096817,-0.07995049290464927,-0.025547494438429418,-8.994261876804155e-4,1.000376676615365,12446,0,1
-0.13942160810674017,0.1617084926685554,-0.5820044761957354,-0.19416397697000282,-0.08494842322735006,-0.02749595930288867,-9.856743821955096e-4,1.0002582799942423,12721,0,1
-0.12252542657554136,0.1430885546232736,-0.5161123275018211,-0.169967508087063,-0.07435474966382932,-0.023908489086034563,-8.43668009594438e-4,1.000314668589871,11402,0,1
-0.13398538400512072,0.15570666248929355,-0.5532908946046752,-0.18709044857797413,-0.08172206536647775,-0.0258640827227151,-9.375936231373858e-4,1.0003956896949315,9086,0,1
-0.24264077143295576,0.2867400348705128,-1.0302073995590482,-0.34707365298267634,-0.13819699745127106,-0.041007940732759256,-0.001964092448485163,1.0000817318639559,15000,0,1
-0.08569190658660751,0.118812169755048,-0.422402271021784,-0.11090097263883866,-0.04194887253841086,-0.011875670669289823,-5.438581991201852e-4,1.0002143888049295,15000,0,1
-0.6414308199088664,0.8240600187424488,-2.852610565242327,-1.009539957499919,-0.2459029342633355,-0.04908154793802451,-0.002115206709392514,0.99999290308598,15000,0,1
-0.06341479967084403,0.09308561490793071,-0.32900670740618787,-0.07945152633151209,-0.029328084436384575,-0.008202173210836862,-3.7450474310107135e-4,1.0006420251480523,15000,0,1
-0.05779637417548133,0.08338351907034018,-0.2912908357054434,-0.07391258594206682,-0.02721345847963281,-0.007688509637261957,-3.5672630175003373e-4,1.0000656591101613,15000,0,1
-0.05576112023071284,0.08059876531259895,-0.27928110931810707,-0.07159916999930517,-0.026237897226249578,-0.007439141029789671,-3.446460505717207e-4,1.0000302947058155,15000,0,1
-0.06762732720297815,0.09625287433646383,-0.3450526400345685,-0.08737214504099211,-0.03232238983692052,-0.009151731639361876,-4.1912809143559244e-4,1.000100455900556,15000,0,1
-0.6507567457859872,0.5964785362392027,-2.2509346490965902,-0.891314058399574,-0.4938160271913784,-0.23145748843957223,-0.008044345202975898,1.0005165568762273,15000,0,1
-0.278416371777136,0.27698324318564427,-1.0067348515257912,-0.39528071781489077,-0.19775452610576533,-0.07259316831585795,-0.002404674620363019,1.0000652635123348,15000,0,1
-0.6115777625626562,0.5628874331340713,-2.1140954774347676,-0.8295650130788529,-0.45836348971777807,-0.2218972900772608,-0.009161097697061953,1.0000006292592893,15000,0,1
-0.2195391701969102,0.23211416424110587,-0.842610264081382,-0.30719020754163606,-0.1460092937232078,-0.05382401246389042,-0.0017184251183028423,0.9999828641174427,15000,0,1
-0.2017636769928757,0.213555519070423,-0.7812167275740644,-0.28149776029113177,-0.13685882694342616,-0.04885883855895691,-0.0015463339689721922,1.0001766594630705,15000,0,1
-0.6769961660788919,0.8763546416642644,-2.875778756840578,-1.1982776398145871,-0.18777327733149385,-0.05071675476834535,-0.0014185473232096234,1.0001229410513601,15000,0,1
-0.22383353279229637,0.23303373815764916,-0.8410779904012795,-0.3168770033940054,-0.15288554284801736,-0.05523688341670642,-0.0017020501180396294,1.000113689517805,15000,0,1
-0.7005948931322817,0.7454159348737505,-2.6546718916106964,-1.023141196728549,-0.47954394118743154,-0.12389337973089455,-0.00420392028974941,1.0002912418929546,5507,0,1
-0.1266340745370851,0.15921060404932016,-0.5744544823466833,-0.17193567106301966,-0.06875128353517904,-0.02028496801616853,-8.552376556750557e-4,1.0000136799560007,15000,0,1
-0.3633634944582744,0.38113200250324714,-1.3710512730140525,-0.5317758459966913,-0.23874349583377946,-0.07437209585513163,-0.0033152457403698397,1.0000235440885354,15000,0,1
-0.09261225837963563,0.12318700542703927,-0.4446658494312712,-0.12248220357141891,-0.047255742441470364,-0.013853848136795318,-5.653409062016967e-4,1.0000139276000832,15000,0,1
-0.08916624154432791,0.11817520311924534,-0.41171049934197046,-0.11911585134158674,-0.046976707981024324,-0.013457516105345319,-5.656165951754091e-4,1.0000349672955335,15000,0,1
-0.08840668995228208,0.11680639161269141,-0.408940472832987,-0.11737526100735203,-0.04648845633005186,-0.013559277825806116,-5.55389745927965e-4,1.0001425658843044,15000,0,1
-0.5347050934565517,0.9508247240856665,-3.1601365501403453,-0.3483937425672989,-0.06411603151633843,-0.01616308152418574,-6.462833431921731e-4,0.9999579682770865,15000,0,1
-0.16624960066265163,0.3224228379535251,-1.00709659934558,-0.1626809928977985,-0.07768109113781313,-0.03665585170625384,-0.0071162518834737626,1.0008571997383022,15000,0,1
-0.42870600880344906,0.40412948826706185,-1.5173981066791737,-0.5647625012249942,-0.306725218029845,-0.15489394006399673,-0.03091139850044107,1.0011214326624938,15000,0,1
-0.21348157045244745,0.381622891343746,-1.4428269544523322,-0.20852674773376406,-0.09942991085582306,-0.0467487281826537,-0.009253564368866558,1.0000774692026522,15000,0,1
-0.50792292126557,0.4211147503637072,-1.6272339623005407,-0.6933431670234811,-0.3949538372274084,-0.20635004850128225,-0.03899698942387634,0.9999398970513987,15000,0,1
-0.5158316185666401,0.42892688065556,-1.6101137114232962,-0.704223168305949,-0.4042456781949437,-0.20960356829278323,-0.04261504846010668,1.0001531178437926,15000,0,1
-0.5081444712527989,0.4189408135309467,-1.5834920139302353,-0.6914538934176109,-0.39845851356182427,-0.2071784203847138,-0.04187632275402836,1.00130561799662,15000,0,1
-1.276443903381375,0.7910069001336842,-3.171104335934928,-1.7150645179096025,-1.1390917360640618,-0.6927093487744557,-0.16466796514031884,0.9999262339489544,15000,0,1
-0.49369154277567995,0.4929040647886836,-1.8678578442195302,-0.653683261028041,-0.3307894527081854,-0.16185804459569392,-0.018371652995740756,1.0003360861911936,11679,0,1
-0.3835813138217723,0.36974010425851433,-1.346620713020352,-0.5545662499328914,-0.27635843653185993,-0.10359961083406383,-0.003714953820144738,1.0000639510362548,15000,0,1
-0.556142109961389,0.5316879092026601,-1.9830985669265482,-0.7456717783016694,-0.3998865795335386,-0.19391430723277261,-0.01339668194783918,0.9999565749038156,15000,0,1
-0.6108832143329742,0.7263808458640862,-2.513005498883249,-0.9488263405913425,-0.2996133742014488,-0.07903293979399892,-0.0024154964616270717,1.0001851218569,15000,0,1
-0.2985941366673687,0.3027757525900133,-1.0967040702252315,-0.4249494628027376,-0.2073640065360033,-0.0758594104599117,-0.00257798903184178,1.0000320017603195,15000,0,1
-0.28340962646993595,0.29062999386341243,-1.0485788666520637,-0.4024797401975695,-0.19610103526418077,-0.07168061999882519,-0.002424821094996798,1.000052804147966,15000,0,1
-0.6695688131283964,0.7241059301212133,-2.532203669157689,-1.0359249581979038,-0.41440672912856114,-0.10556367118612225,-0.002976195689636491,1.0002734898614751,12005,0,1
-0.7094637573543218,0.7333003842558368,-2.6144990513363435,-1.044537348624637,-0.49150228687190567,-0.14007679725211378,-0.004339471963855974,0.9999804819271709,15000,0,1
-0.12907349185248593,0.16298057553496062,-0.5886960296494271,-0.1741750408498277,-0.06945530284714516,-0.020754823850577996,-8.480673745342704e-4,1.001059622787706,3521,0,1
