mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
1.6226583905630638,0.8924957112819711,0.03836918702010034,1.0036203423739618,1.5612895579817103,2.168987695096196,3.53955266860527,1.0006267529484005,3124,0,0.9783333333333334
-1.6948811820743188,0.6901490778012249,-3.0984913268625855,-2.1503692076722087,-1.6791022758441514,-1.2179056044505183,-0.3956156988147904,1.0007747440201369,2435,0,0.9950666666666667
1.8606748007190321,0.7043163079772742,0.593646467365392,1.3830443769259997,1.8216235603379332,2.2869798351338266,3.3905377603284452,1.0006440411526842,2745,0,0.999
0.7154152147649806,0.47127862110153934,-0.19422550635211752,0.3971107158060428,0.713830340142081,1.0299049895193069,1.6547847075918427,1.0012825738944762,1668,1,0.9367333333333333
-1.526387668597954,0.4871253139516618,-2.477775180339847,-1.8516919780782009,-1.5225408135467742,-1.1940980619500365,-0.582352474269672,1.0007116726740886,2681,0,0.9992666666666666
0.11358790185642242,0.5322867112706221,-0.92959492931996,-0.24715744553224783,0.11083678163993571,0.46997502044254047,1.1560988355825046,1.0014164255161138,1797,1,0.5854666666666667
-0.34363577193586026,0.5015731283766524,-1.3321203363671752,-0.6846326472142426,-0.33929601084196226,-0.008067201436422318,0.6267266553230165,1.0008864068478167,2059,1,0.7552666666666666
0.5184,0.4996779815097724,0,0,1,1,1,1.000074264458804,11496,1,1
0.5921333333333333,0.49145452559275915,0,0,1,1,1,1.0000033296788957,15000,1,1
-0.17671108117357456,0.25940182853267635,-0.5622352967863234,-0.1985127943994638,-0.12209788498223109,-0.07201190802054325,-0.023432564264277866,1.0042096590651588,4311,0,1
-0.14195278978332088,0.22306171204152453,-0.4132691578208894,-0.16057456189770897,-0.09964111888049643,-0.05875799166550287,-0.01931264961007333,1.0024741582452001,7667,0,1
-2.2858503466210824,0.7012980747005247,-3.8178847232158817,-2.7219765564809504,-2.220656339517525,-1.7916567859577712,-1.0996825736868172,1.00029321344804,6342,0,1
-0.2488816676937087,0.34977958581204777,-1.5253114989197312,-0.2562405886126712,-0.1568443513322661,-0.09269792984746222,-0.03086771511242838,1.0000295339553122,15000,0,1
-0.17006397577196508,0.23616142826454517,-0.5205354098629644,-0.19456722418367844,-0.11998121136162845,-0.07059521897270406,-0.022796814990424918,1.0013176114919686,12955,0,1
-0.26038152254982366,0.2845489985634655,-1.0557389230737528,-0.3036833242589878,-0.18915355451884727,-0.11308121980640959,-0.03775619547412068,1.0002015577078616,15000,0,1
-0.2589154241926529,0.35043881185331216,-1.528575530650147,-0.26879605721587047,-0.164759804937118,-0.09740464495372413,-0.03203436742805369,1.000314535509078,12121,0,1
-0.25696092622014594,0.23655800769149646,-0.8031504691923229,-0.3149281690237272,-0.201545990331589,-0.12128066811694228,-0.041017644123019004,1.0009017897131676,15000,0,1
-0.30433571321673214,0.23636783883144966,-0.8919637696919049,-0.3851726115212467,-0.24877277837304995,-0.1521857678460664,-0.05186618143839667,1.000221908051853,6392,0,1
-0.33955357412334153,0.2571215878803551,-1.009977585122766,-0.4305914551010494,-0.27804366007260584,-0.1702883627071788,-0.05877158371879299,1.0004204790835656,12068,0,1
-0.5043612257321767,0.29687716353666094,-1.229097312664072,-0.6600570795500508,-0.4492730009774748,-0.2844354069713504,-0.10181288832358008,1.0003525892063143,5001,0,1
-0.5204930258695947,0.30780641902082767,-1.2772378752186209,-0.6817687344657926,-0.4608449337911977,-0.29283635902529925,-0.10395355240107747,1.000626496978341,3926,0,1
-0.32683833055156997,0.26323201525140766,-1.1060043484438764,-0.3894811086462997,-0.259058935660859,-0.17142569499150742,-0.07310777290234921,1.000294475121039,15000,0,1
-0.38982426664439596,0.24729962843450573,-1.0428255273519254,-0.4860917184610101,-0.3332710751079768,-0.22456826360425022,-0.10008590003541765,1.000041252218164,15000,0,1
-1.3285075638071375,0.4762652255128545,-2.374001241005906,-1.6268134359258328,-1.2851885694637604,-0.9832650623767974,-0.5247818359796262,1.000196851386679,7310,0,1
-0.49929485137087587,0.29756695340489553,-1.285904479132823,-0.6330863675790537,-0.4296514299934905,-0.2884724208169887,-0.12874003516146626,1.0011489416371862,2563,0,1
-0.3615789143168064,0.26053692797796685,-1.0890078765413458,-0.4445433351220255,-0.297434906299303,-0.19603923303468693,-0.085214791200919085,1.0003992303642406,15000,0,1
-0.6041880302165494,0.29531075402920637,-1.3258552965793846,-0.7626616614898684,-0.5547491301568848,-0.3880320082141853,-0.18009747235740173,1.000175215054846,7925,0,1
-0.5950112452076929,0.289893413024342,-1.295361878337067,-0.7550871093938182,-0.5485477864963653,-0.3835969581322795,-0.17966859087606338,1.0004014852734047,5720,0,1
-0.6127282294720693,0.2980315829129668,-1.3308423137120298,-0.7752185555759467,-0.5616148521161821,-0.3965545555990799,-0.18764549795569171,1.0004400972668572,4139,0,1
-0.6509324176984227,0.30743047860614175,-1.3731682462635129,-0.8240704126230892,-0.6010004058214236,-0.427689438423292,-0.20225310083623857,1.0001008805083618,10865,0,1
-0.5259961834840672,0.2665372302653123,-1.181275135574721,-0.6675346346998228,-0.47753411983527405,-0.33159899851020197,-0.14937122246124296,1.0002556743524935,11589,0,1
-0.45709669354645094,0.24204151887304848,-1.0638418874983742,-0.5806272612560635,-0.41131372553474865,-0.2801819962706261,-0.12303680565286981,1.0003950210197332,8320,0,1
-0.37727819381968963,0.21418482962868318,-0.9079725656154264,-0.4846130465323582,-0.3335271177950969,-0.22153876702326616,-0.09525555661406082,1.000389017445068,6690,0,1
-0.2520874415630871,0.22027719318000138,-0.8293153897320418,-0.3521770334771301,-0.18983599951647206,-0.08781994973765156,-0.01362925082571256,1.0003152779028763,15000,0,1
-0.1869615600884389,0.17027859228694003,-0.6363926996724126,-0.25867401890789055,-0.13696492700440316,-0.062424698556997206,-0.00970271028406521,1.0004208354062842,15000,0,1
-0.25010959801888183,0.21752262437480718,-0.8137697131710383,-0.3511387826036189,-0.18729823998033973,-0.08706598205917689,-0.013683065967084995,1.000352378405035,15000,0,1
-0.14124423540864436,0.1333914451213348,-0.49542176476845134,-0.19457933555738752,-0.10044422503383499,-0.04539561387953732,-0.007050898784376734,1.0003178833822723,15000,0,1
-0.2422858296730034,0.21342188198858195,-0.7993128071134252,-0.3393058893513978,-0.18087529662287333,-0.08292290545152106,-0.01310041137473913,1.0001592003104547,15000,0,1
-0.1241485536137406,0.1197762583397362,-0.44147205885322377,-0.17050036307979827,-0.08709916578073154,-0.03883019594215104,-0.006103311553311899,1.0004044331978548,15000,0,1
-0.9120908151589756,1.096962137296757,-3.3905919838748706,-1.7901768900609178,-0.1641125982018799,-0.047481644450428434,-0.0062542480053055785,1.000264895932022,9159,0,1
-0.08502314443263559,0.08471695323562577,-0.31578797722874724,-0.11525369395803721,-0.058249733375458176,-0.02592818648160299,-0.0040154777129027845,1.0006653595435733,13719,0,1
-0.5931042860364046,1.0894660765873385,-3.4806069395690935,-0.16994956172084746,-0.05158615726048319,-0.020604690622212776,-0.0030509985508056594,1.0000735594870178,15000,0,1
-0.05954798072659088,0.06092034553896158,-0.22333238185764567,-0.08035131647844662,-0.04011175298011646,-0.01776198699642248,-0.0027764749770914647,1.0003157666212654,14290,0,1
-0.052467149868217974,0.05472882169433687,-0.1980997261089176,-0.0706811970804169,-0.03491998791724327,-0.015385137289577088,-0.00235095181831308,1.0001936124131783,15000,0,1
-0.7735195117345133,1.3891024487179424,-4.223587155394221,-0.13747586297701903,-0.028389254779833676,-0.010917964532997454,-0.0015471303136633551,1.0002833590730584,8596,0,1
-0.2863457706006023,0.26852090055273076,-1.1021813401445903,-0.33049072774386656,-0.21698979234761204,-0.1401965951459643,-0.06079815079271916,1.0002165000758658,15000,0,1
-0.3663208353061486,0.2486738499606627,-1.0391452412683195,-0.4524412474526859,-0.30737635001633057,-0.20311737461207646,-0.08988932942892877,1.000561436746412,7293,0,1
-0.3114510217960954,0.2743052180778307,-1.1422660695725324,-0.3639025704366301,-0.24041615745691172,-0.15707132164872045,-0.06722795079167819,1.0003067877937202,15000,0,1
-0.4515761653976875,0.3101753402746695,-1.3338565359445462,-0.5576260055859141,-0.36764153527721544,-0.24238640177997905,-0.10771566182133342,1.0005030326079993,4509,0,1
-0.3157667367651833,0.25302407142734595,-1.0114876569430877,-0.38070812756551187,-0.252200658250179,-0.16402285446746312,-0.06837769873866172,1.0003873365109237,15000,0,1
-1.0470323741630725,0.432778593068279,-2.0259667596027193,-1.3039545464583364,-0.994779191349,-0.7368245853288942,-0.35806894306070713,1.0002515649592265,5809,0,1
-0.49728322336622555,0.28195602393499736,-1.2122285536682476,-0.6310157788570482,-0.43808847825503994,-0.29473464290253626,-0.13314686506662274,1.0000324720217915,15000,0,1
-0.5544775121994997,0.2850762460369525,-1.2540497225219875,-0.7050034407193777,-0.5012575982481655,-0.34589134980911185,-0.15948185482574825,1.0001886356719754,8606,0,1
-0.7556725936411949,0.35229769362670516,-1.587235371301855,-0.9511478527445336,-0.7050333612611579,-0.4969367848683561,-0.2294136250088942,1.0005253530095009,3645,0,1
-0.44698991007342226,0.24687551495605733,-1.0569399376492485,-0.5706740902898345,-0.39773710522012834,-0.2693664702325612,-0.11560945630692931,1.0004125916251028,4064,0,1
-0.5513570519026301,0.28478457203150526,-1.2374126072453986,-0.7011152295312094,-0.49562179297656306,-0.34566523360434054,-0.1519281390583191,1.0001930645459547,7650,0,1
-0.3928160882219616,0.2259041199354064,-0.942920974394359,-0.5037612765090871,-0.34360104821918164,-0.2312183331406016,-0.0960893629954454,1.0001128126941556,10489,0,1
-0.1128386526620976,0.1107757215990754,-0.412349761244145,-0.15216714853909113,-0.07845862126795995,-0.036613278475189,-0.006102641826274787,1.0003763565249266,15000,0,1
-0.07629048249201062,0.07734397639689507,-0.28455757812288507,-0.10217215521637873,-0.051850349615272205,-0.024129721744634423,-0.003994702755273818,1.000425543514279,15000,0,1
-0.09851085618344553,0.09771848151375893,-0.361428812312229,-0.13347960707118006,-0.06792078129616694,-0.03161335142390479,-0.005167161489633886,1.0002065267775209,15000,0,1
-0.07927103757086165,0.07994269701068864,-0.2968164601098587,-0.10588328352082085,-0.05419674011155191,-0.02525388659554751,-0.004146733519557598,1.0003830476987952,15000,0,1
-0.10838759243600218,0.10762929738877815,-0.3955414949635253,-0.1460962787248668,-0.07495812417195018,-0.03450592559236489,-0.005698432581172182,1.0001014789604388,15000,0,1
-0.041769351640911404,0.044932801562686205,-0.16526418275016388,-0.055282529657598264,-0.0273237620335629,-0.012536202077999364,-0.0019969506265567322,1.0001015272632172,15000,0,1
-0.05172591217702453,0.05417813848502275,-0.19804180806230817,-0.06874426249959545,-0.034485101591239554,-0.016004143158100406,-0.002638160042978257,1.000539374749822,15000,0,1
-0.04551008752745,0.04778735675453545,-0.17646502517851217,-0.06090372487489283,-0.030208625568819585,-0.014045534388414712,-0.0022862362444184565,1.0004669259000112,15000,0,1
-0.03303484293840694,0.03525469800321176,-0.12943593728042196,-0.04372864930233177,-0.021674911050866247,-0.01008681120864473,-0.0016559116584328514,1.0005735647310632,15000,0,1
-0.03315545959383922,0.03530856470839325,-0.1285713834157019,-0.04384209071734541,-0.02190810577452424,-0.010151916087345609,-0.0016480131273743208,1.0005324804402729,15000,0,1
-0.02247070052205379,0.02454841327869612,-0.08787818152820347,-0.0294107288854506,-0.014596568080784605,-0.006785839173208279,-0.0010909478384228675,1.000933103230318,15000,0,1
-0.013434519415093854,0.015198588962031627,-0.05462339736188399,-0.017515634906649966,-0.008498504287805941,-0.0038828315048240448,-6.156785792394014e-4,1.0013356307334456,15000,0,1
-0.09844049912790975,0.10244298736903876,-0.3811813219445801,-0.1323192305457655,-0.06532798156226607,-0.028543344330454662,-0.0044434239509652165,1.0001560345146785,10182,0,1
-0.10593139358204694,0.1085901518603989,-0.40617672795111076,-0.14356426744244105,-0.07082094437838343,-0.03128628733621479,-0.004769216708467931,1.0002126339810884,8693,0,1
-0.08127412924577411,0.08628691829157913,-0.31797309879412283,-0.10856395846673052,-0.05351919105913032,-0.02311111253234843,-0.00355919994881405,1.0000343779048415,15000,0,1
-0.5208366533716293,1.001539038347839,-3.3519327449441025,-0.1682528385902141,-0.05609232525240081,-0.022460696116753134,-0.0032422999889220694,1.0002251656387011,15000,0,1
-0.1382917131113575,0.1394194517948043,-0.5190564691887702,-0.18825162544671775,-0.0938163945870098,-0.04110548896413701,-0.006315722421556688,1.0001096234920344,12027,0,1
-0.05951907214957235,0.06534996866195124,-0.2389916528892561,-0.07873486917050262,-0.03810109758314795,-0.016322438724961186,-0.0025372686070868483,1.000095857001045,13375,0,1
-0.04405164043025353,0.048640084757492055,-0.18070998051726384,-0.05812175158947478,-0.02809368389649428,-0.012186906547584638,-0.0018547128508367894,1.0001059360343452,13998,0,1
-0.08095634555253878,0.08511787799124704,-0.31655973240323587,-0.10931703458379152,-0.0531508024754504,-0.023167030448351503,-0.0034579393277123596,1.0002875354616323,7880,0,1
-0.02513659723946341,0.02881588842873209,-0.10508037946209627,-0.03301794983310205,-0.015731281347022744,-0.006677540246554296,-0.0010198251272489456,1.0000873907800139,15000,0,1
-0.046463279999499035,0.05066051122895426,-0.1875936280002378,-0.06171753439003322,-0.029726766266431188,-0.01289037100175889,-0.0019438059419643967,1.0002005149793165,9502,0,1
-0.030604607537616325,0.03434780159926061,-0.12621079551932105,-0.04068676178523536,-0.01927792889472667,-0.00824920911138851,-0.0012402579020933237,1.0002998804042254,8133,0,1
-0.014736648721769772,0.017462566224040788,-0.06405919524567098,-0.0192092228657916,-0.008940986448186496,-0.0037406121917899346,-5.743497788774336e-4,1.0007653267834358,8963,0,1
-0.11102190932966303,0.11251012565990635,-0.4108277653616894,-0.1493286202636344,-0.07436976678983265,-0.03331188736569056,-0.005391505336193992,1.0001540711417463,15000,0,1
-0.0785988215891707,0.08181403121600032,-0.29971067003541774,-0.10485346753348276,-0.051853741411497116,-0.023167400360346566,-0.0038109474634830404,1.000192095997742,15000,0,1
-0.04062909456349187,0.045314211990021495,-0.16488176969221993,-0.05283203793475435,-0.025632408427190882,-0.011130522805227392,-0.0018745081907271094,1.000202157795698,11534,0,1
-0.08556436539138398,0.0887957554471579,-0.32371239919433303,-0.11446352709649163,-0.05636219613590873,-0.0251446042612783,-0.004051175359388557,1.0002993943249372,15000,0,1
-0.10877839299087486,0.11206024665297196,-0.4143087071427156,-0.14591090501657492,-0.07256079322260715,-0.03202113807561333,-0.005199126959482434,1.0002846296986057,14452,0,1
-0.05780563004566051,0.06268401360507003,-0.22795944101589258,-0.07628610034979631,-0.03732682598563446,-0.016486177873425066,-0.0026907448912590727,1.000462500530946,11797,0,1
-0.024069420309587416,0.027443138680073722,-0.09996084702279398,-0.03114510916874985,-0.015032346143765474,-0.006494685828547567,-0.0010426460818195116,1.000386949742377,11566,0,1
-0.023521320390115435,0.026761413468228107,-0.0978640858429421,-0.030539800818338847,-0.01470246310951441,-0.006393731527564796,-0.0010354712549345872,1.000280594424153,11681,0,1
-0.016907379249144344,0.019623966153289978,-0.0708357025221491,-0.021735707881822303,-0.01045639295956535,-0.004505909768537495,-7.121223894267948e-4,1.000444182158479,9820,0,1
-0.03722905753682863,0.0410388901039557,-0.14902463584789852,-0.04870593217783993,-0.023765120311077047,-0.010459590651128295,-0.0016919909248145938,1.00042190253566,13133,0,1
-0.0273878538863521,0.031109670609918514,-0.1106514226561533,-0.03552543266279247,-0.017182302707006644,-0.007447386873072619,-0.001202899412381313,1.0004832128252097,14048,0,1
-0.01789795216374355,0.02122766564454867,-0.07575611404705293,-0.02288620750814953,-0.010940134677887878,-0.00470042083402796,-7.381582746645226e-4,1.0004496722327931,15000,0,1
-0.11334337438025115,0.11702782403341597,-0.43870819397023425,-0.15436747045215984,-0.07485912955993879,-0.03157683691115963,-0.004685742737733635,1.000811223211771,7000,0,1
-0.09617344473591372,0.10037098602554427,-0.3740171255069976,-0.1311270017879942,-0.06307626227562664,-0.026618110054763437,-0.0039506397280359975,1.0009041632273046,6985,0,1
-0.06877464383503173,0.07425198623484584,-0.2731003520453375,-0.09231208542423214,-0.04439645689081721,-0.018333889834960947,-0.0027005415886314017,1.0009260996748421,6261,0,1
-0.09607045345848475,0.1007593671783884,-0.3748443890726275,-0.1304755812528421,-0.06308727081375798,-0.026531440708235918,-0.00385148283095548,1.0006103473108843,7896,0,1
-0.12375054556697275,0.1275146185495647,-0.47941624560444784,-0.16935024477238733,-0.08186702799118578,-0.03441305184051623,-0.004891536970086307,1.0004708237841333,6198,0,1
-0.056458117038313375,0.06257400913411582,-0.23322896109359312,-0.07532640673408054,-0.035686744570400365,-0.01477620075496384,-0.002057334860450939,1.0004490032613835,9097,0,1
-0.035337511171281984,0.03992854117641413,-0.14447926722304005,-0.04631862269593151,-0.022208510072470176,-0.009098294798618577,-0.0013419059754052397,1.0016025787069638,6512,0,1
-0.05423178346006478,0.059294919395014405,-0.21732604755237275,-0.07212345697965004,-0.034776081231632824,-0.014392815376350458,-0.002090754575116287,1.0011535874256985,6689,0,1
-0.02478849736494243,0.028642770772359254,-0.10322942727521028,-0.03243917125990134,-0.015405851882308582,-0.0062520862347470035,-8.914604098641725e-4,1.0014634773554993,7077,0,1
-0.9391082039972639,1.3803547015941178,-4.107399198087378,-2.1415895394900906,-0.05002716198832284,-0.016363178985587524,-0.002125241366495551,0.9999078364217849,15000,0,1
-0.03428386578522352,0.039221473542496485,-0.14308100049752087,-0.04490764002192279,-0.021222613609945717,-0.008704254951673426,-0.00122026828670523,1.0009813587708214,8677,0,1
-0.024032590411555393,0.028591150418408942,-0.10281907044675015,-0.03130496755980883,-0.014644411314472243,-0.0059201909799814646,-8.195533627684278e-4,1.002126916990943,7963,0,1
-0.20953251701460934,0.18747544309042757,-0.6959231007958879,-0.3003652729699375,-0.15671052765566365,-0.06873778693144111,-0.008006497598131697,1.0003246971704243,13111,0,1
-0.18199967240281892,0.165636004481811,-0.6074703678910338,-0.2614050652858193,-0.13476221818972933,-0.05838157395685445,-0.006983335504277159,1.0003994980018422,12139,0,1
-0.18448962565539764,0.1692088498654503,-0.6210344204589316,-0.2616048537735573,-0.1350409804536462,-0.05818560689483934,-0.006960527889580912,1.0006615333151259,8981,0,1
-0.12378250084460887,0.11838407623980911,-0.4383915354234563,-0.1750717677045255,-0.0886301804073504,-0.03768996576010537,-0.004418131266886003,1.0004906276272858,11194,0,1
-1.1560435023521407,1.046993140306445,-3.3922155024789205,-1.8735255716136368,-1.1274643201079637,-0.09777142541151179,-0.007318252307458034,0.9999607878883024,15000,0,1
-1.0307390940796435,1.1629506671701,-3.527929652851076,-1.9562427803692772,-0.20633081199498546,-0.04235839695977361,-0.0040582374545311784,1.0000883748367178,13622,0,1
-0.10008671937036596,0.09799116425071588,-0.3570057083616419,-0.13986897216706995,-0.07065062373439396,-0.029883769528811808,-0.003485752903365615,1.0013856447595466,7189,0,1
-0.11727302173776188,0.11350134844784272,-0.4125394512599397,-0.16529862072282814,-0.08318157209007235,-0.03524552983688133,-0.0041137629084456034,1.000897104078013,9290,0,1
-0.09870983116736898,0.09673977343430189,-0.35143184294501767,-0.1384765466941157,-0.06931350148390128,-0.02923827103257305,-0.0034124039163927374,1.0012353933564746,7883,0,1
-0.10084725050569184,0.09880208933338194,-0.36033704534418676,-0.14187480750868908,-0.07097426417830319,-0.029833109071321733,-0.0034623765495593478,1.0009277715053968,9387,0,1
-0.05912799437677554,0.06136981334664861,-0.22553857979528255,-0.08144057873669461,-0.040196015068227196,-0.01663138402798586,-0.001899917048128307,1.0014038434652395,8375,0,1
-0.4826192530032141,1.0975164397987713,-3.696348024901382,-0.07647831718800166,-0.029481811451622243,-0.011366997789273817,-0.0012742054378450927,0.9999415511299767,15000,0,1
-0.3205676184346166,0.3348308909964223,-1.4700583962438585,-0.347636338411097,-0.2248214797911313,-0.14742136960465235,-0.06396014658427539,1.000551057556781,15000,0,1
-0.38777141209439125,0.2624084470196508,-1.1047339733080197,-0.47712800908515746,-0.3233755549064793,-0.21781274082392346,-0.09794287026292577,1.001468432702538,7101,0,1
-0.4014499948308794,0.2641589014031075,-1.1120247910131016,-0.49310757073862205,-0.33834622963056915,-0.227793787400335,-0.10247083835917702,1.0001169539361379,11867,0,1
-1.1011171470214565,0.4218869892389719,-2.033859394103194,-1.3600216590091765,-1.0548410582813,-0.7944604827338776,-0.41246409296886,1.0001172797456903,15000,0,1
-0.3418427277577241,0.25052762106710247,-1.016170053219253,-0.41602175277690123,-0.2811518734299499,-0.18573000624110284,-0.08280999601947123,0.9999968140178909,15000,0,1
-0.5433593778281208,0.2837079076560991,-1.230897063917993,-0.6920792745803177,-0.4902564143563375,-0.3355742945527186,-0.1562427390017889,1.0000738631616313,12660,0,1
-1.0518732193321878,0.413215359399395,-1.9743837975421494,-1.3030412843097676,-1.003637546971119,-0.7535257216520215,-0.38160785948875375,1.00006005742593,15000,0,1
-0.5081315991803419,0.2725649420954057,-1.1973016015939757,-0.639593590837283,-0.45503548858742904,-0.3122425358357959,-0.1451395366385052,1.0001714912954793,15000,0,1
-0.5821848791012445,0.28364919380228854,-1.2675894451756229,-0.7317206945072193,-0.5363673654701907,-0.37446484125796875,-0.17942391515628026,1.0000772298145655,15000,0,1
-0.9282836680436398,0.38342883030602554,-1.8007779451393913,-1.1582633032948904,-0.8784463220904561,-0.6500869206826101,-0.32438630580030736,1.00005146245589,15000,0,1
-0.5904798856994808,0.2885707631914593,-1.2794825571787123,-0.7491270362199811,-0.5414818195704054,-0.38014647687640607,-0.17794674097733348,1.0000462826318535,15000,0,1
-0.30074193937049154,0.18040591035776848,-0.761987313710603,-0.38481860552002645,-0.26044949222479324,-0.17257403682322164,-0.07317279954911027,1.0003046191647955,8551,0,1
-1.0630548803462947,0.5786527030573794,-2.213060666225119,-1.4632889626733938,-1.0783645151367263,-0.6382388220257744,-0.11586078513109765,1.0000564893360548,15000,0,1
-0.4403169129228741,0.2927597647690488,-1.2538628415241062,-0.5423458659827882,-0.3627378319522986,-0.24444631910430797,-0.11429004235873279,1.0005525532742048,3533,0,1
-0.883847682159599,0.3736247465119966,-1.7122582903190213,-1.110086262589888,-0.8374888094296088,-0.6127444286600799,-0.28649675813109754,1.0008600884810692,2332,0,1
-1.052125387503773,0.4129830617909233,-1.9662527054858416,-1.3128377642349318,-1.0100390515339934,-0.7523553027197357,-0.37043413627565885,1.000735971114114,2670,0,1
-0.9160625485366776,0.3761435658547967,-1.7491888569814265,-1.1467747193413937,-0.8711215436521319,-0.6405598420406378,-0.30775665515600725,1.000851074048522,2395,0,1
-0.5355253287974459,0.28359810436283917,-1.241339720008618,-0.675410353061578,-0.4796017672453689,-0.3296169194449622,-0.15767254586213106,1.0007135920212575,3160,0,1
-0.6299275021664166,0.30511104368183756,-1.3674057521560339,-0.7952325416172428,-0.5757430417906648,-0.40621048241895397,-0.19851852447756851,1.0003751158882088,5108,0,1
-0.6260076193479993,0.2967096964187635,-1.338155008806442,-0.7880029545641167,-0.5765757247543062,-0.4075935756854321,-0.19701634821161745,1.0002740254233136,6711,0,1
-0.7029181741484269,0.3269683376764144,-1.4898340164097166,-0.8820037813230737,-0.649770657141461,-0.4654332308022842,-0.22747045714625225,1.0002303826348486,8907,0,1
-0.7583790690207153,0.3466792988505414,-1.5830124445137403,-0.9517119011605404,-0.7052606481824584,-0.505101087862894,-0.2476132808656232,1.000440232242848,4713,0,1
-0.63806142779439,0.29666955652997906,-1.3291693344649202,-0.8103662295937155,-0.5934480225117689,-0.41978147902909196,-0.1910539514684068,1.0008665469056004,2544,0,1
-0.4538217038017412,0.2349067190978521,-1.0156204593332798,-0.5837197129701988,-0.4120332637573276,-0.28132730862298494,-0.12150137649234195,1.0009061289494114,2543,0,1
-0.33524735136168704,0.18889139369143854,-0.8067857629969845,-0.43179725566565885,-0.2962435008369602,-0.19754864224808102,-0.08306370987318143,1.0007145073340573,2956,0,1
-1.177223974139325,0.7516366725413953,-2.5740810000716032,-1.7228386888545684,-1.2713540151569043,-0.3365182604443853,-0.06825369833549953,1.000183420246187,9450,0,1
-0.11742423513950907,0.3031547432658842,-0.31559545460301414,-0.10681657369107364,-0.06509145980622257,-0.03845107091930194,-0.012695238506590604,1.0005174953140183,15000,0,1
-0.13173579248138226,0.25156804339486333,-0.36937697724243346,-0.13967538186558773,-0.08616565417006349,-0.0510968039336004,-0.017190361052519802,1.0106707453637562,6083,0,1
-0.12389705762996236,0.267475586385439,-0.3354715150951303,-0.12469271220964033,-0.07659872573256996,-0.045507019431775576,-0.015174761075368382,1.0016423214821144,10652,0,1
-0.20172603733305672,0.25740585175310715,-0.6829434404158916,-0.2293145542462308,-0.14450518215948227,-0.08701349891547151,-0.029567081230699857,1.001166117536513,15000,0,1
-0.11818092649757274,0.21501399732838,-0.3289446122742142,-0.1320643240708964,-0.07985763425375206,-0.04782283813167121,-0.015610747712896595,1.0094979568206182,5820,0,1
-0.23497893631702918,0.3160409516309812,-1.338755260524803,-0.25405544370884153,-0.1569679817206746,-0.09397532439003312,-0.031672627781994686,1.0004153154193665,15000,0,1
-0.2105195147863835,0.28057348866537135,-0.8652345033481966,-0.23349291639579126,-0.14599244238382245,-0.08721411827020428,-0.02958178549963754,1.0017134803826617,13208,0,1
-0.20606012360672,0.2531559372791917,-0.6671066317831486,-0.23852405425307616,-0.15020469339391823,-0.08979401924988058,-0.03052422786209371,1.0005001667854783,15000,0,1
-0.22696255711805247,0.23239077650274365,-0.7019970988274055,-0.2742484093596823,-0.17426844432413263,-0.10541962959489533,-0.035706902564139,1.001293221872922,15000,0,1
-1.7814977083958317,0.6236149105757643,-3.1832232985663085,-2.1669162818532746,-1.7140983714061622,-1.3270825292678277,-0.7505191210544727,0.9999335726824158,15000,0,1
-0.3794094104041832,0.25339580570190207,-1.0217907886894113,-0.49189218728764733,-0.3237392669823811,-0.20114425596505772,-0.07164366442081732,1.0002416179134652,13800,0,1
-0.7111069854426927,0.3778561484367814,-1.5976222455217823,-0.9343918250554692,-0.6497039285133626,-0.4251689705252502,-0.16413337418634388,1.0001652381806188,10000,0,1
-0.9426348741847962,0.471845490902515,-2.087604978852496,-1.2016113006248925,-0.8491011075147407,-0.5969231507887568,-0.27971653608765307,0.9999803283220046,15000,0,1
-0.1741160021426428,0.3200307647951618,-1.1870496227599134,-0.1664450517338228,-0.10693264522455072,-0.06622985552229996,-0.024925375616382264,1.0037918767663303,4652,0,1
-0.2025707990896769,0.26368089620461294,-0.6752625145603336,-0.224840645829399,-0.14587238024679966,-0.09198645867263872,-0.0350005709762435,1.0032221590111177,6997,0,1
-0.19355757533812426,0.270282508602715,-0.712328051566316,-0.20908472564077613,-0.13498335550267004,-0.08446211063864166,-0.03194830289978006,1.0073269970831058,2934,0,1
-0.23560737472129364,0.2532558217781786,-0.8404485126561537,-0.2714307660200493,-0.178186502273264,-0.11308928204425625,-0.04390950131270682,1.0028234252750166,5813,0,1
-0.1845445161806637,0.24384206466815053,-0.5453750852992326,-0.2088943350985208,-0.13453216674823523,-0.08285828871105386,-0.03169565506811046,1.000259881788449,15000,0,1
-0.25094516356669067,0.29987769057803504,-1.2418961480246848,-0.27511416047463505,-0.17830414229324965,-0.11161511443360017,-0.04263138602196752,1.0027980738625872,5923,0,1
-0.4068913493460833,0.27293504280905706,-1.1354981202957217,-0.5113290063261224,-0.3429942329672142,-0.22336470210629625,-0.08867749852631056,1.0001652745468865,15000,0,1
-0.3080672318095356,0.2569195702177015,-1.0361097983960184,-0.37040744615935856,-0.24582418550227175,-0.15793786677624258,-0.06082135310584771,1.0007705083945049,15000,0,1
-0.3047851986920911,0.24943018517519727,-0.9602079483975272,-0.3706198011164228,-0.2458806213638174,-0.15808677685912315,-0.06216231645810487,1.0002935654237122,15000,0,1
