mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.017676549606347788,0.17404551392649598,-0.055410263464652186,-0.012484759967256665,-0.0049130066021645154,-0.0016688748453965398,-1.1978443212981135e-4,1.0175997002015182,15000,0,1
-0.02558887505428219,0.11843268183697928,-0.1178746016922287,-0.025750463512631525,-0.010023494016486549,-0.003188641593141924,-2.2128894009951848e-4,1.0146001102459459,15000,0,1
-0.02380086569133293,0.10766101295491798,-0.10652797764679356,-0.02495523893708064,-0.010003356863344748,-0.003407416971574895,-2.5601156452093624e-4,1.0153625050807713,15000,0,1
-0.13500881050332914,0.3339852839903397,-0.8074068263761147,-0.12479452697767751,-0.05207641559292251,-0.018683646759787304,-0.0015634960634925183,1.0009106759495054,15000,0,1
-0.07770021989167744,0.3684623883212775,-0.22711393168047578,-0.0432993730393537,-0.017920831115146287,-0.006128724868413558,-4.714403516043676e-4,1.0040959707729078,7375,0,1
-0.1717587213829981,0.33546306013885474,-1.0388599387016286,-0.18015374105860454,-0.07415505006962889,-0.026177206037386224,-0.002157024837999406,1.000531596976421,15000,0,1
-0.1274717601073305,0.376702762965631,-1.0726878652962006,-0.09830314914646279,-0.04012815617589549,-0.014118054238684879,-0.0011827866993036422,1.00306191688959,9784,0,1
-0.14528918681274103,0.3804175391018777,-1.301374738281437,-0.12015231156472594,-0.0489147270957362,-0.017667833061953787,-0.0014371188884325103,1.0007254535058334,15000,0,1
-0.14589696703311972,0.29691378710033967,-0.7319725085032994,-0.1560765612611154,-0.06560028326137773,-0.023645050919171493,-0.0020117539513628707,1.0003416790107074,15000,0,1
-0.17887458150740118,0.3061968669200211,-0.926812013745177,-0.2027114654508432,-0.08670100062987784,-0.031168163043690474,-0.00259559867870422,1.0040145460025567,15000,0,1
-0.06146782117165605,0.26702652798437543,-0.18865166375149153,-0.048403540134143636,-0.023917435074538272,-0.011166265672186634,-0.002224345821539137,1.004359584173273,15000,0,1
-0.07324533233464572,0.3039435506671023,-0.21255719123634842,-0.05611834366805451,-0.028188546916365825,-0.013591676364648298,-0.002958493181030885,1.0004342151038612,15000,0,1
-0.10544097889741985,0.34019687617672034,-0.3956571171891724,-0.0819468158642416,-0.04060910173029638,-0.019293980967962435,-0.004042525387781374,1.0030566704713026,15000,0,1
-0.06420061432097537,0.28598034308739034,-0.18325581487620932,-0.05114438613442443,-0.025953664061252497,-0.012664936094520983,-0.002825979464299232,1.004315582473336,15000,0,1
-0.10742058204064163,0.2747877028927588,-0.42281428737190374,-0.10523285167260896,-0.05146382102619202,-0.024072135996245338,-0.004836666751926837,1.0118383220630411,3948,0,1
-0.08890785378530584,0.19028903169657044,-0.31835491349224915,-0.09920396542845934,-0.05196767234084917,-0.02564749542427085,-0.005805434446512315,1.0076485197974683,13218,0,1
-1.498275672514404,0.7473703776820039,-3.2506181800278062,-1.938819890980975,-1.38463643084043,-0.9464629387738238,-0.37745931833249124,0.9999514294439402,15000,0,1
-0.2537427055884417,0.4876566904575934,-1.989816140333745,-0.20113639729118787,-0.10417129617949895,-0.05320138873445,-0.012988654416283689,1.000594803974475,7823,0,1
-0.4607335742001545,0.3691116109211368,-1.4340165417234392,-0.6221588658578101,-0.36118455276410694,-0.1962446335609226,-0.049005983603568504,1.0000265624744276,15000,0,1
-0.3701221626554437,0.4038484246231941,-1.6056324019285546,-0.4489224289411759,-0.23846541464017101,-0.12434274324893789,-0.029500746209942613,1.0001099222909695,15000,0,1
-1.442392390100062,0.726684217915433,-3.13260904256582,-1.859652897886762,-1.3290670370332327,-0.9075393963536926,-0.3574155575082753,0.9999854845693757,15000,0,1
-0.47842603597457284,0.3567128669607597,-1.4044345966810408,-0.6397791395007523,-0.39119578870353383,-0.22078778553430772,-0.05852291707243883,1.0001212028313815,15000,0,1
-0.5437620852865214,0.37644682431162646,-1.4705170220025205,-0.7332436837879592,-0.46203568029112974,-0.2633273471100843,-0.07122900214428372,1.00015681432061,10411,0,1
-0.193201570596989,0.3698596062520292,-1.2584123454261031,-0.19546427224972016,-0.06958337365521992,-0.02096945939775311,-0.0013622526922197164,1.0017384802729707,12773,0,1
-0.20534575759780255,0.3916654316668403,-1.4122181631683615,-0.20955200680001,-0.07469108231837034,-0.023702991257733987,-0.0016383826347215393,1.002027273001964,11591,0,1
-0.2285675682550356,0.40089988052155767,-1.432910896462971,-0.2446583723693164,-0.08887229405955341,-0.027396688831224838,-0.0017821050384827129,1.0003551065548706,15000,0,1
-0.15433552602271836,0.3531918556525814,-1.138583125309133,-0.1386254537122614,-0.04814781481670431,-0.014836403880881293,-9.53876863965857e-4,1.0012396203661849,13300,0,1
-0.3687022085130929,0.41326730969973297,-1.5392313558499753,-0.4894289857838532,-0.22625676011934248,-0.09625439468189866,-0.013544175320578892,1.0008247179647047,14148,0,1
-1.703157802044889,1.03694448374253,-4.15139322754645,-2.2843485324342936,-1.5262856774894313,-0.9294319462288401,-0.21205039204215745,1.000188134007853,14143,0,1
-0.4339848920674676,0.43041233062723877,-1.6111429249907319,-0.5920052052360399,-0.2996838538202109,-0.13391117178749634,-0.019995964495937185,1.0001576195059885,13017,0,1
-0.33903656687778033,0.41307481622775677,-1.538082056428775,-0.4259815794884415,-0.19863017456918536,-0.08442578892455546,-0.012072008679125348,0.9999067991788768,15000,0,1
-0.160505720703595,0.36313085917883975,-1.1509329598170688,-0.14707398345634606,-0.051897620269269515,-0.016146769982758234,-0.00099581640947404111,1.000761005087007,14132,0,1
-0.1740601256921659,0.37764620919178604,-1.239565491303857,-0.16140984697150704,-0.058943367167350116,-0.01835025927187962,-0.0011037674065850467,1.0021388475507387,5758,0,1
-0.22639126200321782,0.3952373423559,-1.4253230666731667,-0.24648631638161042,-0.08891570490502293,-0.028066952462404805,-0.0018071318897259592,1.0017079909334812,9021,0,1
-0.16416523606295136,0.35388794630067644,-1.0938667758914153,-0.15751862133254396,-0.05816221444893556,-0.018375085004604573,-0.001130660687969394,1.0004808533250131,15000,0,1
-0.3291028863043978,0.4161186270291376,-1.5352117503241187,-0.41561368793402287,-0.18144043087362827,-0.07605844251800392,-0.01031718964239053,1.0006376204855885,13012,0,1
-0.3623982818094666,0.42241384169606794,-1.6112582791754155,-0.4699867423360134,-0.21696613515565422,-0.09226394469650809,-0.01251829289839487,1.0004224288621375,11978,0,1
-0.4357122494472861,0.4445383551585774,-1.6422277372580265,-0.5902523347076883,-0.29312273027035207,-0.12993341910073067,-0.018857249288483438,1.000166488925749,15000,0,1
-1.7985479683001717,1.0757261105487248,-4.342280973257067,-2.415825423406133,-1.6329898793317792,-0.9932893029368233,-0.21781090794334412,0.9999862990764712,15000,0,1
-0.047682650723458134,0.2607938415239417,-0.17329642523277328,-0.032053161609519674,-0.011752755746582993,-0.003838842942404693,-2.914411210943897e-4,1.0009434444973677,15000,0,1
-0.044221476303305536,0.2700279578583786,-0.13882989920327007,-0.02808002968791202,-0.010689521302719326,-0.003607744074735176,-2.7016979429202577e-4,1.0000748509295398,15000,0,1
-0.06190122426382436,0.34119496638336444,-0.18283304376188622,-0.03296413046974294,-0.012639163437267462,-0.0042545477060723,-3.354413771698122e-4,1.0015571288393905,15000,0,1
-0.028551240077061356,0.24388222919877023,-0.07861690873417856,-0.01661870263197512,-0.006420967438679258,-0.0022008146897803246,-1.6562144073962027e-4,1.0000457552231485,15000,0,1
-0.03187197310056366,0.21724092726179253,-0.11441323742017911,-0.023873043347113453,-0.009165943476570288,-0.003028668332980184,-2.36181910343911e-4,1.0167332498667974,15000,0,1
-0.02190394863490377,0.16517987108323312,-0.07828283817330355,-0.018323609764272285,-0.007305036605682229,-0.0024641876110672403,-2.023018453243133e-4,1.0041001595350727,15000,0,1
-0.09631055964132124,0.3540509241896726,-0.38844571683741386,-0.06855156814401148,-0.028768293071167114,-0.010439352114702972,-9.273186774176989e-4,1.0004317701771632,15000,0,1
-0.0264998556579434,0.2159809172630509,-0.07332746171749063,-0.01775345930057563,-0.007309239868194068,-0.002575913068054378,-2.1024555287285412e-4,1.0045734380732922,15000,0,1
-0.16947353298112933,0.3062837655138422,-0.8939674886421394,-0.18534763512064636,-0.07914644947518248,-0.028879365109422468,-0.0026140523784061714,1.0003433373713502,15000,0,1
-0.055863144396941504,0.2437111949867137,-0.21470384666863035,-0.0460549783057959,-0.01888791063628638,-0.006750771364884472,-5.427561914410816e-4,1.0180878667422568,5925,0,1
-0.04871756882650402,0.34926221991464557,-0.09845646667058636,-0.020815225541044848,-0.008524547365223841,-0.0029278633348763725,-2.445968660641934e-4,1.0058155192228542,15000,0,1
-0.025346080740550142,0.17545102934797271,-0.08731965486108995,-0.02089568853401054,-0.008687873651689468,-0.0029862304371551882,-2.487571306183956e-4,1.0142973860345148,15000,0,1
-0.03793405049057261,0.2767067367741543,-0.09897052028769264,-0.021913996163646317,-0.00906261243303548,-0.0031142363169032695,-2.55415807316063e-4,1.002755612070134,15000,0,1
-0.03570206696790948,0.2523071609522577,-0.10395939793167233,-0.022964768202130968,-0.009376863484791467,-0.0032149470514289537,-2.630825036079533e-4,0.9999268902947929,15000,0,1
-0.015643775429350828,0.15690914901567257,-0.05604417986341986,-0.011017963498047931,-0.004049422098514714,-0.001279139774303693,-9.134979608453612e-5,1.0184541761315409,11897,0,1
-0.031201688265744175,0.17040334331621518,-0.13946633107304754,-0.025598872533903846,-0.009074344658349921,-0.002850044271236619,-2.0430914410123288e-4,1.0074523061599536,15000,0,1
-0.012179618344093271,0.16319667077793537,-0.04000917509346131,-0.0064817027943611894,-0.0021710801890651114,-6.379036931594469e-4,-3.937608531236907e-5,1.032744505423476,15000,0,1
-0.2849684650927088,0.3466907866828383,-1.3872854803003742,-0.3232812588732264,-0.17983296310578845,-0.09510324819816551,-0.026352800368052834,1.0000131483396204,15000,0,1
-1.8778878187743795,0.7325113639915171,-3.515854053469916,-2.3365808306944245,-1.8042744745686554,-1.3397583762113725,-0.6763334573981196,0.9999478989402694,15000,0,1
-0.336148679523977,0.41471028289352135,-1.6875984189104853,-0.35899391287563637,-0.2003775047029399,-0.1123238323634017,-0.034062550945903526,1.0003843987340528,15000,0,1
-0.2028373874905882,0.36481396155187484,-1.5204372318740584,-0.19315637703707142,-0.11162632093700657,-0.06318448829143479,-0.019545831688383312,1.000068363142693,15000,0,1
-0.24075216995829177,0.29688327434735784,-1.084682705603018,-0.2758564891716867,-0.1605153509140243,-0.0903478353891124,-0.027706676545451777,1.000723532802261,15000,0,1
-0.18682970938522894,0.22948836575208809,-0.6223530014395401,-0.21894929991179693,-0.13387272725607685,-0.07867109308926935,-0.02596657142703398,1.000724398751055,15000,0,1
-1.0869082429042407,0.5057472326070841,-2.274109851263364,-1.377824244550027,-1.0124799691781226,-0.7143293809633096,-0.33183270623251415,1.0001456333296987,11307,0,1
-0.22804586108493435,0.350267974348188,-1.5903162788767211,-0.22122731393136286,-0.1407776694476472,-0.08627359307895595,-0.0311169225697354,1.0003055943441772,15000,0,1
-0.5698347048089365,0.3601839341441741,-1.4800929273713423,-0.7459151543415286,-0.4873376095886607,-0.3098169426407861,-0.11431944312967086,1.0004046577685266,8259,0,1
-0.45052270317962506,0.3156188510069831,-1.2875490713821338,-0.5817728800392652,-0.371838576524196,-0.2294768481325274,-0.08146335587064019,1.0001901196518679,15000,0,1
-0.33993674799676565,0.4443765851344357,-1.8129760732950329,-0.33113925850806386,-0.19041279364655472,-0.11027957608992342,-0.03721532268101284,1.0000407664702173,15000,0,1
-0.2657984631462299,0.2930956929447899,-1.2301678885745735,-0.30443025671587154,-0.1871168126609494,-0.11426899772287626,-0.0393918674716671,0.9999910139541974,15000,0,1
-0.30849560378239255,0.3355233157866829,-1.4324393782437994,-0.34588008371985646,-0.2106143497222448,-0.1260524221554036,-0.04335046020652473,1.0004467091271447,15000,0,1
-0.31783873447406225,0.3342854448444795,-1.4049213672103988,-0.3659957530826999,-0.22218941398005584,-0.1318590873905743,-0.044221884893114974,1.000130309378594,15000,0,1
-0.17667678175901294,0.2919572862842556,-0.7523271823548281,-0.18973808885439536,-0.10731273933175506,-0.058705448918175356,-0.016548338709331464,1.0009303169141253,15000,0,1
-0.34104636066917443,0.3233932733815508,-1.221729142296158,-0.44010567585303634,-0.24472466856238573,-0.13098730507289053,-0.035109028614699965,1.000046676033921,15000,0,1
-2.959500346435364,1.01235863261329,-5.146255114917775,-3.611620649656818,-2.8872189216768023,-2.234885439790099,-1.1875397132841652,0.9999612933867771,15000,0,1
-0.033483159999197924,0.28902317914290554,-0.07131199236803178,-0.015585798347899176,-0.006201101650638507,-0.0022218457028116397,-1.7416739896041774e-4,1.00147528547739,15000,0,1
-0.026619676563900005,0.2326418397936574,-0.07303378135584665,-0.01684097673788136,-0.006947330224828529,-0.0025540279964587275,-2.0938812020379502e-4,1.0141213293425124,7218,0,1
-0.03940803486976988,0.2888813098183197,-0.09886241102906233,-0.021000523848418228,-0.008709336568812384,-0.0031789541347651312,-2.633068526603172e-4,1.0069759156046414,14331,0,1
-0.02128651601815502,0.22485302476541938,-0.05285790193653448,-0.012159325431710851,-0.004992620384585885,-0.0018092708326264092,-1.46649016128997e-4,1.0213892918350864,12228,0,1
-0.0243596362198108,0.17029995528207786,-0.088666081539147,-0.020474862715639815,-0.008279697652531018,-0.0029683289536322163,-2.3506680010455523e-4,1.0127075960983083,15000,0,1
-0.01735985910061305,0.1273833408638248,-0.06742875693920204,-0.016649069330568464,-0.00687613881672502,-0.0025339683124948158,-2.0604357465087888e-4,1.011985500091122,15000,0,1
-0.0997988908297866,0.34270813390621924,-0.38246170539439345,-0.07637199912375733,-0.03298464082365767,-0.012700557009647138,-0.0012595999617584833,1.0000688014716195,15000,0,1
-0.037425494688884474,0.2672022885292415,-0.09532880898739687,-0.02352023164560311,-0.00999831545196686,-0.003861299886694028,-3.379384743895976e-4,1.0091080309357083,9423,0,1
-0.19484658599981258,0.3187639088284701,-1.0392493966499963,-0.22440995848021952,-0.09695158967950182,-0.03747915396256932,-0.003745231892670053,1.000056066371673,15000,0,1
-0.0829073223535375,0.2970566121466777,-0.30626266999510426,-0.0708730319917487,-0.03034912086658824,-0.011430007137276215,-0.0010212343234295381,1.0021961622513431,15000,0,1
-0.06602688342444525,0.34967949451929864,-0.17158447264453525,-0.03632523006169727,-0.01525277959496282,-0.005863749295767561,-5.414847717587425e-4,1.0021172327395254,15000,0,1
-0.05895919539097166,0.28853427356569294,-0.1739014348180107,-0.04144903420952753,-0.017861002912413142,-0.006902815466171061,-6.43163868502364e-4,1.0031835774974205,15000,0,1
-0.06073470422760152,0.28217203041380323,-0.18868095191354436,-0.04720037495141712,-0.02066416791085133,-0.008019844583859894,-7.435157914116935e-4,1.0159821740065271,5687,0,1
-0.06430575586408528,0.2667572874173599,-0.208945284737819,-0.05437567450626085,-0.02393961943029456,-0.009219372742178688,-8.863189502504728e-4,1.000959236713577,15000,0,1
-0.03977861483319274,0.2062105354911924,-0.13833827824577277,-0.03505046987889196,-0.015001266781525227,-0.005604251811625544,-5.024044297577414e-4,1.0189953350744978,9084,0,1
-0.0904763739425266,0.24735100011593894,-0.3817775606936151,-0.0904501287244973,-0.037623946618577854,-0.014230695596710578,-0.001279168817535466,1.003470891770479,15000,0,1
-0.03908329124915047,0.2668722941190787,-0.11636536403508646,-0.023585218249456807,-0.009213844510257186,-0.003282077066849355,-2.755755346571805e-4,1.0044303893166724,15000,0,1
-0.016409039062017062,0.1783501147843636,-0.046031025213304266,-0.010687810353870938,-0.004324409104667249,-0.0015626613567427073,-1.2058785659546736e-4,1.0379750699727794,10946,0,1
-0.020365664810806917,0.21047199414561896,-0.04884656732795755,-0.011919049950337194,-0.00503155844960708,-0.0018340697661913972,-1.5053505454192987e-4,1.0380366244416308,4222,0,1
-0.030246006241010884,0.27961221569523403,-0.06274738891963738,-0.015132511885836511,-0.006268221872906814,-0.0022538770051699878,-1.797216374268364e-4,1.004233779333744,15000,0,1
-0.016015178173185197,0.19556476453781044,-0.03816378129109439,-0.009387009107662896,-0.004001348323357454,-0.0014405979328567951,-1.1490960412180107e-4,1.0133575097597365,15000,0,1
-0.020144065467003352,0.1525011418035917,-0.072106788252089285,-0.01727509794825095,-0.0070756087031263164,-0.0025266696708399613,-2.0265782758008285e-4,1.015967441009547,15000,0,1
-0.022789198852590564,0.20763085916429144,-0.06349213940428992,-0.01577286332786242,-0.006651231197964255,-0.0024618456736985057,-2.0548097668537577e-4,1.0042612728658167,15000,0,1
-0.1042408227707673,0.34763456053069514,-0.42784025768409667,-0.07968076830167573,-0.035588316824066844,-0.013878127268156203,-0.001270250684012014,1.0013264766784586,15000,0,1
-0.03644725976167081,0.25373121950392663,-0.09165505046133604,-0.02440083833082626,-0.010795054868220967,-0.004105377893027593,-3.6056968416779646e-4,1.0057302335842164,15000,0,1
-0.22716454550172607,0.32367090284994177,-1.1005980846196683,-0.2760169354163989,-0.12662247161824539,-0.05067010552328484,-0.004935629872814444,1.002825238683602,15000,0,1
-0.09663516328462547,0.2726232801135026,-0.38686843554450073,-0.09089472198232307,-0.04025426636974556,-0.01562438327524494,-0.0014358523019869709,1.0004769770254927,15000,0,1
-0.08600943527044526,0.3929818961732206,-0.24473608938557156,-0.04753680520863923,-0.021091410698015123,-0.008047686233725967,-7.274107690402128e-4,1.0002782630711338,15000,0,1
-0.06214231150717473,0.24089445908946192,-0.21281871565468333,-0.05514634740668838,-0.025169907266303852,-0.00980082399976495,-9.004013930884534e-4,1.0006785436606178,15000,0,1
-0.08252114583201209,0.3024087068975274,-0.2780202885260923,-0.06768600464377553,-0.031172875601665897,-0.0122296351009448,-0.0011427361611086346,1.0053124604105548,5420,0,1
-0.12499935977536467,0.41971880093050357,-1.5395442307335876,-0.08041683711808935,-0.036617553460651056,-0.014483197741530337,-0.0013764183523764003,1.000086469613091,15000,0,1
-0.0635289397602373,0.25904720122963454,-0.21455833152203385,-0.05508615006934162,-0.02469603281708041,-0.00958345817994761,-8.562248662025136e-4,1.002041978309709,14147,0,1
-0.15225921061810224,0.3020632241772742,-0.8030573326871008,-0.1606324261183485,-0.07259344824084935,-0.02853324911083738,-0.0027202403951475025,1.000013984278247,15000,0,1
-0.062361488644187744,0.2739101793057256,-0.21683807522353962,-0.04786187940611056,-0.02037996213878132,-0.007697783502431035,-6.88161733816614e-4,1.0165276581454044,7676,0,1
-0.01562885881947212,0.171605234347954,-0.043839862492150154,-0.010096762365535068,-0.004151678610985785,-0.0015089812351353421,-1.2401372928463859e-4,1.0011192535598106,15000,0,1
-0.020339134192325123,0.2083784615977801,-0.04895758145588355,-0.011654317110718349,-0.004905628774944125,-0.0018110824127453805,-1.510981033185583e-4,1.0057075238380933,15000,0,1
-0.038298062938559745,0.3230411046358546,-0.0687635036038733,-0.015326007479548761,-0.0063640119522053226,-0.0023066115308662764,-1.8760539498677265e-4,1.0020323355697178,15000,0,1
-0.018441408302368855,0.21889957030608398,-0.03935888451763863,-0.009078660083968928,-0.003778668257006901,-0.0013939405928665954,-1.1650251430498193e-4,1.0009528864817134,15000,0,1
-0.020474539659399733,0.14625525708031764,-0.07604384011095568,-0.01810885049628138,-0.0073118374729164454,-0.002623652061432688,-2.088980000888205e-4,1.0325538025359653,8846,0,1
-0.018019601543273474,0.14610151736117363,-0.06331809734804592,-0.015638662154249798,-0.006646392264970295,-0.002490461872066992,-2.2316511654389327e-4,1.004682755833412,15000,0,1
-0.11102212533828232,0.3555786388302306,-0.5534062541618379,-0.08472581362677746,-0.037930945486070185,-0.014791789305437317,-0.0014908943430067341,1.0003005926510857,15000,0,1
-0.031755006675449074,0.1927904033854244,-0.10061845990614364,-0.026421222825831644,-0.0117716140845961,-0.004498335144417317,-4.1148233053567393e-4,1.0145235073886125,9920,0,1
-0.25020879541710456,0.327726828863254,-1.1571666492289967,-0.3130454406054953,-0.1431768913818855,-0.057402384410971535,-0.0059206222026084035,1.0005950576276716,13143,0,1
-0.1317862386118508,0.36732768714842284,-1.0860731176004252,-0.10466384541696361,-0.04674450700336817,-0.017889969757562043,-0.0017445404188596429,1.0000148028624776,15000,0,1
-0.09210462899092725,0.38555894977152627,-0.3093122591607632,-0.054738262674256084,-0.024272686017584828,-0.009236899496787647,-9.234478101301965e-4,1.0023709088396677,12327,0,1
-0.07123275652790383,0.24223823551787627,-0.2580303180105264,-0.06509438618492039,-0.029980213539052995,-0.01143993757668835,-0.001173761234231409,1.0132886694355128,3737,0,1
-0.09578324089395372,0.30931078779181215,-0.35472799840758906,-0.08135262269557061,-0.03780676798781958,-0.01467369231009994,-0.0015038951221750343,1.0033863257606925,7560,0,1
-0.11108081041158574,0.31545721415493744,-0.4468701966910753,-0.09824477356386471,-0.04609175817480289,-0.018062290093646877,-0.0018176586546016576,1.0067039183149182,4629,0,1
-0.07908674716660193,0.24556471535622154,-0.3018622690979046,-0.0749178771293724,-0.03429353884264967,-0.013494162226333034,-0.0013046839615473277,1.0001705374333547,15000,0,1
-0.2560495250612059,0.4833341617435479,-1.8966868125597744,-0.2277533004477158,-0.0965175152755344,-0.03743849336539725,-0.003639429444420035,1.0010125557812022,7520,0,1
-0.08749162337434802,0.3135582521999482,-0.365276725753024,-0.06633234038161726,-0.028080869231493187,-0.010490827677893111,-9.823541973836382e-4,1.0019084033614156,15000,0,1
-0.025781987892283052,0.22672854759330213,-0.05966239577306312,-0.016129053452613607,-0.0077961264879301785,-0.003351549357196521,-5.64807557026051e-4,1.0048752198405568,15000,0,1
-0.025884868216105344,0.2259260063630896,-0.06118497901154156,-0.017748468723488443,-0.00862497695823155,-0.0038181625694062244,-6.49980730077591e-4,1.0073749586399883,15000,0,1
-0.03799853108753492,0.2731026016044482,-0.08738380787348206,-0.023620881422293977,-0.01150907750390306,-0.005056520086437034,-8.420237518185742e-4,1.0204078353807116,6721,0,1
-0.024440362867452353,0.2231813422668783,-0.05664430818028896,-0.01639279588500271,-0.008037624180232801,-0.0036383245428253147,-6.400943850876074e-4,1.0080468765396833,15000,0,1
-0.03659643761829191,0.21297250911184162,-0.11293330481226796,-0.0313793590237918,-0.014940949867301719,-0.006529008018595586,-0.0011155655884434238,1.0169323443827445,13007,0,1
-0.03208642006003653,0.1751904422546415,-0.09905220201302606,-0.030584960717835067,-0.015557647379956508,-0.007138638953409085,-0.0013373806764257468,1.0013821555219458,15000,0,1
-0.17217321783508438,0.3853754433672268,-1.5644966433658887,-0.14918850890976132,-0.07685768149193756,-0.03816440494242943,-0.0077603516397389645,1.0017331911479657,15000,0,1
-0.06238161133453414,0.2709766543621192,-0.16684371180453839,-0.05188764424883611,-0.027493082731623646,-0.01328654733742871,-0.0026754777455753496,1.0073939662059523,8751,0,1
-0.38001081686314486,0.3446853110020326,-1.2955288465104253,-0.507337934806491,-0.28151416692633463,-0.14393634230926883,-0.028836392978782727,1.0001705948844855,9440,0,1
-0.187878665571452,0.3231385816502053,-1.0413456355258182,-0.1993121636708608,-0.1044857173906272,-0.05114993119916193,-0.009966752602202152,1.0018925302436705,11959,0,1
-0.17213742501369234,0.42882163174551274,-1.7773552774471726,-0.13113676970841878,-0.06774403349700811,-0.032947602479891945,-0.006806343019092887,0.9999537694166962,15000,0,1
-0.16794196309429915,0.32480710153095915,-0.9714159996724798,-0.16933328769626968,-0.08943895937009115,-0.043756038135974624,-0.009126703552482357,1.0035679654877943,5039,0,1
-0.1836599408713297,0.3401051422511528,-1.2349404441938054,-0.18326171129279376,-0.10157445142339946,-0.052235226904874636,-0.011013206869597536,1.0008245768861241,5427,0,1
-0.23826241945104026,0.42068590694449715,-1.7284754173739605,-0.217710344701864,-0.11907164918052285,-0.0607818536591941,-0.012735674799590296,1.0022629407339407,4472,0,1
-0.17842032876243,0.2873156830690203,-0.7752050550932638,-0.19824336987270913,-0.10789483019602547,-0.05451025381764287,-0.010952828346348007,1.001045843606144,13017,0,1
-0.3698346039478236,0.3439633996251568,-1.3022651865335795,-0.4919825785649614,-0.27014085047167763,-0.1373772735682708,-0.026988242199073212,1.0007366416168708,14585,0,1
-2.420408071965132,1.008895188482237,-4.703042362712625,-3.025817804330222,-2.304866286602449,-1.683452397989001,-0.8070760001727794,1.0002325661800533,6694,0,1
-2.378633956969774,0.785406198399902,-4.038203729163565,-2.889693311814674,-2.3394639575450205,-1.8216567771804522,-0.9786447064469305,0.9999934416879841,15000,0,1
-0.20618088484196662,0.35578462855200277,-1.4597421186576751,-0.19715864425791127,-0.1146466541058372,-0.06591215701942085,-0.021032163699364392,1.001436797332791,15000,0,1
-0.28562665641059226,0.4080400244009589,-1.6902928647811042,-0.27814231654107857,-0.16062210251398518,-0.09187790481101016,-0.029734983736021684,1.00008778047263,15000,0,1
-0.19454550281543945,0.34593823892838993,-1.4222897783710593,-0.1865346368577393,-0.1103610611503352,-0.06496749654977213,-0.022383045726681795,1.0001663677178423,15000,0,1
-0.29407741598226667,0.30444131815557457,-1.2092292634711272,-0.34644692035888713,-0.20662169161809663,-0.12043686201273515,-0.04080357755294641,1.0021212833543787,6660,0,1
-0.2674127999859625,0.27483866589762845,-1.022788171736887,-0.31729133150347893,-0.19324451506114199,-0.11606167936652972,-0.04105763235994019,1.0013470772331088,15000,0,1
-0.6816670377599489,0.3923806525484099,-1.6378059476415736,-0.8899244311376591,-0.6042306803531727,-0.39349666621129037,-0.14640897805382258,1.000438769287468,6617,0,1
-0.5055161493015801,0.344531506866662,-1.3915260828568712,-0.6525853465169368,-0.4211291977679218,-0.2621475310582425,-0.0999280199154931,1.0000395759894893,15000,0,1
-0.7548292769623802,0.8316830495714372,-2.6638582312581445,-1.3859732408954855,-0.2585351751863466,-0.10275097717624457,-0.024834096374356265,1.00026247393484,6616,0,1
-0.5754441658029379,0.36095297245737484,-1.4836655731715285,-0.7630928618596392,-0.5010506192933439,-0.3073069296242951,-0.10253495320121302,1.0001734025344384,15000,0,1
-0.6411380234055284,0.35880731242516023,-1.5086440111613397,-0.8268283965765914,-0.5754194751233357,-0.3790970605012219,-0.15072486697998144,1.0001395482989828,15000,0,1
-0.7647842050756966,0.4354105189137617,-1.8241394871608267,-1.0018993243207597,-0.6912287694671206,-0.446085718681282,-0.14180045338405659,1.0002425083219704,15000,0,1
-0.5257614374494796,0.296769571384239,-1.2415474288047967,-0.6902783224212804,-0.4751552431377138,-0.30490823041687687,-0.11045561604541293,1.0004808489296333,4038,0,1
-0.44247688060069384,0.2522771816232059,-1.0572474803639915,-0.5804349364147288,-0.395888840609958,-0.2561975008032774,-0.09239162157661956,1.0004330896096112,4715,0,1
-0.4951801774094447,0.28816750970481864,-1.1857079302800106,-0.6507265287159085,-0.4403153987651014,-0.28037526213375735,-0.09870442011220563,1.0002827581985303,7030,0,1
-0.24096326109357186,0.19369451378119734,-0.7573204875687459,-0.3248938749428588,-0.18688553783484527,-0.1031353760438728,-0.028824050612689684,1.0001094164588473,11118,0,1
-0.5618867202082601,0.35934620652068705,-1.4647314249747476,-0.7498301329341415,-0.48695377449599464,-0.292095496241232,-0.08864793539632763,1.0003180988044726,7807,0,1
-0.11106202159274774,0.34990000118876885,-0.7255115702989324,-0.08234202481664604,-0.02998300224416299,-0.009870057795501774,-7.756442930430804e-4,1.000935392370104,15000,0,1
-0.0236660500976256,0.1887483597211775,-0.08823085370238926,-0.016309299128499984,-0.005964360327726339,-0.0019158884821179549,-1.4140021802400683e-4,1.0441422733777643,6415,0,1
-0.15973740249065344,0.30192506855446266,-0.8975744222602806,-0.16918338045825687,-0.06552982976515294,-0.021565327164485507,-0.001824824288954058,1.0016067441302732,15000,0,1
-0.04947190853886433,0.23837668355739344,-0.20983123258798111,-0.035557919411803765,-0.012801428074868598,-0.003973768632274849,-2.9063770388845734e-4,1.0081937413860342,15000,0,1
