mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.4429091038035211,0.450677655124221,-1.7331698757541583,-0.5826683413408253,-0.2837977664397221,-0.14030160241821904,-0.03362948790881345,1.0010581113893928,8620,0,1
-0.5919571674061146,0.42302405266024884,-1.6819718256021996,-0.7954212706550918,-0.4899952374579915,-0.2848649335326934,-0.07571551641853752,1.0000619301545,15000,0,1
-0.6204186352399401,0.44124715177832,-1.751978593365301,-0.823734705646969,-0.5237726834380068,-0.30573458121428404,-0.0701438724823564,1.0001830021538454,13941,0,1
-0.6933717269872633,0.4379596728190823,-1.7242416123478255,-0.9470438637598716,-0.619148021621627,-0.36253175787778247,-0.07958648271792532,1.001528696893944,1315,0,1
-0.6601481927166615,0.45384479509211195,-1.7912368294604382,-0.8775143512468674,-0.5644177535235142,-0.33693877044748605,-0.07062982606777907,1.0000722410536405,15000,0,1
-0.4706497899655446,0.3373426155962977,-1.3053680761195547,-0.646297280106695,-0.3959037076228151,-0.22084546597789279,-0.04341265845881282,1.0012340627112202,1733,0,1
-0.6717849103918841,0.6697751092736944,-2.3534065842973,-1.0626059200423281,-0.39076522291277715,-0.1481087835934597,-0.02121849116413748,1.000771316521282,14682,0,1
-0.3881194599414203,0.46487982660733,-1.7281182328683091,-0.5129662882894362,-0.22202154588739717,-0.08710466325306378,-0.010784527765088939,1.0000748014443477,15000,0,1
-0.32495895768595445,0.30054912589077387,-1.143526661210364,-0.4470803842747761,-0.23583906367075677,-0.11154185469316484,-0.016466578022569258,1.0011267696575012,2288,0,1
-0.092364594446067,0.3835475667549113,-0.4383719515982263,-0.05171109063464403,-0.019669182297996538,-0.006920607293422705,-4.495593132569142e-4,1.005228665743677,3546,0,1
-0.0871347645077348,0.39803777596605455,-0.3912013118236595,-0.041684997715683236,-0.015713718669034208,-0.005281211762411933,-3.3443031617026015e-4,1.0075588403598246,4513,0,1
-0.04219680055451017,0.2818609209610368,-0.12363718501597772,-0.02384671364562152,-0.008888422569643239,-0.002965181645283731,-1.774227138867512e-4,1.011258165172311,5093,0,1
-0.09522637333854109,0.3623535652200735,-0.4446164541160281,-0.06204779966483088,-0.024610633523820542,-0.008773233425049562,-6.184926704750804e-4,1.004891973579782,7074,0,1
-0.06145184420235376,0.3647932428415277,-0.17809231314612484,-0.02682983312510569,-0.009305646337696406,-0.0028251559357579266,-1.5564216761970127e-4,1.0010187727316935,14558,0,1
-0.07755590803807516,0.3171176590607668,-0.33205277731892263,-0.051905352122471715,-0.019684453933813666,-0.006341441736649406,-3.9499836917029565e-4,1.004070191869518,7835,0,1
-0.08260977020315921,0.33823245567397914,-0.32519191910651885,-0.053297341872395924,-0.020794875234833334,-0.007048186096759927,-4.4875425489313936e-4,1.0009124498611157,15000,0,1
-0.1045608172560369,0.38859046645847783,-0.4999064174251367,-0.06953674355418327,-0.027269619631485442,-0.009576485076483069,-6.09199457431749e-4,1.0052268361929793,5921,0,1
-0.11239213942158037,0.3719587197742843,-0.8364086608219216,-0.0798966873452332,-0.03198575611113854,-0.011264802559219876,-7.391561720594293e-4,1.00036303207152,15000,0,1
-0.13293633272368957,0.3477764040643009,-0.9203040102917794,-0.11515950148754976,-0.047914870704542464,-0.01707110937574061,-0.0011885450894617193,1.0032805033687335,15000,0,1
-0.1719287007853011,0.4023037471494341,-1.43601373011354,-0.14763986047507127,-0.060526303939613085,-0.021694356502118105,-0.001420019557816278,1.0019372239588573,4630,0,1
-0.10621772332332975,0.3167626764309538,-0.6047771143273254,-0.08663631578148387,-0.03309556521563556,-0.010902114436630033,-6.378340901144869e-4,1.0022910336893547,14444,0,1
-0.20922085395958143,0.4381790474572005,-1.6546875221436772,-0.1879925118736097,-0.06843068600607102,-0.022759353359538836,-0.0013955216715318508,1.0000273575907987,15000,0,1
-0.08284950820336835,0.3283776460710747,-0.3816186712392868,-0.05429711670020126,-0.02075339847128574,-0.0068096283406939885,-4.733411646455299e-4,1.0075733033361645,7388,0,1
-0.1028382408230716,0.41505457157510905,-1.1141622853373416,-0.051014705463036755,-0.019168483527757574,-0.006309590145640671,-4.2406540997298487e-4,1.0016626070358545,14599,0,1
-0.04124645430592627,0.26342086203264764,-0.12655148805550878,-0.02491008065514156,-0.009725456842887312,-0.0030621607192979814,-1.8095539322318568e-4,1.0050715956689358,15000,0,1
-0.10364488220049525,0.36419857046018905,-0.4875145277523869,-0.07389435928664004,-0.030050113924694914,-0.010126100403482764,-7.66702003907093e-4,1.0035054636741871,15000,0,1
-0.058351855270168264,0.3469870190558012,-0.18497675901995728,-0.026573767176159585,-0.009314074404165448,-0.0027881278145231296,-1.493566833927839e-4,1.0102459246958533,8792,0,1
-0.06844809807821703,0.2830847698945196,-0.27694691216672157,-0.04761826965021201,-0.0182479703542338,-0.005668161137731404,-3.6494631472042626e-4,1.0052767265154763,9831,0,1
-0.0861942334079497,0.3372188199078683,-0.3564158630012489,-0.05897260664660814,-0.022658107205046265,-0.007734881811671162,-5.036144576457794e-4,1.0002506289297615,15000,0,1
-0.08720764826126855,0.34316155785322844,-0.3411905248754819,-0.060920712017499136,-0.023875513152215977,-0.008250906670854187,-5.607752523520164e-4,1.0032450236777843,12857,0,1
-0.10081363884489994,0.3485003555901055,-0.474691189788786,-0.07332825778938869,-0.028943644823088914,-0.00999383764880905,-6.803767770270157e-4,1.002767251015147,11502,0,1
-0.10643530567653554,0.33588878522346183,-0.5014163397352193,-0.08746965644976222,-0.0353601961539213,-0.012226728213674418,-8.884526221540028e-4,1.0082016778650726,6334,0,1
-0.1631365120260649,0.40130953719645895,-1.4226713791775705,-0.13556898371633874,-0.053203701782312554,-0.018494160687699056,-0.0013557106139828483,0.9999538706873194,15000,0,1
-0.09605018206896627,0.26724326146423005,-0.4905005827371504,-0.08814414067031395,-0.03338327364114753,-0.010925196457327343,-7.292132875994067e-4,1.0099706330092466,7182,0,1
-0.15795517826862693,0.42697035743119865,-1.5033562152701587,-0.11564654980951342,-0.04154678020410358,-0.013380422698063065,-8.581800884589624e-4,1.0035853791139164,6964,0,1
-0.0979001639997175,0.3702840844966483,-0.747037042232071,-0.05563230193792148,-0.019694396698168186,-0.006167055016051562,-4.0107823120137236e-4,1.001894506759211,15000,0,1
-0.08954843276216198,0.3796987225812473,-0.5364869856433879,-0.04565204505144593,-0.016259330101893232,-0.0050794499150950845,-3.3094531489579994e-4,1.000234863390623,15000,0,1
-0.03273367535454811,0.23531215263935126,-0.11113010160421989,-0.020506688260824777,-0.007310069776879292,-0.0022649856215359804,-1.3002948401848768e-4,1.00841902285809,15000,0,1
-0.07444126776678266,0.300042876396967,-0.30498472654635334,-0.053167994263587995,-0.020697506283948,-0.0069054412249282176,-4.783668529427786e-4,1.0051232968248647,5161,0,1
-0.04845364881075327,0.30147106218542535,-0.15133596850634753,-0.02264652113972407,-0.007635327715917786,-0.0021852833307075587,-1.1276818017099725e-4,1.0363081267066303,2283,0,1
-0.048186672838729405,0.24803249071331007,-0.19717816285488177,-0.034808765200831995,-0.012709708255870986,-0.0039079359621783235,-2.311982533469048e-4,1.0022493353216926,15000,0,1
-0.05157441285133139,0.2695263688958951,-0.1924014369427851,-0.03477866157728124,-0.012824476592628127,-0.004184754091816508,-2.59589187340642e-4,1.0020683895407123,15000,0,1
-0.05034331316506447,0.25523692919299024,-0.1810819026653648,-0.03534361270000662,-0.013481679288103742,-0.0045068052644660185,-2.9225555167011985e-4,1.0010253455863798,15000,0,1
-0.05871770130527668,0.2886648637522221,-0.20575205440780117,-0.03957882879914305,-0.014945563406942542,-0.005024871944210309,-3.238113808497253e-4,0.9999387447781624,15000,0,1
-0.060014687510238786,0.25133985749554216,-0.23996321239873664,-0.04902958950386307,-0.018766857489029634,-0.006178159499796328,-4.197427976795234e-4,1.0159179038534336,4773,0,1
-0.10367412770183894,0.37396073188475254,-0.6157097407736295,-0.06907109602249513,-0.02478983956824865,-0.007963211906408373,-5.23615875596715e-4,1.0046877682612836,9092,0,1
-0.07207563648129053,0.29681957523487473,-0.3452203836276587,-0.05072684498753159,-0.017481092447831022,-0.005216250638867626,-2.980062045402295e-4,1.0147862046372087,3285,0,1
-0.10946143023747368,0.39096041019039424,-0.9478371846815543,-0.06487743689233957,-0.02176678536693838,-0.006418660286855749,-3.835376096923444e-4,0.9999257810760476,15000,0,1
-0.0734028145405621,0.38431129570645695,-0.28658591723641935,-0.03120257228331175,-0.010854628467026754,-0.003348357084987955,-2.211096069706631e-4,1.0016411551611442,15000,0,1
-0.06270462131138152,0.33254910530713283,-0.22558144909447214,-0.03136121796806356,-0.011519768025921012,-0.0036723640506482486,-2.5224320731616747e-4,1.0000067354605446,15000,0,1
-0.08796551829141676,0.35661998075390794,-0.48447990757785353,-0.051152974379762045,-0.018725854797576828,-0.005955997223762082,-4.331180864806604e-4,1.002246069591671,15000,0,1
-0.1041351855319842,0.4190861015065876,-0.9237799704565044,-0.052770842480929434,-0.019682806385788686,-0.0063957132100044495,-4.3642763821586056e-4,0.9999786449247172,15000,0,1
-0.1537334304575086,0.4625084738290936,-1.7207603440660828,-0.08846243281072956,-0.031087208221817726,-0.009720263933808558,-7.290478048043176e-4,1.000413527531513,14940,0,1
-0.09729251892331948,0.4165022698675893,-0.6649080436891412,-0.04814608319134568,-0.017226171797441917,-0.00562850865705969,-3.887597875827638e-4,1.0006870843478415,15000,0,1
-0.055048756735389635,0.32199940102073377,-0.1658977627805597,-0.028406243898526418,-0.010546892168024439,-0.003338259360623755,-2.0609800100270298e-4,1.0006114837087192,15000,0,1
-0.14913261877816247,0.45584997224900253,-1.7066668584716767,-0.09332915873563928,-0.03565464594427056,-0.012119692799467433,-9.071416848770048e-4,1.000248486522946,15000,0,1
-0.10857596131598238,0.3739834611341438,-0.8117062829274058,-0.0714931353789436,-0.025030935162592704,-0.007986701292306638,-4.894952611737126e-4,1.0003848815976215,15000,0,1
-0.1042744408157237,0.33748752347455957,-0.683299478311509,-0.07613441098603498,-0.02936221611274341,-0.009594814011335183,-6.490674253520877e-4,1.0036527233085804,8411,0,1
-0.12023630915497201,0.37507322283360506,-0.9725710528233419,-0.08624608920082841,-0.03292438364812673,-0.010976555802461235,-7.510237913606011e-4,1.000710151939858,15000,0,1
-0.14064807797424728,0.39148494328815214,-1.3117821083634897,-0.10511762857843081,-0.040624399527152744,-0.013641832464650224,-9.189051803448733e-4,1.0027019031880566,15000,0,1
-0.17328719407213886,0.4079153200572231,-1.493281014827451,-0.1427945873074384,-0.05667946204449113,-0.019076669919357525,-0.0013211895829649241,1.0010272209289042,8926,0,1
-0.0617809156575196,0.34473623152464006,-0.20180286443767453,-0.027994878948417852,-0.009901148305216014,-0.0030587345445279622,-1.9528744043275075e-4,1.014007598032214,3316,0,1
-0.05588732653103882,0.3323907983468397,-0.1715300116192179,-0.02596160521425266,-0.009520375414438807,-0.003034969820122342,-2.030844731898666e-4,1.0032496057056217,15000,0,1
-0.057670171161614874,0.2928136361379675,-0.23021277478645316,-0.03499385485444355,-0.012615498097625535,-0.004012850488942067,-2.600723071919882e-4,1.000026830470375,15000,0,1
-0.08185673167405565,0.3914563243048464,-0.3260819058191336,-0.0383963865581248,-0.014097995525774686,-0.004513071123063969,-3.0635926003058953e-4,1.0037642253160561,9421,0,1
-0.12483420703076946,0.44796013283957786,-1.4336840578731975,-0.06419728908455113,-0.022198838047024827,-0.007029418998057479,-4.668124457834131e-4,1.0045084671728584,3593,0,1
-0.07236363866599549,0.3872756117524708,-0.24082024417149459,-0.030073878545776374,-0.010933050954842538,-0.0033328836001384585,-2.0520470023148056e-4,1.00203624118483,15000,0,1
-0.04464503063611633,0.29215174186639975,-0.13798266513699045,-0.02489355821591065,-0.008910493675110584,-0.002748266863752439,-1.6699592641534656e-4,1.025382395362039,4300,0,1
-0.12647325471816742,0.42926030824151157,-1.4821235387896128,-0.07431971761639808,-0.028515249882387676,-0.00942571878975064,-6.825410916558725e-4,1.0007117624705935,15000,0,1
-0.0832446405493595,0.3613930047485634,-0.3953611374528142,-0.04622516115357808,-0.01639173535674985,-0.0048476103379065365,-3.0205349767899767e-4,1.0037529066692217,11026,0,1
-0.07620415408312313,0.33009534612387725,-0.3129110849723001,-0.049229885662903226,-0.01802672398884448,-0.005598356568060068,-3.526879724378081e-4,1.0003198764218073,15000,0,1
-0.07940303389068591,0.31179105683096786,-0.3428256483642114,-0.05676065134277012,-0.02159496511812662,-0.006785647114071315,-4.4732749509875683e-4,1.0026416335295585,5710,0,1
-0.0973249081853097,0.34064802721323806,-0.4946887657373916,-0.06967938745733636,-0.026050019864976043,-0.008345151386928665,-5.54616025647673e-4,1.0059361237151874,15000,0,1
-0.11149674485145267,0.3654442647868781,-0.7170714633161277,-0.07965694553095794,-0.031112671131156386,-0.009948774980980969,-6.825240482520918e-4,1.000886062007673,15000,0,1
-0.05733988879854067,0.3141051460782969,-0.2040898631537651,-0.030155832709847324,-0.010723622058866018,-0.003297248104791015,-1.9704957236999767e-4,1.0001749203174226,15000,0,1
-0.07086231382240663,0.34273978364169483,-0.260717737291068,-0.038115260086498605,-0.013853597334401967,-0.004433072354883164,-2.9290032888183595e-4,1.0000370084355126,15000,0,1
-0.07814807858771118,0.3346977728563024,-0.3484684459351093,-0.045268312831309845,-0.016446554488432075,-0.005191079742403444,-3.25027796317638e-4,1.001646836266905,15000,0,1
-0.07744538402178366,0.3445415552113558,-0.3251930043645973,-0.04477623552228055,-0.01619274073391168,-0.005244809101442803,-3.3724595602348923e-4,1.0014484613754833,11525,0,1
-0.13276398778476264,0.452630237861523,-1.5669661390101592,-0.07019947958720305,-0.024118487531551602,-0.007541950268357709,-4.861583736333055e-4,1.000673437389259,12787,0,1
-0.07672702200317305,0.3980090843532582,-0.25772767270450914,-0.034585165492356615,-0.012409310447453671,-0.0039019717918365067,-2.3756832918856103e-4,1.0024806911643158,12961,0,1
-0.03453626130348051,0.254325392050808,-0.10576249309158735,-0.019299595845563254,-0.007003879048449447,-0.00215708051393876,-1.20025573171843e-4,1.0168306134409255,5787,0,1
-0.11282438220603,0.41808647263871684,-1.2145779474491436,-0.06360750084379954,-0.023989139243365515,-0.007931607442585758,-5.467663187566367e-4,1.0004153869000167,15000,0,1
-0.04677064588536315,0.265489150024754,-0.178042685850586,-0.0278758365689174,-0.009515080024670386,-0.0028606988729832188,-1.533639901889131e-4,1.004902360124634,15000,0,1
-0.052843920142240985,0.2651144089089431,-0.19496554249492803,-0.0370829390707209,-0.013693848461253755,-0.0042754441449743275,-2.578049668500994e-4,1.0007232345104098,15000,0,1
-0.05551488364408262,0.27163918596015957,-0.20815273585482386,-0.03930705148442153,-0.014863287191662569,-0.00471033234502068,-2.894831750322932e-4,1.0245141734262644,3790,0,1
-0.06427222914601492,0.28838407992478365,-0.24431643568742756,-0.04555786893002435,-0.017389801378657765,-0.0054836725838736345,-3.5743910958672823e-4,1.0062400286768265,15000,0,1
-0.07820730387591249,0.33800477442540267,-0.31138029412864093,-0.05011289155594517,-0.018779876357959396,-0.006107779762759475,-3.815728967088626e-4,1.001381546528115,15000,0,1
-0.14019361814707673,0.3746849086252612,-1.2115218832210988,-0.11067535905583292,-0.04665494918629768,-0.018695583859048306,-0.002674358304110193,0.9999490829581227,15000,0,1
-2.9824385366074275,1.1991352990479998,-5.588256701274609,-3.7339718986776527,-2.8670477912831838,-2.104597288353404,-0.9575327740981667,0.9999501812469996,15000,0,1
-0.16439265898801508,0.3462517390695365,-1.1616454731348114,-0.15513767931499622,-0.06713480502292099,-0.0274636047462508,-0.003965822785430205,1.0072376367676275,3669,0,1
-0.1954033217327037,0.44430270085120543,-1.7587141379206859,-0.15121271974261022,-0.06693802191864967,-0.02701461444731482,-0.004146110264417378,1.0005939954966445,8520,0,1
-0.2546282492452551,0.45963330720278084,-1.7601133401358233,-0.23992213840264595,-0.09628439510614256,-0.038011962193428235,-0.005345538948713585,1.0028582400305193,4944,0,1
-0.1762510467801045,0.47901272506521164,-1.9616250598994984,-0.11116489364205938,-0.047835683179382374,-0.019917814362673227,-0.0030723111071490664,1.0006830614493205,7692,0,1
-0.07918380752188672,0.32807906177002605,-0.2574565928756341,-0.057671842603454114,-0.025789169026581585,-0.010776211697790769,-0.0015680649753713465,1.0007276677048509,15000,0,1
-0.23003150805786954,0.4665181194988409,-1.8780396269593749,-0.19451153218239883,-0.0874866069663003,-0.03733264826444583,-0.006107563853656241,1.0014710060984697,7864,0,1
-0.09655268654692217,0.3004674916682797,-0.48372932220331855,-0.07858762239433853,-0.03341094189065222,-0.012972579240278831,-0.001796012022478708,1.0039601186292295,15000,0,1
-0.10735398377595681,0.27941496201914,-0.4857603977425536,-0.10152982424983024,-0.04565578403969514,-0.01922542658856053,-0.00286759321775947,1.0075072332974753,4054,0,1
-0.10703989652124767,0.266975813657864,-0.4503976033842115,-0.10451695213040846,-0.048348207800147924,-0.02056320194196157,-0.0031578823639339805,1.0015968893458078,15000,0,1
-0.1250204045220216,0.2972194872041902,-0.60616028775983255,-0.12012406187253058,-0.055156286823534656,-0.023553993881785376,-0.0035674596365529022,1.0004120066671065,12739,0,1
-0.15218026604495669,0.3735715624601679,-1.2520375426283366,-0.1314222481748587,-0.05929272389750015,-0.024818764274999894,-0.003958469453612976,1.0007476725807911,15000,0,1
-0.07368360571479829,0.3460204647862709,-0.46207584112273387,-0.031087737645096966,-0.008533580914341036,-0.0021005237348929113,-9.036061761638674e-5,1.0040256533337242,8713,0,1
-0.0779060235809041,0.33751850186078686,-0.4839711456687961,-0.04010427014452242,-0.011180255842991458,-0.002960821491416572,-1.3080389666472462e-4,1.0067200841186887,11586,0,1
-0.10694552274554193,0.39944860275387634,-1.0291641732072987,-0.051652492441782424,-0.014316315530789507,-0.0036762161933314996,-1.612899244414859e-4,1.004979900898936,15000,0,1
-0.06150796343475658,0.23859076266205956,-0.3703943376552081,-0.041564690757639376,-0.011509244599820646,-0.002942504852908317,-1.3194893463504598e-4,1.013352361026545,11075,0,1
-0.09274454409249773,0.409238194042043,-0.7494864111315576,-0.03795420685039953,-0.010738461346492143,-0.0027129998151532307,-1.2463497863694767e-4,1.0043307867806661,14513,0,1
-0.07259152812228839,0.33599339718151777,-0.42723985825730376,-0.034497832394298274,-0.010228974082678005,-0.0026243738127010767,-1.1808498023120824e-4,1.0088522012226697,8918,0,1
-0.09194741005432999,0.38418426120538296,-0.8338886162339214,-0.038401926192854395,-0.010736382323837498,-0.0026391296308478185,-1.1124990415188326e-4,1.0010184394264587,15000,0,1
-0.06693062294939466,0.286223728324035,-0.3969950116695851,-0.03962526371568852,-0.011620402044630464,-0.0029747917814251625,-1.3193559363907718e-4,1.005434880845009,9859,0,1
-0.07223900753709257,0.3596430360532623,-0.4164247669862761,-0.026841698825089865,-0.007414409725330273,-0.0017815778436066818,-7.174219724482013e-5,1.0000523792835518,15000,0,1
-0.07692342576099911,0.357122633526394,-0.46559965422808886,-0.03324143513570025,-0.009516459291209669,-0.002387050502456906,-1.0098040463019755e-4,1.0067827659634763,7848,0,1
-0.06281788639895693,0.2645265393017472,-0.38698061401017747,-0.03601005522345388,-0.010289384140794774,-0.0025534352789443426,-1.044536141661405e-4,1.0050268394212454,15000,0,1
-0.0904920946958916,0.37078009903271314,-0.7644099616463981,-0.04331573439300672,-0.012414926267855494,-0.0030651889604840304,-1.334113665521153e-4,1.0034967281872105,15000,0,1
-0.10601152945245183,0.36486303513241247,-0.8889019980686613,-0.0628744627410098,-0.018788841703760724,-0.0048992904711208035,-2.3937718502035254e-4,1.00171950083881,15000,0,1
-0.1645238189658208,0.4477403919409873,-1.578352901848967,-0.10705500610418303,-0.03080325539017393,-0.008073771235896164,-4.041469953528515e-4,1.0003830249117458,15000,0,1
-0.1547808459058075,0.47745367325821547,-1.7000375084710309,-0.07953667120104768,-0.023502913720613146,-0.0060954693133603135,-3.0702674303589265e-4,1.0000822608099276,15000,0,1
-0.09355894276296026,0.3813570945898564,-0.7019962544387569,-0.04435167571704026,-0.013113903095139332,-0.0032420515862016017,-1.5221677266022922e-4,1.00125461727059,15000,0,1
-0.09783550221959433,0.3472549286514117,-0.7686426939109284,-0.056737551301440536,-0.01786603478839252,-0.004629698404321981,-2.3156316573717402e-4,1.0023003631340508,10404,0,1
-0.11845831226776982,0.4343063217753197,-1.3491802336336343,-0.05573421623863609,-0.016212239455537847,-0.004176437550036934,-1.9329362559754814e-4,1.002883489369879,15000,0,1
-0.0792568222740083,0.30324919877321477,-0.4932777155275376,-0.05011727979383553,-0.015373258734968476,-0.003937640730209842,-1.9519868898842154e-4,1.0029922220676966,9155,0,1
-0.02873759998702476,0.27602362991796575,-0.0668000898145759,-0.0097669828624891,-0.0031984759949922684,-8.842658259863808e-4,-4.855903054244159e-5,1.0140245056452946,14010,0,1
-0.039098600637445254,0.29686512738681575,-0.10220938271408693,-0.01578418751668786,-0.0055057297317211455,-0.0016107460283001378,-9.273743202340658e-5,1.0082126838166037,6138,0,1
-0.0417214956543675,0.29555604060837776,-0.12129577503267182,-0.018551823705154298,-0.006319449460428538,-0.00184853808843487,-1.092960087400227e-4,1.0160063952846057,5244,0,1
-0.0388870522104261,0.24640652766208462,-0.13544103226243917,-0.022541739267552603,-0.007990665233188008,-0.0023479450198786752,-1.3648382193603024e-4,1.003901442587305,15000,0,1
-0.05306078075086654,0.28231985324455083,-0.20825054533578227,-0.02894204907234921,-0.009530939975020754,-0.0027478881061819326,-1.603221917303762e-4,1.016060229275377,5843,0,1
-0.043942750559546,0.2735428578837305,-0.14846390417396885,-0.02375709431768964,-0.008355717992283586,-0.0024068072002435322,-1.3959914304416133e-4,1.0042673858912468,15000,0,1
-0.020227808155375764,0.1803593403193942,-0.07125355253839384,-0.013345427406586797,-0.004774421528788462,-0.0013099902173833104,-6.977318145294418e-5,1.000706579452086,15000,0,1
-0.04693152885297285,0.25992827345072045,-0.1629333673097328,-0.03142423392815146,-0.011549134622954494,-0.003475374155493443,-2.0889769910480716e-4,1.0036038563740355,15000,0,1
-0.03555891683559776,0.28534571338166076,-0.09874734350433947,-0.014997987094849794,-0.0047843747519115834,-0.0013018729868254195,-6.026226274439429e-5,1.0189987209205067,8004,0,1
-0.04970466561882288,0.2858265292790695,-0.171303072495322,-0.02802848653390634,-0.009669927168550606,-0.0027520062929112894,-1.4809180622358877e-4,1.0062572353853252,15000,0,1
-0.047480494403513575,0.2797741973961395,-0.15657087837571892,-0.027482675680593704,-0.009987149416565474,-0.002897675235950448,-1.5665317626707527e-4,1.0008746218725637,15000,0,1
-0.06029310793552973,0.3581478498405672,-0.16514933187539807,-0.028033278672960613,-0.010240141881948304,-0.0029682239619024113,-1.66593615660852e-4,1.0089220174865634,6562,0,1
-0.05358027966717581,0.30573646632259394,-0.1704502784408351,-0.032943862351180984,-0.012137386913025676,-0.0035542919982350474,-1.9729366500362408e-4,1.0006074489916024,15000,0,1
-0.10551223872922347,0.3849899911946707,-0.6034941841958856,-0.06919947637477218,-0.02552400337516654,-0.007804730237099345,-4.817964374631991e-4,1.0009423662760906,15000,0,1
-0.13357260069838978,0.4266293660215584,-1.4605180241933746,-0.08628153176448633,-0.030429585852146605,-0.009216487995173224,-5.28697824612386e-4,1.0012181077980171,15000,0,1
-0.1091114125623965,0.3220788039085261,-0.681916519524447,-0.08841370746676759,-0.030726514792649852,-0.009126976897516511,-4.8682392287391775e-4,0.9999564592870508,15000,0,1
-0.16076217961565237,0.39316419720192636,-1.3581366975991103,-0.12922659940310796,-0.042862928035646994,-0.012486312459540069,-6.685320445526389e-4,1.0002571755512366,15000,0,1
-0.03094581580261495,0.2782294110088118,-0.07532657159836106,-0.011521684383784704,-0.003930893701911657,-0.0011469003110429214,-5.622639698093544e-5,1.0046900634976081,13772,0,1
-0.04242614624946021,0.32579926932999864,-0.09662187936923959,-0.01605041314328116,-0.0058101270287384335,-0.0017428605402277837,-9.481632633975727e-5,1.003098369632674,11205,0,1
-0.04988979532321725,0.2973020409436585,-0.16158761662533894,-0.02499855856465221,-0.009105337066090681,-0.002711654250137323,-1.5810150422974147e-4,1.0047957941033943,8962,0,1
-0.038574243574591355,0.2247065023012963,-0.14178192791315425,-0.02479910834166764,-0.008985639056801168,-0.0027710914841978795,-1.5321923030205177e-4,1.0399854123386827,2155,0,1
-0.05961803196643297,0.28304655362388825,-0.2449466063029255,-0.037112095551795656,-0.0130758412380288,-0.003928068647753631,-2.3993835952377103e-4,1.0006148789779605,15000,0,1
-0.0587630127200859,0.3317072111864601,-0.1872413807052803,-0.028974951601544383,-0.01033701975857533,-0.003135907208344958,-1.7124426546878007e-4,1.0171191545528,3076,0,1
-0.02348183924946192,0.17139001234408094,-0.09252845902125058,-0.017157381975066437,-0.006069220650765449,-0.001792973550698281,-8.744980537711249e-5,1.0144138432164909,13497,0,1
-0.04478781982697667,0.25535077211640994,-0.1531801781733932,-0.030858815849342414,-0.011873949115555706,-0.003684018152673856,-2.172452471344989e-4,1.0106761147127257,5464,0,1
-0.035397341207051874,0.27173929303145256,-0.10034010797294872,-0.015290483406744876,-0.005046908827295026,-0.0014189020957836277,-6.175086168517782e-5,1.0263228410250589,3541,0,1
-0.04323348880856448,0.25037684707564245,-0.1574346078181884,-0.02796941220523094,-0.009846735682428899,-0.0028929583504386427,-1.5280407535499377e-4,1.005044518406158,11971,0,1
-0.048427620046598424,0.2696399043810146,-0.17005622263533182,-0.03046169585562839,-0.011024659094881843,-0.0033697889378472776,-1.7896087629265588e-4,1.0025922010767994,15000,0,1
-0.0607142172854943,0.33628118342135244,-0.1749584113210811,-0.03227451381928254,-0.011933610756309318,-0.003637937650733102,-1.9489935545372267e-4,1.0099555297503504,3468,0,1
-0.06255489484210201,0.32737910791049585,-0.2000868889405201,-0.0382854939522754,-0.014216465194566055,-0.004426428199324631,-2.368410024382838e-4,1.000284130023687,15000,0,1
-0.08492276415077263,0.38245525654527324,-0.2940001174679139,-0.04814569964686195,-0.018594466923733816,-0.005786917435592511,-3.2022130369922417e-4,1.0059494023105389,5562,0,1
-0.11245689805205376,0.406691473607275,-1.2067947047292826,-0.06687469381201594,-0.024783370226755704,-0.007576742303719418,-4.3880827543152953e-4,1.000410513637083,15000,0,1
-0.09329105693541719,0.2639461359948986,-0.4797106720236921,-0.08429445774782607,-0.030954352440766053,-0.009445132158275239,-5.082818271045514e-4,1.0005724256095108,15000,0,1
-0.13148587742116172,0.3697425207403259,-1.1038501713202709,-0.09951259336097634,-0.033938169558465014,-0.010032993123656402,-5.284655760436546e-4,1.0001413474698864,15000,0,1
-0.03006015303019495,0.2770139644435635,-0.06849572932369721,-0.012281781580682315,-0.004316846603050385,-0.001323706116643224,-6.803437707256049e-5,1.0028742575525604,15000,0,1
-0.054001991204565156,0.33887086735416916,-0.1445370210182088,-0.02542647391956955,-0.009321417614442168,-0.002933372779564381,-1.60241970470807e-4,1.000793082741048,15000,0,1
-0.045606579345103634,0.289487967289409,-0.1404695453606975,-0.025274927514766083,-0.009303718702221013,-0.0029994944136712133,-1.7277751409220407e-4,1.0016943505993776,15000,0,1
-0.04233699540747846,0.22203490334249007,-0.16478715819829573,-0.03163622988126402,-0.01181020204862043,-0.0037392124466744834,-2.1501420855573697e-4,1.0018309049774954,15000,0,1
-0.06437927940029375,0.2638724213982078,-0.27946400234656754,-0.04591824821753171,-0.016632137063023,-0.0052979116513944945,-3.171770563604663e-4,1.003216666199429,15000,0,1
-0.07523535453081293,0.37600703654021156,-0.24393230890207823,-0.038429560197851514,-0.01376389938425208,-0.004408683769196405,-2.4742331785559035e-4,1.0005751458534204,15000,0,1
-0.019142623172260648,0.1411726997673742,-0.07657922123101268,-0.016272692148309453,-0.006020544605656255,-0.0018491553724330288,-8.8351473409145e-5,1.0236711135205723,7911,0,1
