mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.2931847739237721,0.4448231345571008,-1.6189125290790223,-0.3308052624846618,-0.1360556476062633,-0.05010962688756819,-0.004283207433244532,1.0028010547662212,4166,0,1
-0.35202905792339045,0.4254781176508481,-1.576523603987181,-0.45165384086325755,-0.20362861368687526,-0.07904966402173247,-0.006803890999190459,0.9999635459001598,15000,0,1
-0.2985241322302148,0.4317893472905869,-1.5978161485279885,-0.3434301275134205,-0.15176876978792192,-0.05889835974069944,-0.005197637398455716,1.000667724162852,15000,0,1
-0.20227014770434537,0.42250162738595587,-1.568711207525979,-0.17924940098091025,-0.07272551959802892,-0.02538943967594145,-0.0019085124744332668,1.001257648022101,11167,0,1
-0.11082622490759096,0.32090782049313094,-0.7313200298565773,-0.086894073607967,-0.032572143152007946,-0.010451830781689288,-6.502258630929467e-4,1.0011825195085344,15000,0,1
-0.1245988137792158,0.39276598214054603,-1.1783194685065297,-0.08145827839811923,-0.029937539922533243,-0.009521781827608603,-6.220328238743791e-4,1.000798992881628,15000,0,1
-0.11344336177826274,0.4239995557079578,-1.1280533811523958,-0.060756091457651054,-0.02155948541294416,-0.006782691627643114,-3.8644662025030905e-4,1.0016526480214905,15000,0,1
-0.2948772344227193,0.42192012519407857,-1.5408349951870524,-0.3515206650089907,-0.14483173099961505,-0.05328917332991046,-0.004336842243063878,1.0000315314043886,15000,0,1
-0.3631813412070593,0.4177543668824236,-1.499869115519398,-0.48639866383485497,-0.22296824171160937,-0.08731491964665979,-0.007721806227454974,1.0007072826201033,10197,0,1
-0.2869008416532126,0.40499665999865264,-1.507740563943603,-0.334922081632389,-0.14665428241986894,-0.057048962367489395,-0.004564110194182613,1.0000355837961086,15000,0,1
-0.20745762678893617,0.43037844320105045,-1.601902539776367,-0.1850135419663578,-0.07425684181665915,-0.02732587702216291,-0.001861823859491252,1.0001657130152146,15000,0,1
-0.1414076376830413,0.31751030755506043,-0.9993747201957509,-0.12656912411198956,-0.0407650292307557,-0.011569455240498122,-5.712543099673071e-4,1.0012157029225883,10083,0,1
-0.11620575900674404,0.38330522305950643,-0.8957957219725817,-0.0770858673857469,-0.027797969288136996,-0.009068293445212098,-5.298884299785779e-4,1.000225695721911,15000,0,1
-0.10217676510741328,0.41557406802058705,-0.919063804137683,-0.05179305849344942,-0.018294035975231458,-0.005667780702252731,-3.0810621025913106e-4,1.0007708539368683,15000,0,1
-0.21954364724019906,0.38233491707475503,-1.398273705433429,-0.2214290225187376,-0.0996266531178574,-0.04432586046165718,-0.007822882107333683,1.0009783508452965,15000,0,1
-0.34860024393224553,0.3991451233957423,-1.5100671988951104,-0.43248782389235707,-0.21483759103619587,-0.10225930736396888,-0.019084096591877896,0.9999365200051523,15000,0,1
-0.32946278590225364,0.38263364638106495,-1.4521522172270156,-0.3995713411983002,-0.20318598533840293,-0.09975098715635156,-0.020040793719553814,0.9999993410153619,15000,0,1
-1.872681620251415,0.9780491927222394,-4.143221936073329,-2.456846019778292,-1.7499631497619086,-1.153020529274809,-0.36939238151918136,1.0000780913760543,15000,0,1
-0.2163634489573299,0.3318393618597582,-1.1465652150872883,-0.24299186863925729,-0.11148030704722538,-0.04912772986175727,-0.007767584057044685,1.000949229464407,13513,0,1
-0.2873078024800139,0.42418536030280324,-1.6064298665757657,-0.3126028247596171,-0.14174243393728106,-0.06226466646730924,-0.010848749926237699,1.000018901266437,15000,0,1
-0.284610806590453,0.4551944087249988,-1.7597727768944784,-0.2953723973815179,-0.12394890730840215,-0.05252472267323128,-0.008396888813624733,1.0003185816093518,15000,0,1
-0.09921038511334901,0.2919068070742789,-0.5593513558895946,-0.08115444291476379,-0.031345005132845855,-0.010115271886884917,-7.203137026794677e-4,1.0043005170657897,6587,0,1
-0.16831752864200064,0.34244322761796786,-1.0552182004607455,-0.1689239079492814,-0.06869546497360526,-0.024481911870543938,-0.0017454586021637814,1.0005217451852708,12033,0,1
-0.14829815058898596,0.3252488330368095,-0.8777392528929678,-0.14598895046852986,-0.06266759912754653,-0.023242113445719116,-0.0017682073073105981,1.0005231040595524,15000,0,1
-0.17803990079154491,0.41742490687073885,-1.564791035286189,-0.14562939609325576,-0.059208505989223156,-0.020529288399233236,-0.001472717504461025,1.0000854860558912,15000,0,1
-0.09475860261218594,0.23629113491674328,-0.48842707193370005,-0.09276857446657606,-0.03587204534180177,-0.011605530731773023,-7.500418924339319e-4,1.0000840245276004,15000,0,1
-0.17140305424364186,0.4239799680624535,-1.543249282017542,-0.13127321162079925,-0.050443040969097526,-0.016745928985646277,-0.0010881725388661467,1.0000927055708702,15000,0,1
-0.14805208844107864,0.39708057891915366,-1.266822605481794,-0.112771860170848,-0.04171996844028228,-0.013792074876098551,-8.818983430278609e-4,1.0008234298709302,15000,0,1
7741.175011606589,25.89248773834929,7693.951681121385,7722.771551428563,7740.185386336421,7758.603595359889,7794.296021656339,1.0012241867551053,1593,0,1
