mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.6068114730740463,0.5778670558048209,-2.107563856268776,-0.8834998398333005,-0.42496954559463995,-0.16911042165759402,-0.020872188354470085,0.999929248004333,15000,0,1
-0.5711582272825548,0.4216351219683584,-1.584393938851572,-0.8026846932332442,-0.48495789399461275,-0.24493971097853628,-0.037947415948152693,1.00004611416015,15000,0,1
-0.6126224310810171,0.5879354080323478,-2.175466635428942,-0.8931932551560618,-0.4196812097674498,-0.16645759050959613,-0.02048031030331369,1.0000233637098044,15000,0,1
-0.5527126606700268,0.408746197170529,-1.553649246550238,-0.7755377901111755,-0.46791103707098414,-0.23732277627161313,-0.0366747668061256,1.0001606772740184,12373,0,1
-0.3168825684454385,0.2665112460405113,-1.0115022986739648,-0.44007183094756747,-0.2500007181550023,-0.11883939760766568,-0.0171326684191166,1.0002596400166446,10261,0,1
-0.5468447255711536,0.7185281668665543,-2.4772433969462004,-0.830632047238487,-0.19968851697292245,-0.07887584156134406,-0.010154406458966807,0.9999569227429431,15000,0,1
-0.13444535364580076,0.13887145183542193,-0.5159055530098361,-0.18078890896816444,-0.09191956534267803,-0.04047108122616187,-0.005350183320478984,1.0006279058172374,8526,0,1
-1.236946499217343,0.7432363568715739,-2.9453124503316364,-1.680552690492135,-1.1340340391492814,-0.6773333512886217,-0.12039905042432018,1.000090455301684,12068,0,1
-0.42851386362268623,0.4456247503037818,-1.682024371288223,-0.5488238399354606,-0.271304247133136,-0.13836959528942333,-0.03375219808819228,1.0004361655957368,7851,0,1
-0.49656202080513023,0.46332680390203007,-1.7713181866023147,-0.664763769479543,-0.34310026410193817,-0.1745914330300232,-0.0416329065253993,1.0001294838073829,15000,0,1
-0.4488593265762839,0.47315321017054873,-1.8059560094377334,-0.5738615618557469,-0.27610733409166416,-0.13893789302309767,-0.03274417775654804,0.9999705324669068,15000,0,1
-0.4887346120655828,0.46871263703893107,-1.7905415219039886,-0.6551100299834645,-0.3271191820228726,-0.166046046195411,-0.039488863919954285,0.9999758105659762,15000,0,1
-0.5395880628810946,0.4194016581962408,-1.6389864588111664,-0.7238737583030193,-0.4347309144897342,-0.23731435971218773,-0.05325403417045295,0.999975250728794,15000,0,1
-0.47338960493851584,0.43430317950251085,-1.6875585309979162,-0.6238506602852049,-0.3374804027828312,-0.17434556671778262,-0.04064737082944448,1.000094568334455,15000,0,1
-0.5434201901006961,0.4307415330871317,-1.6669799473327895,-0.733157318531172,-0.4342982799081998,-0.2338154457996514,-0.05170878716672595,1.0000657529103154,13850,0,1
-0.4878971620327866,0.4338010766303785,-1.6550809266893403,-0.6521961249372503,-0.35762966309810074,-0.1872409996974418,-0.04313377181756288,0.9999781382211369,15000,0,1
-0.5710217553353716,0.4359403058308372,-1.6614638636113834,-0.7744736128882872,-0.46806147108901547,-0.25820230700876534,-0.0519644335248001,0.9999881649230583,15000,0,1
-0.602699605235072,0.47191936177646016,-1.7715651220910411,-0.8261260000526729,-0.49045849994875834,-0.2593047765557928,-0.03926146358046948,1.0000102680884435,15000,0,1
-0.6068180610893908,0.5847466627705133,-2.1142682036293743,-0.8784949255065289,-0.41123171940355707,-0.169544278578022,-0.019001760464142984,1.0003741692800152,15000,0,1
-0.4672733042474062,0.46928842680584043,-1.762170427011772,-0.6332481794449004,-0.3118329403245363,-0.14326895771641057,-0.02474702182189665,1.0008574436658857,5357,0,1
-0.4218380953389876,0.5092367966928972,-1.9360568867168912,-0.5348508973329399,-0.2290861342362189,-0.09922298050640722,-0.016785076221006646,0.9999656812487324,15000,0,1
-0.4666754441561182,0.5000204968588661,-1.84393795846622,-0.6282846961738391,-0.29187430494137845,-0.12883303780894692,-0.021584251121118045,0.9999578571225666,15000,0,1
-0.43809847131025065,0.5361876353803211,-2.0016817138025718,-0.558518540186947,-0.2258595419634754,-0.09571075433311207,-0.016281788922979767,1.000132602453124,11426,0,1
-0.4269691578202285,0.4903158570900153,-1.8432050436031808,-0.5540372112811043,-0.24584408313450934,-0.10783532162328682,-0.018656996395336283,1.000212651885753,8835,0,1
-0.4905829022436935,0.4794490903859572,-1.8324892027762847,-0.6620779580626807,-0.33557067953862435,-0.15705103269219284,-0.02619004663308905,1.0001324604588464,15000,0,1
-0.4248364837448687,0.492867573962151,-1.8693082884058,-0.5419697518623988,-0.24607136042866645,-0.10619154948158852,-0.018102132624089665,0.9999886481374342,15000,0,1
-0.4726546018843376,0.46506660775383374,-1.731439514286476,-0.6380202648577807,-0.32018728697337184,-0.14945945853853593,-0.025632995964959486,1.0002741437559224,15000,0,1
-0.4254764608805183,0.475901989687687,-1.8092629572160286,-0.5497627701037557,-0.2553464244200211,-0.11447716256715718,-0.019723943922752184,1.0001464766460988,15000,0,1
-0.5010256028740677,0.4690224886800073,-1.775374333105679,-0.6807394519207735,-0.35804984250254784,-0.1700467717826448,-0.02695682932002,1.0000425801241741,15000,0,1
-0.5372823025336029,0.48557611595732736,-1.8076281915912085,-0.7338243491095454,-0.3990847553495057,-0.19188776340191746,-0.025783401196129124,1.0001408927026179,15000,0,1
-0.5503379339542694,0.5145829312158082,-1.887486426378377,-0.7659680691913799,-0.40363641624921165,-0.18411812161493657,-0.018127961072887572,1.0002948418968325,15000,0,1
-0.3956844336807728,0.4874055904095198,-1.8523930059097409,-0.48921657787686257,-0.21248143489788515,-0.09267211094801342,-0.016729207389758877,1.0002354804736642,14290,0,1
-0.3071597785850082,0.4722697045276744,-1.832101877625851,-0.31983604119071285,-0.13222766431829697,-0.05777594387357546,-0.010497789182553138,1.000125357093072,14441,0,1
-0.39134561466852613,0.5268089302967796,-1.9649994602590357,-0.4555031944671579,-0.1864724011548362,-0.08016299643393177,-0.014757641195243932,1.0000099531412179,15000,0,1
-0.32925024982925316,0.5240003028993807,-2.0592009758635212,-0.32675773289005,-0.13098961902845432,-0.05650344396331143,-0.009730322246339228,1.0006232754995532,8369,0,1
-0.37932100298826277,0.5400210408291843,-2.091074370868422,-0.42376563794927447,-0.16583035237290317,-0.07038541405659893,-0.012837177833983908,1.000329423788335,15000,0,1
-0.46259214155074485,0.5122104345716485,-1.8970780402840104,-0.6131537650153264,-0.2729987754465561,-0.12015832960669567,-0.02326414380457292,1.0000609816580406,15000,0,1
-0.3783830596771599,0.5190152760503615,-1.9467148758402866,-0.4377936124371094,-0.17536999422100608,-0.07547939287717574,-0.013830879864509467,1.0001060904248256,15000,0,1
-0.4631938194569024,0.5079315812399962,-1.9189938039585839,-0.6206704315031597,-0.27523734372623965,-0.12336826989250858,-0.022663458598590983,1.000378969117079,15000,0,1
-0.37178093143997154,0.4764427078441646,-1.8025366082410412,-0.4538964982305306,-0.19307869354453344,-0.08546466575816655,-0.015626222567299872,1.000317827771602,15000,0,1
-0.45426526241546594,0.4538329655146883,-1.7278345964830286,-0.6074062381274519,-0.30408048311559355,-0.14347688128957564,-0.02828130811518727,1.0007342890786328,13134,0,1
-0.5168433086685411,0.45616724201421344,-1.734974106260189,-0.7082377954775876,-0.3837575296141002,-0.19142512039484533,-0.037654480368961976,1.0000150467237163,15000,0,1
-0.5531282907177228,0.4695968012271965,-1.8022620919577648,-0.7566780296347626,-0.42588863619006556,-0.2135042304012788,-0.03416366400832433,1.000440086266545,15000,0,1
-0.5622055379058113,0.444914942717911,-1.6848249461303133,-0.7601030031985184,-0.4463078789200193,-0.24477875512733602,-0.05765693384494411,1.0013214199972398,14434,0,1
-0.503512411214495,0.4436006957456065,-1.7104216811993813,-0.6778130323766779,-0.3645519849937053,-0.19237841419081655,-0.05082376094743709,1.0000566549850607,15000,0,1
-0.557350877393456,0.44073475035501564,-1.699879298721353,-0.7595182057936882,-0.43616418088998765,-0.23725095198782065,-0.056945665400254954,1.0000548685239958,15000,0,1
-0.528030725718857,0.46882688875461126,-1.7917291778925344,-0.7185550443057487,-0.3756327390761439,-0.19235916149015791,-0.0486777855477569,1.000002931316251,15000,0,1
-0.5747229881332877,0.4501390923275053,-1.733425646382081,-0.7771913714457749,-0.46766741374386156,-0.24829748649006866,-0.04362238265178641,1.0003039739645383,9745,0,1
-0.5408918350758021,0.4355778051263184,-1.6610883359097521,-0.7355476796112945,-0.41668129377866775,-0.22321096529496634,-0.0616674372345971,1.000056807995676,15000,0,1
-0.5811634748096591,0.4296292323714747,-1.6676759142216135,-0.784892372539026,-0.4837611880622066,-0.26684106537885716,-0.05323124335515777,1.0000023639191196,15000,0,1
-0.995354138287612,0.6424087788204859,-2.5074705335489975,-1.365480847480237,-0.8879422178541516,-0.5003022641194521,-0.09301643203597386,1.0002648677243386,5897,0,1
-0.5863837760557732,0.44655774838979945,-1.749687902309002,-0.7876094711483856,-0.4811148613350784,-0.26509562869430703,-0.05062656360399108,1.0007241228393897,5821,0,1
-0.5659767347110507,0.4243781086954216,-1.6686268429743436,-0.7639142505610907,-0.460165607360404,-0.25650255806020367,-0.06409025825092964,1.000069538607165,15000,0,1
-0.5926710827789367,0.45993200473490614,-1.766894750322774,-0.8085266865269833,-0.48389704541176787,-0.2552016304467876,-0.04289157075536681,1.0007847908194643,6286,0,1
-0.44900469351241235,0.3791168015238342,-1.4424932347356338,-0.6150809227841127,-0.34924260029298093,-0.16815516121446056,-0.02569895273597196,0.9999875809622708,15000,0,1
-0.5464636572387012,0.6565530481638325,-2.366644241652442,-0.7772263462170665,-0.25771773669025927,-0.09970327946003674,-0.013110399735986338,1.0006864590251425,6369,0,1
-0.42190631052873184,0.4444297761280504,-1.6879543069108605,-0.5388226997726528,-0.2692698662996815,-0.13412336910919678,-0.03213320783929148,1.0003382130414633,15000,0,1
-1.782045290583141,0.8845926350134828,-3.6975082887380157,-2.334812284384126,-1.7143666561241877,-1.1406668572715049,-0.28421393365693,0.9999949545956833,15000,0,1
-0.4465124583829959,0.4869250335963347,-1.8623342795427051,-0.5670614271315797,-0.2636210703751195,-0.12938179490106316,-0.030661213719691074,1.0000286297349517,15000,0,1
-0.37828719157307605,0.49916441319743826,-1.9396119772543994,-0.4162897471068392,-0.18665175787609867,-0.09025409942897167,-0.02144229052323492,1.001090848186334,7580,0,1
-0.5247480611368787,0.44486034243138595,-1.6694639902647153,-0.7125295183102242,-0.39455817704819196,-0.2036904147608359,-0.048453108803402846,0.9999929006981789,15000,0,1
-0.4211764761524406,0.478413750500481,-1.8443975551982015,-0.5239291330658628,-0.24024888282863943,-0.11716412503074533,-0.027490879112506642,1.000384089256323,15000,0,1
-0.5085181106109989,0.4389192865324608,-1.6749181107694227,-0.6868725169979493,-0.37562287482122225,-0.19754217569971905,-0.04930153446186541,1.0000445722887907,14561,0,1
-0.4200195412942602,0.45775996521509843,-1.7487534412569516,-0.5243635496391303,-0.2566289787302528,-0.12756243497881792,-0.030139059367126325,1.0001108496728002,15000,0,1
-0.5066192013449923,0.4316949328295118,-1.6634399798361748,-0.6787424134502809,-0.38088360068830157,-0.20002618787945478,-0.04829916608860802,1.0002291692783647,15000,0,1
-0.4294617737038539,0.4375104767425666,-1.67827192544195,-0.5531427436653141,-0.2785683762981647,-0.14114245886239357,-0.03450935972865062,1.0004245940584142,10499,0,1
-0.5442390673215802,0.4256334478449262,-1.6724596065448327,-0.7313204713384809,-0.432576017860053,-0.2352296084650195,-0.05607556071130957,1.000246834729274,7152,0,1
-0.5927362793882391,0.451015528254739,-1.750855079780571,-0.797773310152372,-0.4869192355873413,-0.2652676856216036,-0.051975922340847205,1.0000781702654136,12722,0,1
-0.5998060897727429,0.5355685391576342,-1.969452292693528,-0.839682939409413,-0.44771761683984446,-0.2046862267918319,-0.02848542094785115,1.0000728090468476,15000,0,1
-1.0977560160783857,0.6263538600231453,-2.538366917112851,-1.4657905117852974,-1.0180352782020132,-0.6269468509356584,-0.1451800939350569,0.9999770994852187,15000,0,1
-0.4751528769059123,0.4278233946699923,-1.6844020877081753,-0.6187775122037507,-0.32973010728516206,-0.1830370629402391,-0.054371583552328746,1.0003263590993565,11429,0,1
-0.5461684116183275,0.41842242946889535,-1.6427385595584538,-0.7313263530298619,-0.4270734727869893,-0.24447652694529287,-0.06992718329378116,1.0006417877319396,6187,0,1
-0.5071563218790729,0.4515084883100076,-1.749379480412102,-0.675482520998997,-0.3529935546377534,-0.19256889411752326,-0.05685821978877567,1.0005694305966863,6922,0,1
-0.5894548379891966,0.41191414542272176,-1.6250507264848604,-0.792643257516499,-0.5013890788801447,-0.28454321852236397,-0.06922927309750888,1.0001706087601694,11283,0,1
-0.5374749495395645,0.4125992777571445,-1.6170858618050086,-0.7108195937855328,-0.4209310579116142,-0.24142653942477288,-0.07086861905232325,1.0000326544074976,15000,0,1
-0.606645083897431,0.4129938390116702,-1.646414138744063,-0.8018386744509396,-0.5230440738819181,-0.3079067878520245,-0.07412585485139025,1.0000257212228498,15000,0,1
-0.5587789018411871,0.4065044057073108,-1.6150738525662989,-0.7401395120890497,-0.4573591725753945,-0.2688595599072219,-0.07637136568686347,0.9999593238540488,15000,0,1
-0.622761734203909,0.4317181650958244,-1.705349703129272,-0.826733795156209,-0.5341477993558406,-0.3098888088930734,-0.06922512636820366,0.9999736250721469,15000,0,1
-0.8772657293989096,0.5407698450909625,-2.164691172820784,-1.1804126746696988,-0.7962670209384326,-0.46914790159905784,-0.1005586589829058,1.0000849582470606,10911,0,1
-0.609562756941406,0.47004863177472556,-1.8149948353908243,-0.8357753877647931,-0.5025603741382557,-0.2600007087313725,-0.047479645570100926,1.0005842014609005,8197,0,1
-0.6211412951264714,0.5914643694174226,-2.139347989321618,-0.9365871457156938,-0.4047096602219972,-0.1701569010655356,-0.026954060355482146,0.9999889201276473,15000,0,1
-0.22292769940752427,0.21117559721555604,-0.7984456933658083,-0.29642136784096246,-0.160989676035278,-0.07761851448434093,-0.01281498735469069,0.9999706152852402,15000,0,1
-0.2947581554083751,0.4426516479988866,-1.7160796065491608,-0.301248274746379,-0.142821770984674,-0.06543478915795128,-0.014301585446685444,1.000298054583938,15000,0,1
-2.4311380668983356,1.002279221486689,-4.560335521773914,-3.0749866439711444,-2.3584583938310413,-1.7258159565977627,-0.6540532341743431,0.9999573767500517,15000,0,1
-0.3363140735053756,0.5016901722544501,-1.9146429490558408,-0.3343837282631764,-0.1489526407463137,-0.06831391806664353,-0.014832074140195,1.000378242554631,15000,0,1
-0.28641579879510315,0.5333366868567867,-2.1274497210582375,-0.22718207351648861,-0.10241352692082023,-0.04697234750514148,-0.010242526711470218,1.0005392477630137,15000,0,1
-0.46384000554672916,0.5094164740560906,-1.907144247070515,-0.6088082280712384,-0.2754640624457232,-0.1266709714886467,-0.02706422080614273,0.999957847069586,15000,0,1
-0.35059851960817007,0.5213468976454189,-2.0031500551071755,-0.35571640554254674,-0.1590003044357856,-0.07322827272760912,-0.016132401369676072,1.000463516140694,15000,0,1
-0.4383458323836792,0.4577263700013901,-1.7513273882710567,-0.566915213572982,-0.2817510629845402,-0.13651677497959505,-0.03108599542094997,1.0001163836872338,15000,0,1
-0.3701049164353914,0.462893662772573,-1.7921873910345774,-0.440559347561994,-0.20565682747715935,-0.09557640597616886,-0.021018795346251222,1.0005260428568297,15000,0,1
-0.46926904900963545,0.4288575656052504,-1.6388427807602906,-0.6298032521938038,-0.3364999487252666,-0.1678835565027572,-0.03826146856518293,1.0000987060407573,14936,0,1
-0.4175223862942262,0.47242918549146784,-1.7882460089886325,-0.5284815143470347,-0.24921868969536426,-0.11785068316180528,-0.02695444957905958,1.000820916565637,15000,0,1
-0.5228322592635387,0.42880894294549826,-1.663845445695238,-0.7086411463098347,-0.40497377074875573,-0.2129552136156549,-0.04922367061769138,1.0004139970169181,14787,0,1
-0.5757005942123984,0.43154041971132984,-1.6720753616575375,-0.7856874996141907,-0.4676114029942466,-0.2570635762216211,-0.0589925727453169,1.0002768052352382,9586,0,1
-0.6085875699597239,0.5241043206701584,-1.9491615732871739,-0.8502811085437878,-0.4541873516977797,-0.21718576931931893,-0.03967554705136055,1.000232825416991,8366,0,1
-0.28100977610701505,0.4518887063065884,-1.8207269296671544,-0.2677997689973457,-0.1308743051771808,-0.06567030613424998,-0.014975812652809064,1.0002912776671222,15000,0,1
-0.2241003191419824,0.4638747484549648,-1.9075802381269202,-0.17534712619123657,-0.08711037735554904,-0.04319978521230534,-0.009984025205978814,1.0007037671950212,15000,0,1
-0.31796812341460706,0.5190672497207296,-2.062129787873337,-0.2828472405181986,-0.1328563559305741,-0.0648119153874783,-0.014869411739558688,1.0004444725034347,11509,0,1
-0.245297650563809,0.5051389234873769,-2.0840481253266705,-0.17626976811647482,-0.08666182632736791,-0.04231901961719761,-0.009645709117567965,1.000014788122652,15000,0,1
-0.4223068019907015,0.5027004809078425,-1.9094386262341103,-0.51021433703825,-0.23055301779732618,-0.11165477090657766,-0.02502165472574082,0.9999540017755827,15000,0,1
-0.31886326211380595,0.5083609104623193,-2.0002295460794466,-0.2880294143801434,-0.13895936297385506,-0.06867510783252481,-0.015473557110415643,1.000661578984963,15000,0,1
-0.41994654338985626,0.45491111439598325,-1.766728842422156,-0.5186561452804362,-0.2578490553010603,-0.13305487728845108,-0.03166345869812483,1.0001465987405869,14746,0,1
-0.33001119949160174,0.4718602161361155,-1.8507540039861885,-0.33936726951651097,-0.16364363653874034,-0.0809804710882104,-0.017972555836546257,1.0004640213387856,11170,0,1
-1.5848112412592017,0.8000950695647072,-3.440178245358763,-2.056114803007186,-1.4780187830411604,-0.9958395979219647,-0.35017705539918786,1.000026977288595,15000,0,1
-0.3431540513450816,0.43498359027103006,-1.7154916893926877,-0.3795243021688744,-0.19097621805900986,-0.09535300098230397,-0.02190914590149097,1.0006573289297758,8611,0,1
-0.49575143581759246,0.4129582226136616,-1.6165891282060227,-0.6661742989336215,-0.37662225394152155,-0.2031787058152385,-0.049949201774733415,0.999940357447715,15000,0,1
-0.5718183861526889,0.40885164209603564,-1.6023276579624428,-0.7784655071661676,-0.47441307547138234,-0.2699162768213518,-0.07232247178847442,1.0001180844316877,15000,0,1
-0.6210954126084683,0.47444507565078475,-1.822803823734013,-0.847350822977715,-0.5012552947805685,-0.2666955546466151,-0.06371503611888972,0.999969915787813,15000,0,1
-1.9667460350170292,0.8330158174723279,-3.755877051645911,-2.4957780502099842,-1.9037848619591782,-1.366350000735351,-0.5373306828892654,1.0002309643274863,7708,0,1
-0.25438882699757465,0.4668244306255911,-1.9074992058461746,-0.2113537691370958,-0.10590974293917119,-0.05513028041775174,-0.015201750360490623,1.0000909429150369,15000,0,1
-0.35373306803585947,0.4993400604015796,-1.9637255251855363,-0.3534100182691791,-0.16713247688494204,-0.08660071954424843,-0.02358127641562428,1.0002176522435724,15000,0,1
-0.29196517948387274,0.50948881687990355,-2.0636178997147128,-0.24029387922516424,-0.11742687458706386,-0.06019740632799672,-0.016303720845087,0.999953571824825,15000,0,1
-0.48389373377506084,0.47571514175616997,-1.819175526000681,-0.6354543959117882,-0.3133219638496244,-0.15944327063377509,-0.0431910406107331,0.9999482830688663,15000,0,1
-0.3646957233002173,0.4946657411568955,-1.9459450110076904,-0.3763261264515254,-0.17920927490659752,-0.09310382959039719,-0.025480232860823647,1.0000473992566985,15000,0,1
-0.4610479385218438,0.41962249686669595,-1.6112126360614434,-0.5994902129025275,-0.3225252345854854,-0.17427042367895385,-0.05176429598057795,1.000044234199337,15000,0,1
-0.3868216557502097,0.4426217195678453,-1.7495512795671793,-0.4578871960057436,-0.22838013011124117,-0.1207167041631987,-0.03275461525151906,1.0003596185168895,6285,0,1
-0.5011249951138289,0.4132187863798933,-1.6409692824815891,-0.663225490758892,-0.37783047621626253,-0.21120113011091354,-0.060556867187039065,1.000018902498507,15000,0,1
-0.424694241903148,0.43089325015044705,-1.6715149516927947,-0.5279147661530841,-0.2769295549723867,-0.149203748764543,-0.042359860162907284,1.0000686582180218,13691,0,1
-0.5744381310321558,0.38262958323771956,-1.517647982183189,-0.7656344091269934,-0.489933490985047,-0.29055545882450773,-0.09127459349775674,1.0001098884800237,12521,0,1
-0.623147588702611,0.42090521076156634,-1.6651612652843648,-0.8308538762404108,-0.5326014836402055,-0.31538662162919395,-0.09016933218811243,1.0000844573297651,15000,0,1
-0.4279985294692988,0.34784819646733234,-1.3576480510778415,-0.574658689152469,-0.33235965734403866,-0.18030186757300495,-0.04023523688841625,1.0001688451494293,14132,0,1
-0.5865166345423574,0.37110538126110615,-1.5231738686420235,-0.7672392165325186,-0.5026261262803415,-0.3163460255378225,-0.11395165683339585,1.0001994345440235,11016,0,1
-0.5151998541342498,0.38500526345023534,-1.5482736732975095,-0.6734218105851937,-0.4033519006769317,-0.2397328977981308,-0.08845149116657215,1.0001276315775183,12344,0,1
-0.5923671524320296,0.3725651624176586,-1.5178436763517458,-0.7795090444835949,-0.5134946999502039,-0.3185923110757044,-0.11588565292226814,1.000152213356614,15000,0,1
-1.0776036948066614,0.5385046452040719,-2.2679867577161157,-1.4195415835748078,-1.0156558464583667,-0.6785584013609718,-0.21097483170395367,1.0002965925908818,5106,0,1
-0.5996026538099812,0.40378644282507387,-1.6131512374757706,-0.8025356191142239,-0.5123662833584781,-0.3072890521314386,-0.07704856209891744,1.000028240379307,15000,0,1
-0.6110023896155837,0.36565812479177456,-1.510787012652587,-0.7984868916586152,-0.5394360275233245,-0.3439528223325174,-0.12118671575586931,1.0001460204720878,12315,0,1
-0.491568989411343,0.3100524622942491,-1.246502734128353,-0.6575102658429868,-0.43071604541384445,-0.26153479677033753,-0.07031396606402777,1.0002833154311164,5453,0,1
-0.6448178606326593,0.4030737634327502,-1.6290320600930515,-0.8478659771079939,-0.5656034442250549,-0.35253256134485783,-0.10199421647876211,1.000071862131523,15000,0,1
-0.44686427107935384,0.2935444369843315,-1.1612654975808288,-0.5994259867706815,-0.38395552011922224,-0.2308349448507648,-0.0603736649962737,1.0000757225351553,12219,0,1
-0.6658166440909846,0.4233309178629619,-1.7066264148182353,-0.8911598545150545,-0.5855615013138193,-0.3552497203406883,-0.09318231266452613,1.0008412071066874,4600,0,1
-0.30282539827021526,0.21374390851129413,-0.8295785433088122,-0.4064523506338852,-0.2528298742838197,-0.14729501548851712,-0.03733194148173987,1.000264143570451,6066,0,1
-0.20057560757364387,0.15713464436134342,-0.6000925344804974,-0.26767361492658304,-0.1597848736817608,-0.08928836240978458,-0.021485165262042513,1.0002077530302425,7366,0,1
-0.105204043886745,0.09519995938699823,-0.35744997722042504,-0.1385479163603106,-0.07812748111240805,-0.041139821615228105,-0.00911919430990937,1.0002341951692706,10623,0,1
-0.3081497402189341,0.45722040639624106,-1.8262371652172742,-0.3065728689300671,-0.1507515939325439,-0.07478257697558406,-0.019807060552940552,1.0002056697130737,15000,0,1
-0.2529142115182932,0.46258374180021816,-1.9281503844474248,-0.21617248451906348,-0.10684489220802265,-0.05383628525412073,-0.014500459572023183,1.0007877846056938,15000,0,1
-0.3496327122254596,0.5029510283178863,-1.991378634965762,-0.34541845528779447,-0.16229538258287282,-0.08126283524665304,-0.02124932366776571,0.9999215935192224,15000,0,1
-0.31196840228923034,0.5427724093920858,-2.1291119473920723,-0.2558735772441293,-0.12076833332904527,-0.06026457613960816,-0.016074407493567887,1.0000911205869953,15000,0,1
-0.4820492706336504,0.46949936828382904,-1.8120748239398756,-0.6361466609737361,-0.3172774880246235,-0.1612426346309345,-0.04194861036677077,0.999914003998079,15000,0,1
-0.4423428693936696,0.5628394114789308,-2.111952539502974,-0.5033918625765177,-0.20809744738940877,-0.10156811663851821,-0.02687712354319129,1.0000188778795083,15000,0,1
-0.4777593948621267,0.4143795789632561,-1.6359364260893057,-0.6331210152204846,-0.3520260283415191,-0.18929938373908517,-0.055079742108682425,1.000150828746083,15000,0,1
-1.5976655923194185,0.7715012079777755,-3.3035473883665354,-2.0738450575235072,-1.5156025199689873,-1.0247024677595173,-0.36341767330705926,0.9999706770381722,15000,0,1
-0.5411070253526498,0.42675580069235486,-1.67685428315075,-0.7276623494007466,-0.4225193785327752,-0.2295744682594084,-0.06513950181926431,0.9999987204333853,15000,0,1
-0.44773592435282067,0.42295820120345035,-1.65460878932489,-0.5782404960622766,-0.3084669020438871,-0.16309073404998092,-0.045172737798381976,0.999986939807879,15000,0,1
-0.8779814545451899,0.5551085208171627,-2.238177952444232,-1.183998913167385,-0.7704518860004794,-0.45899518063942707,-0.13079501407277586,0.9999863304335392,15000,0,1
-0.6331984344590772,0.4630782719606235,-1.7994194369355454,-0.8582248531246053,-0.5209135792384295,-0.292726655322324,-0.0748981288381009,1.0000584921889684,15000,0,1
-0.616123193098878,0.6087235192969397,-2.1936995612877284,-0.9054849261442346,-0.38503369358455214,-0.16050730698886648,-0.03144334626226646,1.0001524101401476,15000,0,1
-0.47460888603503715,0.4393720969856396,-1.6708237998748325,-0.6312682267207037,-0.3355972389887815,-0.16813242260161698,-0.039159631136291645,1.0000363775513075,15000,0,1
-0.38967849828036877,0.46671569470977664,-1.7825475747368018,-0.4691725359374294,-0.21997076587724246,-0.10599847519892241,-0.024556586441354777,1.0000006833104644,15000,0,1
-0.46708759420128027,0.46592837799031855,-1.7751362912574833,-0.6220349342503779,-0.3031827437171277,-0.14825886810551783,-0.03321555863432306,1.0004056846849305,15000,0,1
-0.4207459315677122,0.510136015281136,-1.9489517054816012,-0.5037144665742279,-0.22545552288306572,-0.10552014914496671,-0.024371086775277655,1.000500351157367,10033,0,1
-0.536848698637855,0.434590198307547,-1.6714495619587977,-0.7247246549801746,-0.4164044840871078,-0.2216101080922856,-0.048744607696352554,0.9999155491804166,15000,0,1
-0.5433294771228452,0.430169791482206,-1.6590422658177377,-0.7268131342260089,-0.4311401685915816,-0.2350492109184449,-0.05468143390993762,1.0007936009034386,10287,0,1
-0.48898288607752033,0.4675467765526247,-1.7830933192061111,-0.6584080904918497,-0.3339340333860361,-0.16428287397348967,-0.03671997717072554,0.9999837199218204,15000,0,1
-1.0559279305781146,0.6953665108164253,-2.729358007034513,-1.431765335702276,-0.924017514945079,-0.5397778335854811,-0.10919857279624896,1.000494593766056,7793,0,1
-0.4875569327850789,0.43840840402195624,-1.683929877922513,-0.645657131297228,-0.3524051305699728,-0.1810985399699763,-0.041682739919141856,1.00038607052484,8602,0,1
-0.5909606250798866,0.45007602759015275,-1.7353105334359522,-0.7960200675857294,-0.48505715196452875,-0.26765239833855814,-0.05934777105757569,1.0000733137788438,15000,0,1
-0.3041096131017908,0.4539535719602058,-1.7233176763023947,-0.3254633963794531,-0.14499766028465877,-0.062479170795517666,-0.01034462275736211,1.0002431476587783,15000,0,1
-0.25717278139500505,0.48219070380133255,-1.9622167223675873,-0.2203520028136449,-0.0949154516975603,-0.04110100814529867,-0.0067741844661077955,1.0001003162808677,15000,0,1
-0.33102632034282187,0.5335027410131502,-2.049198373792276,-0.3166247350463226,-0.12797046505308812,-0.05481404267711544,-0.009033485019666415,1.0001725067374583,15000,0,1
-0.2733530378437556,0.5365619150932195,-2.105932005544722,-0.2092314481755661,-0.08765146234429144,-0.03773253640848295,-0.006147964239461424,1.001248704731002,13670,0,1
-0.42336600904745486,0.4951113349589004,-1.863879689786606,-0.5440224079713581,-0.24085786508670579,-0.10484794575747806,-0.017508059475264987,1.000417500462154,12231,0,1
-0.4061939938929152,0.4766304853281967,-1.8015368420485132,-0.5132380762840555,-0.23221169769125213,-0.10299476914113559,-0.01759581451555625,0.9999506706150938,15000,0,1
-0.3279019959457369,0.5031606483919617,-1.9597049858716062,-0.34067380737167424,-0.14657945186268734,-0.06275162497292568,-0.009895730222354772,0.9999649786801651,15000,0,1
-0.409121366384668,0.46081777381784006,-1.7310415478139116,-0.5300301187794081,-0.24768590907667395,-0.11130732700721674,-0.018168449289316935,1.0011558570328458,13307,0,1
-0.3279812434835362,0.4766358438765503,-1.8260775447581374,-0.35731801674639413,-0.15392471739148506,-0.06703730681573893,-0.010948405474810768,1.0001797448612626,15000,0,1
