mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-3.843737457743483,2.2182063745414986,-8.867618394239136,-5.1075583902410315,-3.589928773860346,-2.2959533134032934,-0.18996120748745834,1.0003807602845234,13970,0,0.9802
-0.3685450253968496,1.2257634836232174,-2.812667978733011,-1.1753371095846794,-0.3556178986464173,0.46663778919287646,1.9605496204494752,1.0000213716370263,15000,1,0.6118
4.94211823769797,1.9968955959376937,1.6536585904525496,3.5464630805930133,4.704919841585493,6.087663593911319,9.4733198747049,1.0008919459546373,3543,0,0.9996
-1.436754500876172,1.4084420257781562,-4.43181823693576,-2.311636828734787,-1.3683212233097957,-0.47872151301256444,1.1027331913710725,1.0002511350042749,6373,1,0.8500666666666666
-3.4543082681884405,2.2476105028456823,-8.50950838164356,-4.761690713559672,-3.174620435760153,-1.8741674122260965,0.19060475750368897,0.999987496348222,15000,1,0.9654
-1.1231354960018305,1.4261984301828396,-4.084494737927843,-2.0197424812763805,-1.0446479116829743,-0.1452289042976276,1.4957614731847402,0.9999843119858393,15000,1,0.7883333333333333
-1.581419885697893,1.4104278810702842,-4.544575834477258,-2.480470173522801,-1.5060440787848168,-0.617587129827624,1.0038405688811944,1.0003965032385798,11403,1,0.8774
-4.013403536027544,2.1588132038342662,-9.023903524187528,-5.253067832713958,-3.7824061885591025,-2.5048227705998576,-0.44167587294860555,1.0001119613065224,12394,0,0.9881333333333333
-1.8858042072617829,1.3966678501855567,-4.840677432786736,-2.7531699603555144,-1.822741687135723,-0.935476667905569,0.6669583216180711,1.0001517266014621,9920,1,0.9189333333333334
3.3675975528825393,2.0966467309691232,0.08186092589868127,1.9190358127412166,3.0421893501392048,4.503153020920265,8.355718179092772,1.0000775010484075,15000,0,0.9786666666666667
1.2561994353280266,1.7354570365557476,-1.5274208633953865,0.11766924791506517,1.069770944778106,2.1480851082662045,5.381080670845081,1.000425363671987,15000,1,0.7768666666666667
3.0023537961094102,2.180522429155392,-0.5017940880215961,1.497119773179419,2.712069802240805,4.210095690237252,8.057732574792963,1.000656202625659,4821,1,0.9478666666666666
3.0734430608735823,2.2193340692071883,-0.5174165940886623,1.513581202064849,2.798917634667073,4.362562360487841,8.215762347133708,1.0000399394685089,15000,1,0.9486
3.932455191221594,2.175346197429711,0.2955719812367718,2.3968915139285096,3.704219994459809,5.240655988450572,8.858949911976085,1.0004778532380194,5573,0,0.9843333333333333
3.8400514997435384,2.224896483320717,0.06633363780545873,2.2655118962252416,3.6325662360731688,5.184376039408608,8.769141979846935,1.0000745643542144,15000,0,0.9768666666666667
-0.749712067270997,3.0706578074120126,-7.16120645823165,-2.7220979023999776,-0.5649491341844242,1.3889437041011365,4.73186013491835,1.0000605559014053,14775,1,0.5742
-0.7239618464972738,3.0536377911355084,-7.070780564603768,-2.709535777771255,-0.5730863626241092,1.4044375785639587,4.7636324895879145,1.0001006825063892,12852,1,0.5756666666666667
-0.7649109729148815,3.0740807733990385,-7.191705609607306,-2.735926820610464,-0.5916635836440687,1.3723473804808224,4.739106565654146,1.0001215211084926,15000,1,0.5782666666666667
-0.746532818499613,3.0600091022152154,-7.288039808854471,-2.707190580172412,-0.6003208706339243,1.3811558013238985,4.7787237271192655,1.0002077489145655,7794,1,0.5782
-0.7293768640575674,3.063199724360042,-7.046396978581258,-2.740231715990552,-0.5742790982869146,1.40632381581197,4.867917243174804,1.0004465979168353,6147,1,0.5776666666666667
-0.7483522008966829,3.0709567191279743,-7.266444880131694,-2.712489799024542,-0.5808124738798673,1.3686873935554205,4.799643305365086,1.0002193588849526,7683,1,0.5738
-0.9428302990034613,3.0033578551846194,-7.313521754078439,-2.870715790168597,-0.7471400421665363,1.152366839149885,4.454453041154336,1.0007835972238175,2271,1,0.6022
-0.8434459604590514,3.002764981087765,-7.210226917111267,-2.7272038041372335,-0.6444337467665625,1.2445865550731632,4.540723576196755,0.9999246044979674,15000,1,0.5889333333333333
-0.8782835829833431,3.0151594583970622,-7.230492473558112,-2.8053398926647666,-0.7052524979033236,1.2331773814057148,4.563117933861525,0.9999928654961795,15000,1,0.5893333333333334
-0.9451580574766725,2.9763107889211255,-7.235478251037885,-2.8390796300866104,-0.785320232350813,1.1360412736430563,4.424759348018055,1.000133187987215,15000,1,0.607
-0.9145193646253437,2.9605857070429376,-7.211120511679142,-2.7882286901055378,-0.7178962077714255,1.1423392051016479,4.432965393071362,1.0000499937965008,15000,1,0.6000666666666666
-0.9907365263872653,3.012471060885938,-7.533923082102377,-2.864271446563284,-0.7961910016715974,1.1002095899616018,4.38687979757325,1.0001354275505066,12304,1,0.6096666666666667
2.801503509572392,2.360473114176256,-1.0846743440073858,1.1366788270562125,2.5444920840112024,4.222501699636702,8.01990260040098,1.0013381899892728,3039,1,0.9028
-1.4033570111952347,1.3476532316006102,-4.1082504163726625,-2.303840729208523,-1.3768954567625935,-0.5069286642405695,1.2229379648192251,1.000204812881333,6963,1,0.8573333333333333
2.2048586142862034,2.168700285902285,-1.3501238657572572,0.7239412745900284,1.9293636747608733,3.3639342107362644,7.287024689642549,1.000148703889495,8834,1,0.869
3.622997361909282,2.274668290178244,-0.1551966004830456,2.0245049932733403,3.362250962969016,4.937551597559413,8.766780910622735,1.0000722777504982,15000,1,0.9691333333333333
1.8124139680426286,2.1077372152968277,-1.571306477313514,0.41886799909513306,1.543409707426295,2.855818166899488,6.898408993726504,1.0005954790511193,10658,1,0.8272
3.9518920509578295,2.201086328402064,0.2798420396425209,2.414425371341418,3.7209331130769874,5.253717582684166,8.959125841351508,1.000612625538051,6487,0,0.9845333333333334
3.620204273191264,2.2956348196710796,-0.16274572973496387,1.9934694161141953,3.385653006170106,4.989676120097779,8.788698753709651,1.0003793904759268,14742,1,0.9675333333333334
4.046025101814001,2.1984902327724254,0.3156443486650744,2.518954624766642,3.8248194663218174,5.350972008505296,9.010317025843216,1.0004809845479377,6446,0,0.9838666666666667
-4.907880278167561,2.129087624371389,-9.676528145209693,-6.141535686376691,-4.696688038220656,-3.4322965964987158,-1.324463809001782,1.000356644699263,6324,0,0.9974
-0.3555512762497509,1.4439454785001,-3.076691372772281,-1.2931451616028968,-0.39320032863947507,0.5379666610686986,2.5859649693868265,1.000073932914781,15000,1,0.6102
-4.653159916973119,2.1416685722409765,-9.589513136581223,-5.904371736873437,-4.438820104869831,-3.159848153299884,-1.0979931527091698,1.0004247730146463,10081,0,0.9960666666666667
-4.723067180219988,2.144213029909842,-9.571156065562107,-5.977945087871267,-4.543995487501608,-3.2516488765964615,-1.0582825724189127,1.0003699761156168,6028,0,0.9958666666666667
4.80042643214048,2.1098403543945428,1.3820582971793145,3.323087996803228,4.536485207493632,6.015013751606179,9.65358098028049,1.0002636619574388,15000,0,0.9982
4.921123300598302,2.0418336583264574,1.584889327530962,3.512735489036432,4.6577649065444096,6.084907701661246,9.635853585123183,1.0003347730086505,7015,0,0.9992
3.090210808496905,1.6681038522302805,0.32684654714168115,1.988113000864102,2.9234956416122495,3.9652673740077993,6.966427603351866,1.0000140217492657,15000,0,0.98740000000000006
-3.245655248985937,2.277113600506781,-8.434323514173641,-4.610574375447961,-3.0129407581916814,-1.6335829543684053,0.5341265853067506,1.0002396723021547,10520,1,0.9463333333333334
-3.2410436678653474,2.324450201153563,-8.523333649207789,-4.595239262723015,-2.9940678216471777,-1.614976701829001,0.6089451803037721,1.001242903885585,2281,1,0.9433333333333334
-3.613987879787647,2.219912280234416,-8.547704407478857,-4.940855295951682,-3.3893196040886,-2.0613859150079317,0.161142112175854,1.0000066663827385,15000,1,0.968
-0.5445526499971027,1.5407600524885026,-3.481367473795636,-1.5818731307512004,-0.5632794712292915,0.47295653395520115,2.5605159088558063,1.0000478225101574,15000,1,0.6442
3.8304665652326726,2.251328480838766,0.05093357767165692,2.246365106110801,3.5911130957582147,5.157318333634862,8.763473530284518,0.9999710019779511,15000,0,0.9764666666666667
4.417768170750885,2.118990325805126,0.8955375402236907,2.930812499785905,4.179976025310622,5.6513301437413705,9.261998050478162,0.9999297062902591,15000,0,0.9957333333333334
1.8999614037082424,1.5892602440774466,-0.8258255610214258,0.8518693776255084,1.7977740154670447,2.8034420972324776,5.3238342143818205,1.0005025830228098,15000,1,0.9048
-3.0964326260287414,2.346857185829836,-8.387995930176887,-4.455599016939913,-2.8358161303216356,-1.4256107326597816,0.7640450399511443,1.0000565302911881,15000,1,0.9304
1.7009982630915768,1.4180643009691127,-0.9582593932300676,0.7648742669478388,1.6515674279506378,2.5858055752841995,4.607564775498544,1.0001113131655395,15000,1,0.8924
-3.0460337902837167,2.3539456395942553,-8.368843241754954,-4.43359185422424,-2.8141406439348566,-1.3997707426530686,0.9377039729546978,1.0001937660892344,15000,1,0.9234
-3.073846271404271,2.372844510045711,-8.456593038680895,-4.468226606705386,-2.8418511333836163,-1.4058351892289225,0.9589665326912789,1.0002283340343945,15000,1,0.9247333333333333
-2.5456735832251063,2.4916719494919715,-8.042910885994408,-4.072638820917888,-2.2903818702809513,-0.7708790567890964,1.6352420269114485,1.0000901755200167,15000,1,0.8562666666666666
-3.220363627341773,2.333881434790942,-8.447364114297537,-4.599651652514341,-2.9795505758676164,-1.59417961746215,0.6880485385103706,0.9999602259526437,15000,1,0.9386666666666666
-0.2274898903750903,1.672881242638277,-3.6246123442593148,-1.3296079660644056,-0.18473919665065697,0.8979404566664351,2.962834267893683,1.0000842795303055,15000,1,0.5469333333333334
1.9053349377682058,1.6808206466823026,-1.2386519332466328,0.7610224157830308,1.861788115198347,2.9493194796877553,5.347152195365473,0.999936359730505,15000,1,0.8809333333333333
5.292217612377227,2.101577168292728,1.725058291161184,3.8432217281874217,5.090444195099222,6.520868980535157,10.006406218035172,1.0007632377108917,2528,0,0.9993333333333333
5.287332301777641,2.086694446745856,1.7810163178548686,3.843634204841136,5.060989700176056,6.53014232582901,9.985892377398807,0.9999845693766211,15000,0,0.9991333333333333
5.42670746448948,2.096098667577565,1.9175707947534222,3.96636597661739,5.224487598353473,6.682360361807043,10.118703557953896,1.0000907198030637,15000,0,0.9992666666666666
4.111403552962598,1.9826014675740993,0.823189812603435,2.77241819564067,3.890130188974955,5.193242502111541,8.843991663411181,0.9999632151979017,15000,0,0.9954
1.6848262583815063,1.4803757638562027,-1.0876407853841463,0.696692833933451,1.6308393322478376,2.618467656374684,4.754512741377698,0.9999186409479747,15000,1,0.8814666666666666
-3.2802492446790192,2.374522583608047,-8.565170180765312,-4.699934970945902,-3.039868010573139,-1.6162147215564808,0.7369777327721434,1.000151401542047,10881,1,0.9381333333333334
-3.0151556939082353,2.389338915271422,-8.325495291741266,-4.47467418274523,-2.785045119937259,-1.3567822090438328,1.0788738604952695,0.9999710504313455,15000,1,0.9125333333333333
-2.7283374179561095,2.4674376474656903,-8.257321808759002,-4.202553674296813,-2.518395619038142,-1.002193156895808,1.426535708028256,0.9999962341438917,15000,1,0.8794
-2.8176282759912437,2.441311854687343,-8.22688870509966,-4.31620095269974,-2.5894764352097472,-1.1048003990802382,1.3765069687721783,0.9999923529004076,15000,1,0.8912
-3.008516644005033,2.4279378259155426,-8.40708157553693,-4.442355155271382,-2.7828589137018906,-1.3004769723655905,1.0787525390258168,1.0004083647620223,5602,1,0.9069333333333334
-3.053631678105672,2.3855907199146227,-8.417047684732946,-4.483211464325253,-2.819433709706174,-1.3860731601150955,0.9949333902882819,1.0003633834397176,4910,1,0.9194666666666667
-3.0730662827951463,2.411468807458226,-8.443930431098206,-4.52239861815875,-2.8397174586341385,-1.3795462041528235,1.037654458326219,1.000070847026907,15000,1,0.9196666666666666
-2.526294206116731,1.5598547483195442,-5.747036942180241,-3.523940131874973,-2.4686675620700966,-1.4557716284151438,0.3912393705358786,1.0000603156466612,14939,1,0.9549333333333333
1.1149383830195603,1.9878350455101268,-2.164785188374191,-0.18146030083673712,0.9170058059871845,2.11628510990369,5.8289720195725465,1.000125764655859,14772,1,0.7103333333333334
2.73290746053196,2.1945680666097562,-0.8361163851172797,1.2292892921724206,2.476149337310579,3.9951139804259124,7.686080127703491,1.000109341899846,15000,1,0.9181333333333334
2.2762027108257823,2.199756768526706,-1.328270415137273,0.778871288060224,1.991660436773842,3.479125929871964,7.430571341339759,1.0003003404020032,11917,1,0.8712
3.5867736906668193,2.3053338044897407,-0.2859674187203272,1.9556433708575653,3.346939980580133,4.948669007896845,8.792299159251936,1.0002618098916336,6980,1,0.9611333333333333
2.190991629763988,2.2075037557566173,-1.3596631008375286,0.6890560877590506,1.8979958469481417,3.3880423436718425,7.481222582643275,1.0001535799142405,15000,1,0.8614666666666667
3.596465518036938,2.2515701205905545,-0.24872755623363313,2.038805899641881,3.3796129303793716,4.911594312817533,8.644315600782901,1.0001396859151326,14244,1,0.9655333333333334
-0.27695528254301516,1.5072253042249926,-3.08876337390891,-1.2592770706480405,-0.30954424335046904,0.6474545348096318,2.6705092556043213,1.0005366064333285,15000,1,0.5901333333333333
-5.1783121619130315,2.076042426128048,-9.848069750605331,-6.41170504693865,-4.981415655721511,-3.750514837578851,-1.6492513416158274,1.0008206005683526,2578,0,0.9991333333333333
-3.2790962283808476,1.589453406159551,-6.555900306278615,-4.313021690961536,-3.2183782348306504,-2.2012052875368653,-0.35179634178133484,1.0000332792870914,15000,0,0.9852
1.4090873187497093,2.293307295698617,-2.2744274857183076,-0.1413960428895127,1.0806658282672208,2.6253370735864854,6.943906290854592,1.0000163195426677,15000,1,0.7228666666666667
2.9664125739747673,2.3505228802908267,-1.0137927152810107,1.3025733016203238,2.7580495874014668,4.379305339256662,8.233851323786089,1.0000485383249595,15000,1,0.9157333333333333
3.0348515934641735,2.3740031868546208,-0.9310946760120521,1.3556129927582146,2.7705489534671535,4.447298706747087,8.384435599367169,1.0000388716175157,15000,1,0.9228
-1.634060960567262,1.5021902308215838,-4.585949436475308,-2.6035850184981912,-1.6251325578459168,-0.6672135140198211,1.3337492336544639,1.0001965414487157,11553,1,0.8706666666666667
-1.511041344277102,1.5158704799827667,-4.4955781747938035,-2.507845224322379,-1.5089034692645744,-0.5358816192852837,1.4517647936009368,0.9999723784228017,15000,1,0.8490666666666666
-0.3008210404293321,1.7552350256500244,-3.360387922640079,-1.438309739691066,-0.41923922217232645,0.6621064401847959,3.4862330184423147,0.9999341444169706,15000,1,0.6052
3.1554614156359078,2.3147950239618775,-0.7903976788714251,1.5607090480751284,2.9494943397304416,4.5090990815271805,8.322816137523386,1.000682089627498,3607,1,0.9320666666666667
3.111666583042941,2.3383607381214024,-0.7888622446337779,1.4630314211164082,2.869584880689812,4.504846993930734,8.369573562043284,1.000883797576098,2863,1,0.9302666666666667
-2.5013996809906405,1.5556127326806257,-5.698650941890014,-3.518793545475099,-2.449286040555198,-1.4362565053152627,0.3942912497483012,1.0001588773265175,9174,1,0.9532666666666667
-1.349337801672538,1.5563827271199242,-4.358191516344072,-2.3524673168453516,-1.3752630131504289,-0.37073463627231235,1.6850306098994552,1.0002234906494907,7885,1,0.824
-0.2969288117748787,1.7453075950078627,-3.3569161152667064,-1.4253398589486388,-0.4084018755840015,0.667771881369505,3.50408366989454,1.0000820413357698,15000,1,0.6034
-2.2130540378937,2.5113036517081744,-7.837865274462349,-3.7439108651484307,-1.9587679764696695,-0.40975326385430405,1.9884985519626273,1.000265421663829,15000,1,0.8112
0.8126766314841072,1.6345945573463043,-2.483205012274888,-0.23652938430553305,0.8486516118020214,1.913946238205943,3.9565264663991515,1.0001505080893849,8255,1,0.7021333333333334
-2.0868535890796194,2.531620333679719,-7.641882515747984,-3.647429728268988,-1.8558229963052144,-0.2988637723956324,2.2493288209831266,1.0002233222310943,8749,1,0.7932666666666667
3.2187675634898723,1.4722178960164358,0.5185057308815968,2.1988755527041235,3.1570153919632498,4.172945446978373,6.23792467812567,1.0004088640670625,10283,0,0.9903333333333333
4.770838908716847,1.7027676829846656,1.8274514237710078,3.617925876423765,4.644449472106929,5.763140186702821,8.504008379785725,1.0002770247171684,5790,0,0.9995333333333334
-2.4268982260914727,2.490216424980632,-7.930258038701526,-3.96035831811068,-2.1836275326887042,-0.6569411749704466,1.7822870932753903,1.0000613306963448,13781,1,0.8391333333333333
-2.3191747970597745,2.5179625332037245,-7.925585894724245,-3.8377512610430977,-2.071137510149888,-0.555137827206257,1.992395060028527,1.0000539754812483,15000,1,0.8267333333333333
-2.29051399077065,2.4958874100553614,-7.904128479426642,-3.785711654988219,-2.0532363511835645,-0.5513482569740881,1.9713984274275784,1.0000295974113458,15000,1,0.8253333333333334
2.0785221365235507,1.4686082803303395,-0.808524831437655,1.0850481310587532,2.072339689197946,3.0580751070879666,4.988362776057909,1.000365428515164,5855,1,0.9244666666666667
-2.1409307397146655,2.5098565083493116,-7.682700412296552,-3.6432110549635333,-1.9012727695806422,-0.37859827002481306,2.1144881253614876,1.000279648859488,7445,1,0.8044
-1.9599851757164573,2.6302906982288974,-7.8831577794930565,-3.557446594203417,-1.6828540794530755,-0.0964122628187099,2.4255323132238016,1.0002357635884236,10564,1,0.7648
-0.46189035144853263,1.3505384599471233,-3.1095899360539403,-1.3641375498958497,-0.47064915838426424,0.43021264498507705,2.187358153073338,1.0001666208345732,8965,1,0.6391333333333333
-4.285711150821026,2.202816939440806,-9.2488932774451,-5.575192521283043,-4.062308392449261,-2.7364985760253733,-0.689143070653034,0.9999783691840484,15000,0,0.9914
-4.334233756834983,2.167147786722914,-9.207275702532174,-5.595822281640681,-4.116740668627239,-2.820846122654278,-0.6432407643569529,1.0000294106458998,15000,0,0.9912
-4.504407966811199,2.155214769535243,-9.344235957477487,-5.780064734447112,-4.283830888872124,-3.008090510134654,-0.8836951511623642,1.0001135022583028,12070,0,0.995
-1.51829856781814,1.3551585502466965,-4.211529262259231,-2.418725804819114,-1.5040501063916913,-0.6068471325430072,1.0961238376969988,1.0000946135541793,12274,1,0.8716666666666667
0.2833163677251627,1.3797703034066329,-2.2650840723172556,-0.629820709172285,0.23470327681102154,1.1468004505927714,3.1256555611551478,1.0003154111988113,5394,1,0.5697333333333333
3.795575404297784,2.208388790668385,0.12384179500353702,2.257599726957092,3.5660026095588897,5.0936062176683805,8.797286262821256,0.9999668853893615,15000,0,0.9798
3.930918107851352,2.218184282758516,0.23780780832474835,2.3857576848040822,3.7057919734582248,5.206977874380965,8.882139034130189,1.0004987695197274,15000,0,0.9828666666666667
3.9321375442344686,2.217793562627377,0.2607548750644292,2.3784294645654933,3.7050816573204344,5.2069567021245255,8.992978782541334,1.0004793129256178,6492,0,0.9836
4.028572264398716,2.1882219913541068,0.4043427291804144,2.5007481079562264,3.79820222300507,5.300532215479167,9.037843398633223,1.0003418017366172,7545,0,0.9872
4.4089281531721145,2.1415800876171818,0.8060854565313302,2.9243898817605194,4.204832741923367,5.685743430531286,9.15809972802391,1.0002617333547192,7488,0,0.9931333333333333
-0.8451188734594717,1.4348256311298513,-3.704389612388498,-1.7750896980989972,-0.8265092335614492,0.12911384343362864,1.9212362302857815,1.0001300966665563,9382,1,0.7206
