mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
1.3395070035485825,2.4301790514264106,-2.727400321421192,-0.22835315383241217,1.0316683901610966,2.5815610282390673,7.000860958763384,1.0007791203429173,6063,1,0.71
0.7991821120661413,2.4604899832371667,-3.2284539859274184,-0.7763664287860095,0.5051589395875459,1.973934686689931,6.762638661541647,1.0012575212409227,2963,1,0.602
-2.0306545311518667,2.0704017275968774,-6.1344609906288685,-3.3119363502946064,-2.0031738897101707,-0.7821527764911844,2.1331226264715184,1.0005158833995655,4175,1,0.863
-3.0163948778075933,2.6022419491632323,-8.922569598097501,-4.438348660071666,-2.7226715173189735,-1.2712962179946405,1.3061425463058671,1.002308372955334,1081,1,0.9054666666666666
-3.004848054350461,2.553172124749592,-9.026081762757146,-4.421115271411174,-2.702893586198588,-1.2754526999394888,1.1623639198068623,0.9999785845099116,15000,1,0.9108666666666667
2.081473908834358,2.340328440301541,-1.6146468915730783,0.5332187211211514,1.7557724627319948,3.253440261752804,7.531385240043398,1.0004972760100728,5905,1,0.8439333333333333
2.189990050333793,2.3116465195660845,-1.567748329591855,0.659370026418818,1.8981230239042817,3.3706376028006106,7.682496118053939,1.0017255545189012,1696,1,0.8564666666666667
-0.8661676833602994,3.035227131627551,-7.21740812744121,-2.670803015969937,-0.7756115020107711,1.0032703804031085,5.007981075383685,1.0003763691458534,11531,1,0.6098666666666667
-0.8485356169770091,3.0424946917888733,-7.290251004271293,-2.600679487837545,-0.7092294092868316,1.0333596748224192,4.97910830573543,1.0012162320183335,2647,1,0.6088
-0.7343982593138976,3.1739742989779693,-7.280801257977072,-2.5780687318940196,-0.6420830406145943,1.2037950219999995,5.4228731765062745,1.000276826223299,15000,1,0.5937333333333333
-1.0888922755757593,3.044508684253992,-7.4214390335769895,-2.852020261535407,-0.9754953925178842,0.751125638982976,4.810367890013098,1.0001991423722523,15000,1,0.6460666666666667
-1.1825958145283293,3.0158494927867103,-7.579688401538488,-2.9445820733385153,-1.049438970825244,0.6728233370562218,4.541851549213488,1.0004306124569495,10144,1,0.6596666666666666
1.9511026306267125,2.006000989359024,-1.527734492334021,0.6048077471095461,1.794442997890455,3.1007343468833093,6.43030499416856,1.0001379150636784,14635,1,0.8514
-3.103983687894385,2.55828971862975,-8.913671043666804,-4.522785251558828,-2.799312473058044,-1.374756471331006,1.10089967150583,1.0004891338322381,7403,1,0.9193333333333333
-3.2787168564743836,2.558826129481924,-9.026376452664323,-4.732657861352916,-3.028062716131925,-1.542910493495287,1.1205584160284874,1.002288730033086,1408,1,0.924
1.370183988240981,2.804426710551867,-3.4130908796578,-0.4290731939082371,1.0878339443419476,2.866539121134783,7.669216373442261,1.0012698455071352,4645,1,0.6840666666666667
2.116208409414523,2.691244606398919,-2.5376760429695224,0.36434004459217495,1.8805961033383494,3.5941632694855437,8.169605403002889,1.002080037658301,2322,1,0.7966666666666666
2.1973855613043387,2.648938250074154,-2.3994935672769238,0.4686427626215133,1.9304621960679271,3.707728995446461,8.160879500071404,1.000809095677557,3121,1,0.8127333333333333
1.5558502623302233,2.7279868163841847,-3.0532668305283215,-0.28064888017185463,1.2822946941688602,3.045994748899702,7.7502200465131015,1.0013142098188417,4759,1,0.7066666666666667
1.6654800829212821,2.6652891763715787,-2.882901997587676,-0.1095323051563033,1.3996696487037124,3.143061472967898,7.816132312942756,1.000629914756013,14640,1,0.7346
-0.8407739383513915,3.226247712878856,-7.316214619689346,-2.769817242696484,-0.8258379882438548,1.0818082047675097,5.79022382170392,1.0001519053647958,15000,1,0.6196
3.66775389715851,2.6323191366691274,-0.8185138167810155,1.9229450888291064,3.411275009931077,5.111614504557615,9.60593338905021,1.0026666119105716,1245,1,0.9428666666666666
-1.5293307553134732,3.1470338954496215,-8.053628545192597,-3.3490178643235566,-1.4569944700934743,0.32562637065687183,4.7425377047289,1.0009811538358946,15000,1,0.7114
3.0294596917391203,2.4450737255634336,-0.9580071175829625,1.430171852638945,2.7399468898998,4.303098033124277,8.663820718635959,1.0008028210508833,7806,1,0.9288
1.0840465202188538,2.302234142892055,-2.6951374445367544,-0.3785843659677841,0.8071732160441603,2.238582716657528,6.62123258719008,1.0023350872092673,1492,1,0.6754
1.3202237743995633,2.5262850350103245,-2.8072612965526687,-0.3750537492302992,1.007722943207055,2.6590405101972516,7.300441121218431,1.004057155641554,881,1,0.6826
-4.319853297168541,2.5027560496378665,-9.945318049320704,-5.701941938708836,-4.065869692449455,-2.629516014456138,-0.23272100028162784,1.0011756248958952,1816,0,0.981
1.4232838934016743,2.708651462752845,-2.81275500811698,-0.383971402171039,1.0062498980222543,2.8334131257827146,7.85891250732192,1.0009079464887485,3607,1,0.6824
-0.12098239507750908,2.3912536376422646,-4.3546462348744575,-1.635976640878134,-0.2889934630922509,1.1421981873368499,5.288229666434366,1.0000888116851472,15000,1,0.5571333333333334
2.302058923048329,2.438263563738423,-1.873148775473246,0.7035324022288074,2.0472881855249465,3.6102698433306903,8.01217378515852,1.0004625197668977,6428,1,0.85
3.0208104603025507,2.6405302816211944,-1.6319044699455452,1.2662773374103922,2.780930541132121,4.542507391365492,8.924198926161878,1.001067136745699,3647,1,0.8956
3.432051110259948,2.3764297246679633,-0.5946284406906676,1.864461005261079,3.1701469660179917,4.728956186969234,8.927105565986697,1.000351019940285,15000,1,0.9510666666666666
1.5058637446382706,2.4787769746512254,-2.5043609373943694,-0.12877772406687055,1.1775214475920674,2.819415229820771,7.373338238913448,1.0003865644221035,5224,1,0.7252666666666666
0.7616975047964726,2.5212258404781758,-3.3557721336190247,-0.8593515998702348,0.4357944308205298,2.0434989349173014,6.627126684709438,1.0007979855070164,7249,1,0.5862
-1.5637809146259587,2.45484356161106,-6.181189140490004,-3.061633945288986,-1.6786801271635057,-0.24469686683414213,3.880158766347731,1.0004217049552786,15000,1,0.7821333333333333
-0.9321895348216264,2.5539725610305104,-5.3304575077414045,-2.5536978914322708,-1.165598928146455,0.3426736890511921,5.127242474865758,1.000280403275408,10853,1,0.7006666666666667
2.820051093843376,2.541434316088765,-1.3118213047066327,1.122712612471658,2.496556242276716,4.172087092492724,8.729733051643171,1.0020711593923304,1757,1,0.8981333333333333
3.6141748227326835,2.448590791654912,-0.5273707801455899,1.9515700979056754,3.373040223581522,5.015877354636812,9.098821816145401,1.0024165702167198,1387,1,0.9534666666666667
2.140912590307078,2.6039678342533734,-2.1031352025522816,0.40143788922701495,1.7865914915442445,3.541258765955536,8.391501995507516,1.0010840373659482,2291,1,0.8118666666666666
-4.20055497993572,2.6081772981920612,-9.961588968203179,-5.681733745364671,-4.005258462511112,-2.5163550759520006,0.4226242087437892,1.0015986530645433,1861,1,0.9639333333333333
0.25301389351277614,2.6065258949715706,-4.094007519112816,-1.4051844751793765,-0.009337762782502645,1.567318459122539,6.2493240067192515,1.0034393062845441,2115,1,0.49806666666666666
2.12091419827771,2.5339916363808075,-2.130984610302819,0.44303661634259683,1.836460837768346,3.489582373541613,7.935455676310011,1.001455654549381,7005,1,0.8132
1.3561789906444293,2.540843258855114,-2.860630253024809,-0.32459007473565726,1.0876330411822757,2.719182397344685,7.17643108960069,1.0003728453946361,9764,1,0.6892666666666667
-3.512810179736466,2.685342626426385,-9.56248333214838,-4.991300800304605,-3.287926190980791,-1.7900313444424307,1.112986804891556,1.0009708521567287,7502,1,0.9320666666666667
1.1335292226710914,2.5994913732543785,-3.2787537482164266,-0.5493310164372198,0.8386775525472874,2.5118613691408136,7.095619865382207,1.0002966543208258,7486,1,0.6539333333333334
1.5524799575300852,2.604563016457021,-2.8286222958652467,-0.16745710616500564,1.2498313257904363,2.968791813669635,7.588552216665738,1.000081785367831,12649,1,0.7241333333333333
1.9117394792711024,2.570365694367598,-2.4305515180163426,0.28440913684664754,1.6364662733755226,3.2100556112703256,7.880939517215924,1.0012834546562517,4667,1,0.7918666666666667
-2.681168880414863,2.748401041385581,-8.860703695747413,-4.235910870725009,-2.4327373267432346,-0.8622261251600069,2.075166645582871,1.000573631988429,3335,1,0.8526
-2.604443161892994,2.7501201854879693,-8.848126416236093,-4.1091806181794865,-2.3428353286712365,-0.7978028225263957,2.1232978790973864,1.0004103868262857,5681,1,0.8506
0.3706585437173045,2.281187847241626,-3.600767996572701,-1.0592236882059325,0.17216610204732086,1.5280837861957175,5.635233008883792,1.0009046670953248,7437,1,0.5386
0.6677212549556506,2.4499327395269703,-3.46946170476199,-0.8984600544241789,0.4360553757003896,1.9137341553708824,6.506584800429844,1.0008398111593304,6629,1,0.5871333333333333
1.3114768328304485,2.4764291102262117,-2.788711742308833,-0.2986771845611518,1.0035354767149833,2.5466235860566324,7.394510865160823,1.0023401924874389,2195,1,0.6984666666666667
-2.190945735877695,2.6230154382686117,-8.276371873908843,-3.6394812840242645,-1.925827853002669,-0.42742605794046185,2.209981733154997,1.001499723073664,2622,1,0.8093333333333333
-2.1765431024483024,2.6012096886762843,-8.2031156628334,-3.590722242672109,-1.8993842095054783,-0.4498970756570039,2.2160317632804656,1.0006361885888546,15000,1,0.811
-2.1523745031292725,2.5692063291107448,-8.027526865741489,-3.5645435065644424,-1.8672871356703324,-0.409825994150499,2.0691416352900913,1.0008872861521034,3998,1,0.8097333333333333
-2.139988327925406,2.577748588313061,-8.024190842008483,-3.5736055329486778,-1.849884983086047,-0.396149208903292,2.1040006163969855,0.9999690352030914,15000,1,0.8089333333333333
-2.274335748797781,2.6540431587536197,-8.504935688904169,-3.7125515138317855,-1.9540895192206362,-0.49927603155463784,2.0058855682975723,1.0003509722498796,12533,1,0.8212
-2.1862399661693046,2.5225817208944603,-7.969616068084202,-3.592000227368147,-1.9074497710810854,-0.45755956499895645,1.9673520498046952,1.0010332520438623,8203,1,0.8188666666666666
-2.295382158382576,2.583479224705829,-8.32310240372238,-3.728530498939662,-1.9665429980763076,-0.5368573482592989,1.9604382965056537,1.0000515206018374,15000,1,0.8302
2.7716433401066825,2.17442475481241,-0.7865525459084859,1.318470316323074,2.5422776396304405,3.9417807056553835,7.92101713198527,1.0014780059125483,3059,1,0.9294
3.7532309388827034,2.231050217647804,0.06603764338952704,2.245259507890152,3.489132801436723,5.000599374138613,8.948756120869227,1.0029678565385438,982,0,0.978
2.7793863371365624,2.2162037803694257,-0.9466096012765443,1.3180428567082614,2.556862588272201,4.008126646207024,7.809281142149069,1.001810981200617,1732,1,0.9218
0.5239171082521901,2.390577338347618,-3.886189415189896,-0.9649026759562115,0.43622859702602806,1.9029894566902354,5.524625991391924,1.000227629734558,15000,1,0.5858
-2.644852624717187,2.8690192512446813,-9.013491438689034,-4.2807617067906625,-2.441626828496214,-0.7764635597795462,2.334769517032992,1.0007073093377377,4794,1,0.8430666666666666
-1.4332844694194302,1.7729568402165163,-4.989173447366462,-2.5346813032120057,-1.402524027166426,-0.2955930649580631,1.9890324726897914,1.0003944365272694,9375,1,0.8023333333333333
-3.826811624293283,2.3763375158072293,-9.41142226934324,-5.11842282371806,-3.523671643483687,-2.2143366001131817,-0.044193641139814936,1.0013172615803287,1701,0,0.9764
-1.5372961189129122,1.7378879560223839,-5.0864985027414455,-2.614313378530541,-1.4985327490326847,-0.41650644316351204,1.779620646801496,1.000311204834011,15000,1,0.8274666666666667
1.6114059345202076,2.2282357283309078,-1.8179890881710885,0.21605641095350114,1.3073535606797146,2.642782688965985,6.930809110346899,1.000734350671807,15000,1,0.7890666666666667
4.0769324350044025,2.248971400054804,0.542109332489009,2.5460660131301887,3.8063749757861647,5.281737008562471,9.199985628094055,1.0021425280002532,1052,0,0.9880666666666666
-2.3492666710547288,2.6001066157029684,-8.32556062096904,-3.792981465760165,-2.068524989703511,-0.5969659550857411,2.0628160471688335,0.9999472732838878,15000,1,0.8290666666666666
-2.386199509149661,2.641293320032539,-8.360668336327295,-3.8887116451850643,-2.112929394151518,-0.6267871030809975,2.076474507263678,1.0017435936676216,12065,1,0.8334666666666667
-2.3896085335631883,2.6189045313700166,-8.289607757899047,-3.858361506874742,-2.1394356325391377,-0.6463223165716778,2.1311990751370056,1.0005444275249855,3892,1,0.8352666666666667
0.6106320436088967,2.0197839096627646,-3.2291300077142044,-0.7140107665620681,0.5567674042470063,1.8715439821942057,4.695910523159752,0.9999998722668931,15000,1,0.6154666666666667
-1.3366415880938303,2.090509817232965,-6.284981777598885,-2.412085390278683,-0.9431893455299067,0.016891245232773536,1.9293361062221355,1.0010201262488698,4208,1,0.7424666666666667
0.9333876012560808,1.5257757229011022,-1.6309404004175492,-0.0393868919500794,0.6999336106339498,1.7810667081641345,4.41451467929075,1.0009102176322435,5546,1,0.7336
-0.5249868275560564,1.4047388013440467,-3.571431416441928,-1.3474351552896906,-0.38908381879794424,0.3035296026627493,2.1438622498735107,1.000964994635016,15000,1,0.6464
-1.6439144475068468,2.0565197764814416,-6.599301262812766,-2.7127871409649766,-1.2716753496186253,-0.19406381704934894,1.40091865438884,1.0015264908656478,2652,1,0.8076666666666666
-1.3696572918563381,1.6337824160472383,-5.039409366388896,-2.3339860730352324,-1.172726945857886,-0.18269340273932982,1.3610893504398185,1.0003424223915074,8137,1,0.8056666666666666
1.8285077174909423,1.9710419540465622,-1.0417861939769053,0.3554841049474269,1.4834170836006906,2.950559158089993,6.48074480372713,1.000712908497655,4182,1,0.8479333333333333
1.134836746519136,1.9278479105933302,-1.9749808149447012,-0.07923014869072345,0.7765206919521143,2.114363351424712,5.820674209875838,1.000409673514447,15000,1,0.7214
0.4972692738656465,1.7666096839479435,-2.8309850443674103,-0.4878909589951283,0.30627984581712475,1.4104522397539272,4.441744344176088,1.002509123080991,1253,1,0.6056
0.7471825615243667,1.4327692927619027,-1.725144456082069,-0.14757507370653766,0.5445914562764597,1.5245911513399706,4.015258877901057,1.0004356346054741,7037,1,0.6945333333333333
0.8857811584219667,1.7544968307438256,-2.1154281887042288,-0.20060030519292582,0.6242951242379446,1.8323422332976604,4.943985049220731,1.0001802945534894,13197,1,0.6834666666666667
1.3096890989331946,2.1034103809251272,-2.0088110700254735,-0.028248563700242396,0.9065361580251279,2.3843423163351254,6.393173819089025,1.0013387953276147,2025,1,0.7386666666666667
1.0420220207397433,1.6135988487481339,-1.5738302045758998,-0.011950417787895351,0.7902344823537316,1.9093807005587187,4.817872927797741,1.0028341140779766,2927,1,0.7438
1.3728212169351146,1.6544887908067447,-1.2733918888893057,0.18480218450993494,1.1458391336765361,2.3268360144668625,5.113825020617992,1.0006129391642808,5316,1,0.8088
0.5028450552526358,1.4311155576651686,-2.2686820523020086,-0.3208501341041836,0.3754794831960166,1.3062559994458658,3.6479184514198684,1.0016066127494618,15000,1,0.6421333333333333
0.7053530328371207,1.883796285243059,-2.70674617338699,-0.38468961981252053,0.4541877806131025,1.6688803731374597,4.991685398627769,1.0001695057622024,15000,1,0.6391333333333333
-1.8859884207932758,2.128866089939302,-6.846782592539035,-3.0181914436391253,-1.51343638840447,-0.3263559083393818,1.1895534841205395,1.0018148266787619,4676,1,0.8341333333333333
-2.178413704504499,1.7572468369972745,-6.100938822397914,-3.2718026249080485,-2.003334149985432,-0.8232108541769286,0.47341067854968305,1.0009063413807224,2416,1,0.9151333333333334
0.6132161872799683,1.5767870019965626,-2.1940577448600385,-0.30802078986682657,0.4152275100397707,1.43498264687371,4.257795221847055,1.0008077091068175,4408,1,0.6444666666666666
-0.3272229498919541,1.2516807836170165,-3.043013853905033,-1.04906192607186,-0.22930947906361043,0.40960972756192715,2.1381363972309004,1.0016313006884643,1615,1,0.5988
-2.1219615473080085,1.9102536383083133,-6.437957578866727,-3.284788088930382,-1.8721097673824538,-0.6474549040083983,0.7145939923809234,1.0001477689667295,15000,1,0.8912
0.5104666666666666,0.4999071007325725,0,0,1,1,1,0.9999134815825874,15000,1,1
0.5021333333333333,0.5000121162165104,0,0,1,1,1,1.0003998675332615,4006,1,1
-0.09383139445185426,0.4080093693111377,-0.8443856486771817,-0.03701062249015383,-0.00842243639938622,-0.0014899073163324853,-9.573354693148128e-6,1.006770465741348,4541,0,1
-0.05799469480060665,0.28253503681974107,-0.31125650637229596,-0.033568732895174216,-0.008214826476896444,-0.0015198585382168476,-1.0500561774335817e-5,1.0097982360847095,5658,0,1
-0.08944169465897889,0.3019490030897815,-0.596329649274511,-0.062244592299692286,-0.01526348265125536,-0.002779040914386377,-2.0198566790936795e-5,1.0008632140138236,15000,0,1
-0.07774063307802245,0.4053596870196075,-0.38102013165218707,-0.028094102102649007,-0.0073298649090856845,-0.001325189483241699,-9.337897696499739e-6,1.000391566497946,15000,0,1
-0.1448634853023691,0.4320760963324003,-1.4299004086306555,-0.07953002515326991,-0.01570319228943257,-0.0025482304740303777,-1.7339754666140703e-5,1.0012097852088253,15000,0,1
-0.048620866166253725,0.23886545258038033,-0.26871826273399246,-0.026376393293157743,-0.006248580367465053,-0.001085233076245554,-7.868508985564489e-6,1.0049436919932007,15000,0,1
-0.1409039649477823,0.29349506927110847,-0.9066797993436286,-0.14812381453003265,-0.04088701280684086,-0.007755061814523921,-6.488741900354939e-5,1.0011527499208364,15000,0,1
-0.17974879839261027,0.4950931826776325,-1.7718124703341986,-0.10820298183361497,-0.026148951383538482,-0.004511003932935444,-3.369416627167653e-5,1.0005046484067406,13547,0,1
-0.176495652079514,0.45647820668046,-1.6330002199635036,-0.12714104683365365,-0.03425125811955747,-0.0065432887982446435,-5.791072342820653e-5,1.0015140871616715,15000,0,1
-0.1501073224648466,0.46293766293957733,-1.6583518987999963,-0.0842941088203107,-0.021944313874175655,-0.004136558147781055,-3.7420077193079597e-5,1.001886102988794,6692,0,1
-0.1450694009533223,0.2872780874409103,-0.9113731525270947,-0.15539349202061747,-0.044563970820371335,-0.00837946014850898,-7.889622587688914e-5,1.0026705027576583,6108,0,1
-0.23235947435804158,0.467213992198586,-1.6413914602572373,-0.22856521243320305,-0.04814668964385889,-0.0072293382836356125,-3.64042791985875e-5,1.0009215075884181,15000,0,1
-0.2591832065713569,0.38526094927306165,-1.3933473920289974,-0.3361274420518716,-0.10037523811120949,-0.019954100335134464,-2.1371919615465238e-4,1.000588287678122,15000,0,1
-0.28878182963355786,0.6232478385469273,-2.324187871162108,-0.20135014500847,-0.04680993414065578,-0.008576746465385279,-8.275653328486901e-5,1.0009058270251454,4358,0,1
-0.06928255564165729,0.11522031526752007,-0.39351033118390794,-0.0840716438537921,-0.02363421909205351,-0.004603041737620131,-4.6933498446631686e-5,1.0007247120794232,2816,0,1
-0.13472387122751558,0.20273052343276213,-0.7187345634505825,-0.17237021497727226,-0.05140834246231929,-0.010163705189644524,-9.666009809847158e-5,1.001040452389399,3510,0,1
-0.10730411533968201,0.21682271706306244,-0.7347857521571228,-0.1086012415141997,-0.023931241772235143,-0.0036118005696555216,-2.0856257080024645e-5,1.00244700072472,2911,0,1
-0.4838879131344851,0.8351539543472156,-2.9336217451970636,-0.5932386476359468,-0.06467433110508486,-0.009659757302718806,-8.92188181326414e-5,1.0002710962273549,15000,0,1
