mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.1656496362415796,0.19065508041569737,-0.6894305009686708,-0.21485695139176061,-0.10216305073134208,-0.04343951206908596,-0.005702427322587604,1.0002690129189162,15000,0,1
-0.11426336616367269,0.25660221785301823,-0.6200882624637003,-0.118595896395636,-0.042984451537952384,-0.012521368760757488,-6.477577208159767e-4,1.0030084444566458,15000,0,1
-0.13764281257836716,0.2558828756964233,-0.7151005613262156,-0.15715645016144594,-0.05900114223203686,-0.017805408419787984,-9.479928166149746e-4,1.0028119040351353,15000,0,1
-0.10714124786558113,0.24043909118683157,-0.5479666318527768,-0.11371295441736048,-0.041998447752016006,-0.01299597850613649,-6.893556513236507e-4,1.0012173066340644,15000,0,1
-0.07006555338085452,0.22521904000891152,-0.3567836341849132,-0.06278814839510807,-0.021475466464961117,-0.006273109645493885,-3.09707311011065e-4,1.0003239838419598,15000,0,1
-0.14341431056227974,0.25148310205468427,-0.7591672587730198,-0.1669291570591335,-0.06024688388696391,-0.018381389289922247,-0.0010017209082487457,1.0005094596919923,15000,0,1
-0.47592744171512774,0.4881768738709668,-1.8119787381660173,-0.6597965577560925,-0.3181605232584029,-0.1274702155894758,-0.010153133458622335,1.000330021811061,15000,0,1
-0.09797710813664214,0.24363457075586917,-0.5370582520515684,-0.09699774960728694,-0.0340614329424275,-0.01001824047720376,-4.8454093076921246e-4,1.0020228838617524,13452,0,1
-0.13373609298622657,0.2788358985022854,-0.7397936866779095,-0.14238514020721857,-0.0518664131507449,-0.015448936341161637,-7.692285767176302e-4,1.0050756185051108,15000,0,1
-0.11322397740837756,0.31391785572324354,-0.6925655378678073,-0.09754729025785241,-0.034194573359330724,-0.010320836610661346,-5.233568537297631e-4,1.0040556653628574,15000,0,1
-0.07774052500363675,0.23694798055701569,-0.4217536016076741,-0.06845814081852125,-0.02366954107131115,-0.006842590973958268,-3.0552536066262104e-4,1.0089766927714643,15000,0,1
-0.15073050757465958,0.271779722751909,-0.8254236049123909,-0.16832209270126164,-0.06062504833863214,-0.018058589689271543,-9.522252032012357e-4,1.0005676354510156,15000,0,1
-0.4863919102866042,0.5022325252654227,-1.8583187552725315,-0.6802799960649243,-0.3233055449980112,-0.1267597496625286,-0.011044415406057745,0.9999232411978309,15000,0,1
-1.9904982960189812,1.0716150001998055,-4.481363652896113,-2.622646253850636,-1.8441351567269215,-1.187117552088352,-0.40060871874530535,1.0004548643792897,15000,0,1
-0.3832366511141617,0.38119372055231937,-1.421799852772797,-0.5178369968946861,-0.26425969230405755,-0.11925972718100239,-0.018387210505941633,1.000262194461883,15000,0,1
-0.25366014967059625,0.324153799875051,-1.1409765587587832,-0.31197741354608005,-0.14976441039737604,-0.06447039266640776,-0.009612516045167389,1.0002046368025328,11029,0,1
-0.2750092871284876,0.35215990967411726,-1.2597916155796962,-0.3409205434697838,-0.15780855725868773,-0.06483305753213325,-0.008932656772194751,1.0005144185072978,7771,0,1
-0.3795320482211459,0.40388003041746035,-1.5287700337435552,-0.5079277203752868,-0.24552005381945555,-0.10346816908268758,-0.014165211026331032,1.000237965118713,8325,0,1
-0.5581265632756136,0.639925343172473,-2.3285477902346945,-0.7903441890919761,-0.30573452158401193,-0.10337566928115793,-0.012549461578331226,1.0000431218663364,15000,0,1
-0.03920695353380315,0.1786425778065837,-0.2125693995957061,-0.029613611609373394,-0.009003487571101903,-0.0022952751577092773,-8.422799869733039e-5,1.0073357652401238,15000,0,1
-0.08934121243478996,0.2355217755914065,-0.5403555733373713,-0.08356554994154629,-0.02655578255010413,-0.007027590597920139,-2.6661139034377866e-4,1.0120822004741843,15000,0,1
-0.05649483936539435,0.19281287113101123,-0.3091712657843673,-0.04893935001148111,-0.01576382759542811,-0.004260130643297492,-1.7402279804893978e-4,1.0041123543511048,15000,0,1
-0.07410890767769647,0.3006364571762833,-0.4019759285937709,-0.046066573351670935,-0.014036116573621565,-0.003605982178897129,-1.3960626566922804e-4,1.0022389526864979,12837,0,1
-0.15302245845477191,0.29464613231590525,-0.9181379093736508,-0.15909623848754473,-0.053062129406847,-0.014200444210622271,-6.517260852313248e-4,1.0022386807736625,5056,0,1
-0.4874775792131909,0.5396574891623537,-1.974176220083558,-0.6758953731886709,-0.2964840797544771,-0.11046499805510863,-0.007893750055713035,1.0002281414171883,15000,0,1
-0.012318034375673437,0.04033168490031062,-0.10522273324672987,-0.007272128955646417,-0.0012916631740083335,-1.8903673293221593e-4,-2.031671630281966e-6,1.0010955282415002,8614,0,1
-0.008905221797180944,0.02407405746671226,-0.0666693488941029,-0.006952649443833437,-0.0015965016452265462,-3.0072435463529773e-4,-5.273250208398019e-6,1.00151273248448,8576,0,1
-0.010117394461673932,0.02182531623343234,-0.06851633611189066,-0.009738787278129706,-0.0027049009511803538,-6.221143287540939e-4,-1.562090560285879e-5,1.0024808407612968,5038,0,1
-0.1580004206866119,0.2404810749122528,-0.8593881490886209,-0.19560177948376242,-0.06457027945394413,-0.016298134407033177,-5.414834586918092e-4,1.000052055784435,15000,0,1
-0.06593982980916484,0.10469398766320573,-0.36125145610341874,-0.07819753285784825,-0.027141874148502824,-0.007273675747593785,-2.4370297901147206e-4,1.0000201942069786,15000,0,1
-0.0916873697862453,0.14175909886420696,-0.5073939584029591,-0.10972768560543822,-0.038159704104343106,-0.009985332643002064,-2.8871736751089766e-4,1.000558174205997,15000,0,1
-0.09316543401559021,0.16124081847165844,-0.5592121448947387,-0.10658776609974313,-0.03229354275540386,-0.007714774233343609,-1.926134922092981e-4,1.0006207107259855,15000,0,1
-0.029564906792284712,0.07449779234217643,-0.21613142094737725,-0.024157294369836935,-0.005634416938475457,-0.0010419393949257752,-1.7573066794560886e-5,1.0008711962358585,15000,0,1
-0.015550015353613356,0.04605796937782855,-0.11804657568568873,-0.011489985811935388,-0.002589336149874189,-4.722478974770602e-4,-9.057427845459083e-6,1.0056958199917494,8325,0,1
-0.009783779903073686,0.023732894175691976,-0.06796111628162202,-0.008858606570077416,-0.0023766779100299514,-5.245410130660513e-4,-1.3862338100214565e-5,1.001199126352205,9692,0,1
-0.013683940606569897,0.02604652474441795,-0.08514765406788527,-0.014461933133008014,-0.004578627624992403,-0.0012057904038754578,-4.335581937214641e-5,1.0000816192435171,11323,0,1
-0.17503563895139054,0.24999673456375632,-0.8831571352095426,-0.22043607791817244,-0.0807623943606778,-0.023482752586548018,-0.0011181154665658546,1.0000646088607554,15000,0,1
-0.09710378570610281,0.13720303298456069,-0.4822913686859031,-0.12375096181013513,-0.047614817255368196,-0.014712817721234164,-7.396527307998836e-4,1.000272041349531,15000,0,1
-0.10567608386031825,0.15182562376578593,-0.5327599347390449,-0.13232121883008024,-0.04847719699715736,-0.01401035783547892,-6.492437544685289e-4,1.0002395165597722,15000,0,1
-0.09590462094613424,0.15749390850531556,-0.5627511936250154,-0.1135951640011742,-0.03787132552499528,-0.00983744448643204,-3.8038765446210825e-4,1.0004518232206037,15000,0,1
-0.02126373782471542,0.050685672655838426,-0.14941468760268053,-0.018486294979414918,-0.004938418179114786,-0.001013332231983845,-2.4379992805843627e-5,1.0002939047926915,15000,0,1
-1.0042743399754546,0.9787182662764012,-3.423209090226742,-1.5487086678800004,-0.7621457086075741,-0.15534918910185708,-0.003497024501907285,1.0001304644920566,15000,0,1
-0.2792014791254424,0.3040427540680958,-1.1216511147055395,-0.3817831724533401,-0.18052350378239151,-0.07047654654117341,-0.005572094193611427,1.0019342488109744,3694,0,1
-0.44005586152528303,0.38073408604445025,-1.4088600678163214,-0.6104568554275615,-0.33963253127080006,-0.16085316996228496,-0.021099119441334906,1.0015740165247613,4556,0,1
-0.29186734313382406,0.3402856145904003,-1.2321584559602328,-0.3774296885188464,-0.17626638940799538,-0.07663583184446243,-0.01399137954744226,1.0003809092685843,10919,0,1
-0.5887609324800213,0.4904386378293495,-1.8777382184990081,-0.8014355281368332,-0.4526959151605482,-0.23625873067828077,-0.05279108672465413,1.0004514317971605,4767,0,1
-0.5118988910984658,0.4623325007082438,-1.7450787043422396,-0.6920310634724951,-0.3704799841882116,-0.18594024407425558,-0.04202678703006193,1.000496725622949,12677,0,1
-1.3260691262937525,0.8837293246288115,-3.4164986853899424,-1.844784828766588,-1.1555205254084449,-0.6374446974047211,-0.13080047301294165,1.000348377211722,8588,0,1
-0.742392719256938,0.8191897326490537,-2.8812196462744994,-1.1651676059792768,-0.4340894703053607,-0.0929103374454862,-0.0066093308539729445,1.0005887890636864,4654,0,1
-0.1189380668376782,0.25014412568563554,-0.6195046346424641,-0.12651298179668352,-0.047371641620459745,-0.014800732610505142,-8.174760029854742e-4,1.003070168302044,12834,0,1
-0.1317989669996763,0.27601021374841855,-0.6796482462521193,-0.13982025184206925,-0.05443816092287945,-0.01802416027175653,-0.0010142377010084048,1.00052261569347,15000,0,1
-0.1094387333781415,0.26656263113096534,-0.5278329211993772,-0.11326011391938318,-0.04380433252322295,-0.014610824643213163,-8.651511282394846e-4,0.9999702612907063,15000,0,1
-0.015156627926435361,0.0961676448821984,-0.08488989091740415,-0.012906762230139238,-0.0037648425832726993,-9.5722308941291e-4,-3.46939881304065e-5,1.1275096078512665,6835,0,1
-0.036224051323350374,0.16800080345359797,-0.15983220556222347,-0.032608076943637494,-0.011657021164711259,-0.0035140098553572484,-1.7016207845787387e-4,1.0024306625144372,15000,0,1
-0.06470083866611877,0.20931961850817588,-0.3117229476623121,-0.06240341815576036,-0.022785800682576744,-0.007227292742276543,-4.0791511228348987e-4,1.006152460548324,15000,0,1
-0.12531479296288112,0.2396834324352629,-0.6460592195967613,-0.14088032394619374,-0.053029325886962506,-0.01733132648509346,-0.001003999323640933,1.0015691313236563,15000,0,1
-0.5055815040687166,0.5062270722014636,-1.8865846291385107,-0.7141995625328961,-0.3441851166712927,-0.14018433899155028,-0.010197449446591678,1.0002642682132612,15000,0,1
-0.40584858325792716,0.3508181194622973,-1.3556152660995957,-0.5365166622138888,-0.3051271849381921,-0.16361025885546296,-0.04248785897672074,1.0002524554119852,15000,0,1
-1.1117345603700488,0.6299971320241736,-2.596213954330774,-1.4649856650005173,-0.997992090425617,-0.6432789195879136,-0.22787564545786146,1.000274078173537,11319,0,1
-0.5187514970252224,0.36269254346045643,-1.4430977161891028,-0.6863103396992932,-0.4321372908281419,-0.2557679894850669,-0.07907155156512315,1.0006060694938834,6489,0,1
-0.13331054077142188,0.23319962479421244,-0.6467956125630463,-0.1497322029673113,-0.06575914764137145,-0.027704179592551628,-0.004246510604920937,1.0007552458463282,15000,0,1
-0.29150838648396177,0.300820300126745,-1.1124129017254976,-0.3677744959801589,-0.20225325233129665,-0.10580950184912383,-0.02600203626951131,1.0001909899522903,15000,0,1
-0.41992405369577057,0.3589635303351902,-1.375189254223616,-0.5580201295241438,-0.3171185839777232,-0.17037311246819203,-0.042549010499234534,1.0000136706331741,15000,0,1
-0.7115410959051185,0.5191813668882648,-2.0341785583263787,-0.9597405244523057,-0.5838635581976062,-0.3300233620789055,-0.09111824035133492,1.0006506092937537,5334,0,1
-0.11906619575461115,0.1556904950568484,-0.5434081188935984,-0.1471355673308874,-0.06814559344441247,-0.028769537266722846,-0.004533903202574566,1.0010668574607364,9283,0,1
-0.2301096791545208,0.27719630675564344,-0.9985617980243944,-0.3131146353888745,-0.12927922776426645,-0.04293720079677345,-0.002278466809779523,1.000904820823984,4392,0,1
-0.15440180189978647,0.19798755136669388,-0.7025210604480793,-0.20332622218323942,-0.08300385744080858,-0.027401580299294778,-0.0014501043599907159,1.0006532998183792,5331,0,1
-0.20962056336119095,0.2513745204307336,-0.9208635804710888,-0.2847079139851302,-0.12000535738216953,-0.04041610913396591,-0.0021217680616826416,1.0005467547955926,5102,0,1
-0.5532493088989444,0.5908743451355085,-2.1693889821772396,-0.7717653391275534,-0.361973872904656,-0.12712875699104867,-0.00647311982118783,1.0000949553851795,15000,0,1
-0.5567477711589099,0.4933376747209126,-1.837136622372843,-0.7627099882902628,-0.4181260041840116,-0.20407450786981568,-0.036903248808370495,1.0000817819753403,12848,0,1
-0.997473976010615,0.7241275776075873,-2.838016234928876,-1.3632220860398716,-0.8194575597101674,-0.45900928594490165,-0.10254989588616524,1.000161354349303,15000,0,1
-0.5369664643567237,0.4616516349242764,-1.7230755126252946,-0.7367627954861782,-0.41001843244097347,-0.20532757537185645,-0.03996333957131405,1.000021399899547,15000,0,1
-0.32233371192010724,0.46578449574514824,-1.7829555064277949,-0.3630998179937443,-0.15434953664978127,-0.06206246133581361,-0.009294467283730368,1.0010995658186894,15000,0,1
-0.5437742344421995,0.5015012094877276,-1.858065949334369,-0.7394910453486656,-0.39987050999008045,-0.1905487794073447,-0.03245070278679344,1.0004626464638804,15000,0,1
-0.6573847415133348,0.5400589791640162,-2.0628223456676515,-0.9042173670326603,-0.5211631992773438,-0.25900059924999774,-0.04130519979392106,1.000022091660818,15000,0,1
-1.1562992764956486,0.7985132644920863,-3.1200226360445824,-1.578231735194541,-0.9906166108371111,-0.5666275487569065,-0.10598059589091216,0.9999699017331074,15000,0,1
-0.3394902346035411,0.4637491101673814,-1.7302484632628685,-0.4071403958411251,-0.16948477740643833,-0.06867241224026302,-0.010132303190404236,0.999968076011825,15000,0,1
-0.4588877355766528,0.44245782850135257,-1.6605169367418524,-0.6169341697771064,-0.3262824793611109,-0.1556397372813197,-0.02691818737767396,1.0003892115084236,8886,0,1
-1.0616851304200314,0.7619347733151679,-2.9859715297322347,-1.4512493469030372,-0.89457176868198,-0.4978917719833677,-0.09631669734908396,1.0002575370968712,6957,0,1
-0.5515455303958494,0.4772477413095452,-1.8139590348316343,-0.7532202050741625,-0.42064414156726215,-0.21281261056948803,-0.040109858345863655,1.0003549252230213,13954,0,1
-0.37131001704552463,0.4767901899251862,-1.7734170768911857,-0.4545320325931822,-0.19669951733300733,-0.08263904731893221,-0.011717798018521425,1.0012583169832028,15000,0,1
-0.3025531369440906,0.3301409857681672,-1.2028384943436614,-0.4260710596686954,-0.188919032022191,-0.067475899114061,-0.004059380413351273,1.0000285236560882,15000,0,1
