mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.36170310948924317,0.41870266681066476,-1.5687083085727802,-0.4805740166686728,-0.21631271210620612,-0.08648739566492236,-0.00946063382444743,1.0000666008134786,15000,0,1
-0.19105783128829085,0.32690383266423156,-1.0672565170468387,-0.21179929145207232,-0.09089241062879688,-0.035144353644971746,-0.0036217209170093887,1.0011341966825993,15000,0,1
-0.14946789657675227,0.30034489510471124,-0.8276809547896271,-0.15279321587664288,-0.06630399830847625,-0.026030716980228623,-0.002728925263892262,1.0001582433652527,15000,0,1
-0.12401158525322066,0.2412901238169865,-0.6103205553570469,-0.13462099197358562,-0.0572129986827314,-0.021284195916784477,-0.002090660725645951,1.0000564129590803,15000,0,1
-0.2543736197220114,0.35973888573294355,-1.2925694342761564,-0.30622478198723563,-0.13106105689567948,-0.05065152004872676,-0.00536736708237248,1.000229080479519,15000,0,1
-1.0913117353672328,0.7137569785949356,-2.86291348414656,-1.454304571759487,-0.9448672013476308,-0.5605227169624276,-0.15588802901464224,1.0001726758693659,15000,0,1
-0.3470217840498166,0.3625227713022103,-1.40210836948015,-0.44098468559933246,-0.23236086258892313,-0.11432314273117163,-0.023126611320564816,1.000107335972034,15000,0,1
-0.2960300877953223,0.3706292712252307,-1.391981677986871,-0.34770963019100654,-0.17702888083359175,-0.08572086169359461,-0.01777446257258787,1.0002920266001536,15000,0,1
-0.2518201291371266,0.3080973096065284,-1.1033872100804212,-0.3081510354325837,-0.15448177603229807,-0.07305734146626677,-0.014558222865654467,1.000927661669706,15000,0,1
-0.4382547065908375,0.3969405420413256,-1.4989573428726113,-0.5850957781741539,-0.3216152945192199,-0.16063211200572206,-0.035201583085419076,1.0003022102429586,12929,0,1
-0.036274896927080934,0.05165626472634015,-0.17997809239201418,-0.04417115104798458,-0.018210017613573888,-0.006351779486716041,-5.536495484605237e-4,1.0008085076827637,15000,0,1
-0.07965832718538747,0.10264903461784225,-0.37347917299971956,-0.10228606675183549,-0.04397661955435332,-0.01584608872553812,-0.0014061476909453354,1.000585368458932,8527,0,1
-0.09454370636586615,0.11701078600808301,-0.425939418602054,-0.12448433965007168,-0.05404281364563261,-0.019660728195350096,-0.0017837736215321827,1.0006445939379944,7412,0,1
-0.12364395171584609,0.14837820669069507,-0.5450049184033691,-0.16417163844363486,-0.071735347116063,-0.02623017380869975,-0.0025424333004640245,1.0006291094483346,10116,0,1
-0.0917214653668967,0.1195492004046118,-0.4347794544685577,-0.11800843770214525,-0.04973332612965,-0.017875948010416486,-0.0017280530885684276,1.000343820782826,15000,0,1
-0.04156204061966568,0.05805071309158083,-0.20651326313205834,-0.0516258794100652,-0.021232566021180135,-0.007314093841517227,-5.918475919548151e-4,1.0001754170274295,15000,0,1
-0.032673163965515055,0.05031102532163865,-0.1728062474230639,-0.03889976893340446,-0.015368975078629171,-0.005215631507177991,-4.343793697760618e-4,1.000098491126444,15000,0,1
-0.046542370386312544,0.06385262362203807,-0.22552194024395375,-0.058470973019172943,-0.024282541198975757,-0.008955793300821253,-8.506796619281293e-4,1.000402197542802,6838,0,1
-0.09414755425974547,0.11400655750440311,-0.40821431652465906,-0.12443526528967017,-0.05472729661155298,-0.020850095666030372,-0.0021099716631103015,1.0000291355950461,15000,0,1
-0.10594265580383933,0.12307204101862333,-0.44164907346201016,-0.14191045488093418,-0.06366845198781787,-0.02459496529470952,-0.0025497085900744215,1.0000153362075488,15000,0,1
-0.1324637078033774,0.14982721438759586,-0.5440417490231098,-0.17892829270598737,-0.08179658785199609,-0.03146718474998135,-0.003301240619450164,1.00011876893656,9466,0,1
-0.09455494140356145,0.11701208761129188,-0.4304865677521481,-0.12179637447103503,-0.05411175557883559,-0.020028871174167604,-0.002051172396633041,1.0004057934609125,6012,0,1
-0.04291057835066169,0.05879286124302016,-0.20758109742020578,-0.053748507798618075,-0.02230403555432872,-0.007995153170355988,-7.082340709741617e-4,1.0011068980805808,4961,0,1
-0.03222613728408047,0.04629261308896309,-0.16168053844415048,-0.03970543604220991,-0.015956442080542615,-0.0055778786093674,-0.00050045745286702865,1.0011262240825753,9272,0,1
-0.10884042362455365,0.13910143790036172,-0.490959182629163,-0.14202347611552557,-0.0593118517902483,-0.02133888062178558,-0.0017100616905620521,1.0006613501904693,2926,0,1
-0.20976935327468588,0.2264439674815109,-0.8339792010712396,-0.28992312741631976,-0.13653302182005778,-0.05045734115899893,-0.004142513528199153,1.0004104156795035,4016,0,1
-0.2394972966414286,0.24986455121750903,-0.9165431117114828,-0.33437461342688407,-0.15784070732788535,-0.05931032213135095,-0.004969595352711504,1.0004174048433432,4172,0,1
-0.27194771924620403,0.28622811672887793,-1.049209609227272,-0.38256610155878684,-0.17521854458320502,-0.06610829569334208,-0.005517242915195463,1.0012667300338287,2025,0,1
-0.8056310386512249,0.9770797176347965,-3.2389106668138354,-1.411096849788661,-0.2518118968257457,-0.04808339059753465,-0.0032314077056537463,1.0000683519787614,14940,0,1
-0.5347831619213621,0.9916643276198639,-3.315939161031789,-0.2577118264315862,-0.05335040485107766,-0.01603159722898711,-0.001127644332891055,0.9999498910965711,15000,0,1
-0.06579411811779641,0.09504082948353372,-0.3277583501555686,-0.08091467986074759,-0.03201340720463658,-0.010400742530723437,-7.094688587822007e-4,1.0024718353319813,2060,0,1
-0.6241926119927308,0.48464175266281073,-1.8611919941672206,-0.852260685429601,-0.503538434433048,-0.27040077674464297,-0.05084411156421307,1.0000613699408714,15000,0,1
-0.5161024366666795,0.42347722192581455,-1.62810040357078,-0.6920872320998355,-0.40059146903524145,-0.21477061073353443,-0.0512436389496501,1.000266574082051,15000,0,1
-1.2142082727435728,0.6952915233118856,-2.812983817055208,-1.6290994478695313,-1.116760700165628,-0.6933700809859974,-0.15366686664716803,1.0002728806150467,9425,0,1
-0.49592774917313026,0.4296873663595072,-1.657026811298284,-0.6553904323468769,-0.374778809520242,-0.203127926607418,-0.05251241597058447,1.0007168159301094,6147,0,1
-0.6103177548453169,0.4755724632629055,-1.864759883832781,-0.813220316812514,-0.49286519089006886,-0.272636718949247,-0.06699950137763747,1.000426704886734,7274,0,1
-0.7347385189351104,0.6260248847170824,-2.3010258719758645,-1.0624584334811993,-0.5704639970253806,-0.2440096720216449,-0.030729885393976506,1.0003413357745334,15000,0,1
-0.36745101901235133,0.34149249164657136,-1.2876661864228895,-0.5038970679158126,-0.2640470208724016,-0.12557494908732014,-0.01882141337738647,1.000567758199776,15000,0,1
-0.14358534382774793,0.1717411309301262,-0.6271997775639163,-0.1915824718868794,-0.0847767158719786,-0.03174738661866315,-0.002842221699928183,1.000079884644175,15000,0,1
-0.8318393364614703,0.8974231432052088,-3.0101901764082024,-1.3872693424202684,-0.4729766524829537,-0.08549098385251577,-0.006532887922640547,0.999995780077795,15000,0,1
-0.2679177810215695,0.268288904542856,-1.0088345648305808,-0.3746552115637019,-0.1832395236393321,-0.07383747877162443,-0.006968283543411526,1.0003200998646524,15000,0,1
-0.23616473379911906,0.25963326680530885,-0.9634297662914024,-0.3212610868977754,-0.14953947157330671,-0.05904912570410041,-0.00652906162761664,1.0006739868675658,4393,0,1
-0.17067984262760189,0.18149445620571336,-0.6671079607207177,-0.23282231827270222,-0.11083723872847703,-0.04613068865291525,-0.004839785922123447,1.000087137949551,13789,0,1
-0.07381504784219992,0.09600270703238356,-0.33230674156940226,-0.09587084185848646,-0.04071779824003802,-0.014884062886891269,-0.00138944709549721,1.000239984651405,9955,0,1
-0.05143918256915074,0.06965902442151797,-0.24300898149444955,-0.06501967269534879,-0.027243571907383822,-0.009814029041268747,-9.082429779161507e-4,1.0000912973340996,15000,0,1
-0.5479905534454137,0.4550992410715989,-1.71521056556421,-0.7608523303263051,-0.4241180470447762,-0.2137186631762789,-0.029257537035558938,0.9999883131089472,15000,0,1
-0.6399925043378969,0.49972164345201303,-1.9264134493263287,-0.8529443597695876,-0.5170278484065525,-0.28740646843255907,-0.05963715567304714,1.0002024846143922,15000,0,1
-0.6285985388807158,0.476030589242611,-1.870071331733927,-0.837741782154258,-0.5136910727938767,-0.29139781618646887,-0.06390174648396564,1.0002133561940416,15000,0,1
-0.8594422756067366,0.5736393155221081,-2.236618998286228,-1.1889722755346848,-0.7539414461629361,-0.4225593244475317,-0.06468998972136987,1.0001188746119725,12231,0,1
-0.7401657012653607,0.575212458726755,-2.1918927010486797,-1.0192520624226147,-0.6099212121599341,-0.31772355508551164,-0.04046981382847875,1.0002577398687758,15000,0,1
-0.7001135554603408,0.7517982356520181,-2.603458608557554,-1.1370466708428686,-0.37781451535231125,-0.10974781537421066,-0.011093608726288768,1.0000974997725809,15000,0,1
-0.21904225024773258,0.2354733910513323,-0.8754881968497096,-0.2938851010660176,-0.14239354592552722,-0.06014485982801259,-0.006138752659335313,1.0000374923217539,15000,0,1
-0.3583785833026039,0.4173613023903471,-1.5069527059235754,-0.4712408170390136,-0.21519109515008822,-0.0900176074567558,-0.013133019428865172,1.0001699148770997,15000,0,1
-0.23456757656445965,0.3465681824179162,-1.2015438330673243,-0.27205624186856037,-0.12474739509881076,-0.05402758952411614,-0.00840794199740616,0.9999639519012016,15000,0,1
-0.2189127500191972,0.3208637480075954,-1.0923896847236005,-0.24891398952012975,-0.12207282127460799,-0.05582189879528508,-0.0103389652482606,1.0000358983810989,15000,0,1
-0.24596718462007006,0.30708895769698374,-1.1049144941809586,-0.29714742318932663,-0.14866498478777013,-0.07270370305515976,-0.014655971826214143,1.0013640255455785,13411,0,1
-0.363948094230117,0.37015488897155246,-1.390726816049561,-0.47878077705495264,-0.24495833913212617,-0.12123466143548896,-0.025013975720658763,1.0001530290094631,15000,0,1
-0.60504418601003,0.4652348200116613,-1.8062580011246987,-0.8243916256284731,-0.4865721894767284,-0.26053420818275386,-0.058564893429257366,0.9999475301562348,15000,0,1
-0.6768870070465841,0.5713326355030198,-2.1566717533553024,-0.931310504908254,-0.5159688357373551,-0.2625678754828147,-0.05099795107115565,0.9999806026062634,15000,0,1
-0.3987445803847693,0.4174479459156432,-1.535155830883099,-0.5410023310093957,-0.2602317063795741,-0.11519262310527444,-0.01868265250210769,1.0001658189494382,15000,0,1
-0.273001081530079,0.3643840029583628,-1.331323983364049,-0.32246161512031024,-0.15259817783709617,-0.06727376447841743,-0.011983187762094257,1.000041008608855,15000,0,1
-0.26468254779597294,0.341065635053426,-1.249526655013943,-0.3161945432641632,-0.1557420834495891,-0.07223069715879883,-0.014212079061188461,1.0024214069199346,6414,0,1
-0.27679410395633963,0.3397469705402994,-1.2501823114010238,-0.334459370955127,-0.169722837922498,-0.08276727717205982,-0.017187462660388612,0.9999262120249801,15000,0,1
-0.42190784107210155,0.42590348154873553,-1.6331917916921588,-0.5526540169245222,-0.28246755760298536,-0.13854866028989746,-0.02859444450848709,1.0001027319182814,15000,0,1
-0.8456233263256356,0.6411097779552581,-2.4794780949371225,-1.1516078724311616,-0.6952653740386036,-0.3692636373558935,-0.07550371608173231,1.000130509521554,9399,0,1
-0.718599284194347,0.5968240978525932,-2.2418146061873943,-1.021923674265887,-0.5662720561449179,-0.2571306740180608,-0.04006765001767283,1.0001892481666264,10700,0,1
-0.5342225836556546,0.5643851497059682,-2.058418828772271,-0.7457997073424901,-0.34477194825424184,-0.13378026129966594,-0.01131161107392209,1.000206673752867,15000,0,1
-0.4900842231024368,0.48128534760142727,-1.782350066139368,-0.6668238066953092,-0.3445460192342188,-0.15066869445377604,-0.020337921037302635,1.000690054801807,4161,0,1
-0.41032743020499973,0.4388687624747772,-1.6133512315048943,-0.548408916959428,-0.26817987345729355,-0.11325754551179708,-0.01500093806737512,1.0002931820128649,5456,0,1
-0.12580810049889768,0.3952847133092399,-1.1907526418281862,-0.07632472005268108,-0.02794206347021524,-0.009629361335755912,-0.0010036659143544773,1.0010577959856648,15000,0,1
-0.2561207291636608,0.3931404304591197,-1.4397252005885168,-0.28967094218098427,-0.12178178487597435,-0.04691365730721046,-0.005527681462786767,1.0005689995110945,5676,0,1
-0.2604377837112865,0.42855340800735553,-1.6247026229204231,-0.27422603744701013,-0.11245218131614648,-0.04327235298493864,-0.00501081941444902,1.000847542265276,7132,0,1
-0.3152916516567121,0.3857117738181481,-1.4094542219421762,-0.40681414604699034,-0.18307295926763067,-0.07158343707601392,-0.008585544305481254,1.0000296244610878,15000,0,1
-0.3048767249040558,0.4051615163427614,-1.461650907289899,-0.38535032955133,-0.16257618876503696,-0.058994788209887086,-0.0060504102777356175,1.0002406990729642,9156,0,1
-0.5326399759203247,0.6696324753166356,-2.359727685379212,-0.752952077521797,-0.2486854908278403,-0.0749311940960095,-0.004685854504009578,1.0000726862893767,15000,0,1
-0.58949920516808,0.536659389673142,-2.003638837617827,-0.8180426225983346,-0.4358799466081629,-0.20013942261512957,-0.020995101938233774,1.000243191504874,15000,0,1
-0.5860107973558477,0.5101444374096514,-1.9302728269727931,-0.8037582241104058,-0.441256084891963,-0.21995005191091832,-0.03414219061240425,1.0000708835306766,15000,0,1
-0.20759409949456703,0.42525959951811926,-1.5616588605830641,-0.17908901891315265,-0.07002555171277092,-0.027497860911178368,-0.00448448325994159,1.000679281602778,15000,0,1
-0.40630216789621054,0.4348756161856266,-1.6084578812368642,-0.5308065642305386,-0.26253581445354734,-0.12400948082431938,-0.02435954004035337,1.0010689808192754,15000,0,1
-0.4053126977173713,0.4266209319822278,-1.6330394456217516,-0.5355437227289297,-0.2588039739044962,-0.12285895288776608,-0.023816883075859774,1.0002698800973682,12942,0,1
-0.5141378107412562,0.45886231390714943,-1.7391000173838913,-0.6960850007906901,-0.3846501679116813,-0.1908279868581145,-0.03817756949601636,1.000243881439593,14493,0,1
-1.2614290330887745,0.8570729135681794,-3.333460901492077,-1.750926887778514,-1.0963145371028427,-0.6025412710559545,-0.11129215981337875,1.0000243881898192,15000,0,1
-0.5995601445310603,0.6271578071150468,-2.2814534665180295,-0.8842076792343677,-0.36044259189175476,-0.1330987343629871,-0.017624929305081437,1.000151066942487,13370,0,1
-0.8478528334003927,0.6416476742700564,-2.4842812020174483,-1.1599115200591326,-0.6879473398445677,-0.3727623723991582,-0.07485911724197575,1.0002483846140984,14929,0,1
-0.5251027350753968,0.4223428475017641,-1.627006204229238,-0.7108676518038481,-0.4137774877045418,-0.21987734675564347,-0.05068152512878208,1.0004135317643026,5118,0,1
-0.15149530820033139,0.39030390588109787,-1.3055332293475288,-0.11557411531086983,-0.04971513407523882,-0.02111825208665657,-0.003618400440302814,1.0021127807535952,6653,0,1
-0.3530447470810782,0.38913639035155567,-1.4420172110680212,-0.4543924846910256,-0.22287058570439822,-0.10257243797321774,-0.018823894519525777,1.0003730519020329,13279,0,1
-0.3219949917350093,0.35746306096531855,-1.3273914931575406,-0.4099885756289474,-0.2067852708471683,-0.09898009008359492,-0.01926699556494897,1.0001082724797223,15000,0,1
-0.44012409662390856,0.40293227476754495,-1.5294161448005144,-0.5941702307979666,-0.3199843834812678,-0.15817800447031488,-0.03126336596188373,1.0000905048716247,15000,0,1
-0.44189934011554355,0.4336990060348691,-1.6373137127061088,-0.5994898862815544,-0.30269073056820317,-0.14199381845696765,-0.025508884357985633,1.0010471240269467,11211,0,1
-0.03578269878197258,0.04661468439047567,-0.16086377799790208,-0.045283028717989365,-0.020119195597921028,-0.008373430017056017,-0.0010220161324177672,1.0034181895894352,4060,0,1
-0.09478075473261266,0.10115147093294467,-0.3774057365177576,-0.12652201217760595,-0.061985358668381216,-0.02743148652875209,-0.003591382557240142,1.0000182291995399,15000,0,1
-0.13661638940589652,0.13216084165349468,-0.49609644174347056,-0.18667179741224219,-0.09631823068503004,-0.04432035862879531,-0.006102684791290959,0.9999706022071078,15000,0,1
-0.595061478236137,0.49090567204508234,-1.8597072910142984,-0.7977504489503897,-0.4674303300904481,-0.24389176447513297,-0.0501989307454013,1.000347382046003,5949,0,1
-0.25649137678148237,0.22070249227875502,-0.832759470415301,-0.35400031730040715,-0.19605083539002532,-0.09446012986496058,-0.014983175236847343,0.999960373917088,15000,0,1
-0.23794090083854944,0.2109251832861051,-0.7919980768424082,-0.32689505249120787,-0.17766197095628503,-0.0862524872008725,-0.013719830216189466,1.0000510372308038,15000,0,1
-0.13465825230228917,0.13695583366864642,-0.5073810027589052,-0.1803928527298309,-0.09084112365305283,-0.04137287656188542,-0.0060164445852539765,1.0008852387775165,5959,0,1
-0.14315867272752322,0.15305060081709126,-0.5639108975721242,-0.1893212855753742,-0.09382606396371193,-0.04142752498676562,-0.00567994435285262,0.9999360014097234,15000,0,1
-0.04621650802705191,0.056865067316555114,-0.19862048669711208,-0.05901519206750378,-0.027291522714890725,-0.011576487099515479,-0.0015170100530303922,1.0007090232689346,7039,0,1
-0.1149511644853528,0.11760897607962148,-0.43103685563098354,-0.15322568702138245,-0.0780631320671218,-0.03520386344223667,-0.004927635742787495,1.0004189477416052,11766,0,1
-0.16010865987945969,0.14988676953693897,-0.562475117420309,-0.2181764351270441,-0.11654331731746748,-0.05481305547780167,-0.007857744206107504,1.000277657616194,12706,0,1
-0.5812004126280509,0.4703533024023532,-1.7932451355511976,-0.7869657307777773,-0.45537449969139143,-0.24578781062924449,-0.05530787651939137,1.0006530594534189,3407,0,1
-0.27710193001388267,0.23389073529674462,-0.8880121633010076,-0.38023126160306064,-0.21268333099899256,-0.10734557730018757,-0.016838565541271076,1.0002225496310204,11470,0,1
-0.26023065412206925,0.22634646758270718,-0.8486884162052206,-0.3580272757993905,-0.19619966782382536,-0.09638254965776022,-0.014326101704740999,0.9999570518840031,15000,0,1
-0.13815814798923634,0.13830699855627945,-0.5022884219078327,-0.18854849571374693,-0.09438773482723957,-0.04485256081717845,-0.006556581990904923,1.0004588152583342,10686,0,1
-0.14014780793564446,0.14688879996718865,-0.5461355867374549,-0.18719444375882416,-0.09312780329131273,-0.04141961461003257,-0.006003252815712061,1.0003492491768409,15000,0,1
-0.6899980986160916,0.6393754738249438,-2.2928780192974565,-1.0291943806261168,-0.4871148442072175,-0.1848439602546636,-0.027538866835871787,1.0002103975672367,15000,0,1
-0.6147285545338359,0.4401055446380185,-1.7311682723975985,-0.8238217452964623,-0.5108889653347842,-0.29301116190232623,-0.07613086823695212,1.000006310483702,15000,0,1
-0.5874509753223142,0.43904603103079193,-1.7119494403074649,-0.7847053318673205,-0.4793598897849011,-0.2678526418469724,-0.06992802119668022,1.0002349423921089,8442,0,1
-0.16695285198847623,0.37164506847176404,-1.2187003686759401,-0.1466767737235463,-0.06475262444411406,-0.029513100933353725,-0.005719595886242164,1.0011045255956077,15000,0,1
-0.4297620245378913,0.37867843635690784,-1.4653760699867127,-0.5646746976984309,-0.3181240829303038,-0.17297822078883468,-0.04418627951724305,1.0001042602786654,15000,0,1
-1.3387226362433668,0.726689238987593,-2.9962438170605665,-1.7753158641878048,-1.2447889279589526,-0.7960575624864912,-0.2321585361610881,1.0002152027100901,14134,0,1
-0.8737477462326892,0.5751511843309771,-2.2668624268591064,-1.1823556543837426,-0.7566646779564714,-0.44859335654930454,-0.10541475288924422,0.9999765860974487,15000,0,1
-0.6353313202811106,0.46513383209681425,-1.829722114036435,-0.8583015532181493,-0.5251317319185378,-0.2948071601153335,-0.07395861298102469,1.0007055417912956,5021,0,1
-0.46814115321326294,0.9043963326372146,-3.138461829054168,-0.18884505490868053,-0.058688543332568593,-0.023103419049385995,-0.003155225370789842,1.0005589900745364,8272,0,1
-0.6860154816315697,0.8413334029611479,-2.7835260135954742,-1.2023906869410934,-0.2193305540278877,-0.07323383862740081,-0.009981053300139658,1.0000992813639695,15000,0,1
-0.2741834953100308,0.2478201928615631,-0.9287712788811402,-0.376838080401334,-0.203474711273496,-0.09487981004955968,-0.015200185333499434,1.0002850851762484,15000,0,1
-0.47704799652547164,0.43463224857397315,-1.6801991552501647,-0.6395621954622024,-0.33945792818608655,-0.1741668360222299,-0.043652350239856266,1.0011042784378945,4177,0,1
-0.412224620662892,0.3415838480158322,-1.2861577063573115,-0.567693712445221,-0.32007249884614614,-0.16084013939192593,-0.029825314877521318,1.000160140573284,15000,0,1
-0.38863247252075334,0.323502256272077,-1.2226015286102538,-0.5401616632249586,-0.3034155776071536,-0.15035697328949477,-0.025823012307036507,0.9999337666266406,15000,0,1
-0.20352308730375862,0.197108936926326,-0.739920608828702,-0.2746392002880016,-0.14356339219232467,-0.06723198475635254,-0.010758638119105724,1.0001837557099178,15000,0,1
-0.20644191506266277,0.20874096675179624,-0.7689673127886046,-0.27932123407080417,-0.14015033179305209,-0.06301045160314364,-0.008833635636164698,1.000012592589994,15000,0,1
-0.6911167857306171,0.5446924925720256,-2.0428893013453466,-0.9766184072957952,-0.5513569062545688,-0.26913918920634977,-0.0576274021095325,1.0012390959128592,3787,0,1
-0.5771399079527153,0.3880096520964221,-1.5671071699550163,-0.7681110550464525,-0.48557192975854707,-0.2920406135594037,-0.09183520983967354,1.0001149479465703,15000,0,1
-1.2143987671620704,0.6353147322807958,-2.681840550900884,-1.599691817193492,-1.1226474505444666,-0.7339687966064956,-0.25869360856378715,0.9999816087987277,15000,0,1
-0.1276593925755833,0.3349764082249644,-0.7454072291711886,-0.10927120696300047,-0.0519217783045342,-0.023954439983260058,-0.005244797079687756,1.0003816455393848,15000,0,1
-0.3662450851300777,0.3353435406658245,-1.287319175517714,-0.4746786630424632,-0.2663451527050455,-0.14373695052349533,-0.03946366801238942,1.000182834777451,10700,0,1
-0.38080606489753366,0.3263538652828835,-1.2548949887765632,-0.5017799419585287,-0.28783130399324097,-0.1576686402247483,-0.045325982119919256,1.0006925683509897,15000,0,1
-0.6215470446227046,0.42384183328028513,-1.6865675358017471,-0.8328215220693199,-0.5223896025310727,-0.3096407886017988,-0.09348958593524147,1.000295503359723,8547,0,1
-0.9041501703059556,0.5654691745145962,-2.259143847008118,-1.2183116173993653,-0.7888808799878126,-0.47926559008097885,-0.1449908089552165,1.0000456458137397,15000,0,1
-0.09048355222540944,0.09705891558388578,-0.35347127283498936,-0.11858156186549579,-0.05921118169915261,-0.027004533799656682,-0.004116170200072537,1.0005001628964718,8947,0,1
-0.21338697083357538,0.18872636682921648,-0.7071538106831103,-0.2916117399873401,-0.1600264895533176,-0.07824311247639622,-0.012387617313620668,1.0000232414743335,15000,0,1
-0.766780695676211,0.7521900242663063,-2.5237653326240026,-1.2553145937599344,-0.4796170402300307,-0.1422143924200164,-0.018547336310409675,1.000481554452026,4744,0,1
-0.47305862187571984,0.4257083054189547,-1.6459383884479952,-0.6297725708945402,-0.34238105668655083,-0.17925848481564982,-0.047229206273482455,1.0006944638731743,9172,0,1
-0.41452378654118266,0.3112702675865878,-1.1923665519552313,-0.5766645713787537,-0.33903355683128455,-0.18032349543226472,-0.03328885429973964,1.0002149885183478,15000,0,1
-0.3711946042664456,0.29381904720584545,-1.1197195634137695,-0.5151615923557313,-0.2952110197058545,-0.15243669712316393,-0.02651414502222161,1.000228038595497,15000,0,1
-0.1950908673946024,0.17903884927396674,-0.6711681549344493,-0.2645024965360356,-0.14147098441561545,-0.06733740323356577,-0.010691374922449207,1.0002460454690203,15000,0,1
-0.17917638786127574,0.17243730131077484,-0.6420181846830076,-0.24276681576686582,-0.12665299892872853,-0.05956515302539024,-0.009034442695585869,1.0007138103149138,15000,0,1
-0.09865657170115837,0.10412263006693794,-0.38224843593667457,-0.13045240418058907,-0.0656388080195365,-0.02996088668510727,-0.004917545024261285,1.0003055159123575,10280,0,1
-0.21387291980423934,0.1955444102394605,-0.7475251666531834,-0.2892107234604502,-0.15782129071042122,-0.07517299043063702,-0.013138869609285977,1.000025357241277,15000,0,1
-0.27944830050425895,0.22633031861768477,-0.8810141982714302,-0.3829302747477709,-0.21909828150299693,-0.11336523360069337,-0.020456908992606097,1.0000033917306395,15000,0,1
-0.4769116083383812,0.41578052972761653,-1.599570692849965,-0.6386961151397057,-0.34770346879451114,-0.18922403276194938,-0.05216749167910636,1.000263537459534,7632,0,1
-0.4125340629078811,0.316493862055036,-1.2181721095624143,-0.569611327818989,-0.3355479437754634,-0.1750574365452639,-0.03327493741029088,0.9999928051970199,15000,0,1
-0.3517605655729653,0.28373497954501314,-1.0869163006992946,-0.48221369000031633,-0.27877987057239006,-0.14278667216769717,-0.02568547165674539,0.9999868675482948,15000,0,1
-0.7387960082410858,0.9153087618881603,-2.9921150448665497,-1.3721964390239374,-0.1897662229854737,-0.06606027042910798,-0.010022731002040838,1.0003123671002165,6011,0,1
-0.1628183283530292,0.16047675470802947,-0.6095104277198929,-0.2190928454126703,-0.11232453374182552,-0.05157953346053321,-0.008611544342876773,1.0002469123464988,15000,0,1
-0.6285754811643044,0.4844295596016083,-1.8615635770176813,-0.8653556630106122,-0.5092493599289978,-0.26345825863809447,-0.05331297138960019,1.0004771533929746,11900,0,1
-0.5449316973492538,0.4087601816756847,-1.6234257482929968,-0.7288974596345589,-0.4403825459909294,-0.25375818447233334,-0.06870397341330381,0.9999092952684056,15000,0,1
-0.47501821079415313,0.3806599406558125,-1.4883043021244706,-0.6333487873154824,-0.36695991233095615,-0.20712643299736916,-0.05988448914088678,1.0000295101681322,15000,0,1
-0.13529664550235934,0.3210973622860305,-0.7784625128496379,-0.12189281148026453,-0.055495399618800706,-0.025337541994554715,-0.004937702450666014,1.001619914331243,15000,0,1
-1.5280803048259675,0.759107668289978,-3.2638201753906957,-1.986305925284292,-1.4418318016365173,-0.9671549999936574,-0.3132470806046389,1.0000560135789625,15000,0,1
-0.45338429763322896,0.38520042163207874,-1.4756896498723862,-0.6026259218244309,-0.34299361074179074,-0.18289349713195113,-0.045552844413607955,1.0003286991815563,15000,0,1
-0.8379346868106713,0.5538909307068215,-2.2001884928812587,-1.1346014142034828,-0.7256712182729095,-0.4227310642826894,-0.10308509415500076,1.000041156626428,15000,0,1
-0.7065311067328369,0.5127519611566062,-2.0029849914417484,-0.9649970445480036,-0.5881783938800897,-0.3260019159145611,-0.07460699121559598,0.9999208492520474,15000,0,1
-0.1756736654714513,0.17692511465139127,-0.6549894109499297,-0.239728089434831,-0.1207313098654633,-0.05238502616988602,-0.006409564646906457,1.0007344161085239,4473,0,1
-0.34940382912113566,0.2898978505699334,-1.0959930595308496,-0.4888864326002409,-0.2734053428672484,-0.1333607218541608,-0.018562805838744183,1.0006234900178412,10879,0,1
-0.72771800101173,0.6086571300294308,-2.2290358397265533,-1.056940138864906,-0.5869035473787111,-0.2402406508897305,-0.026108268005361517,1.0006094843450257,13653,0,1
-1.565065238466577,0.8429640938435523,-3.408459504906462,-2.1163273563003715,-1.485549172663795,-0.929018358452117,-0.20281112074707364,1.0002447082577446,15000,0,1
-0.552040017541404,0.3983607022755895,-1.5308234973796593,-0.7685074527403217,-0.4705769976048251,-0.24660811072608113,-0.0399273274023571,1.0006137602230845,6218,0,1
-0.854456178725299,0.671648364555968,-2.4812436793869086,-1.220828855583183,-0.7232528956207319,-0.324998226506353,-0.027667378431752668,1.0004120490878308,5721,0,1
-0.23479345998557677,0.219589351046372,-0.8292044152128981,-0.3252729995912022,-0.17102429791674922,-0.07626665992708224,-0.01007889632045756,1.0005459820019855,3835,0,1
-0.912983147994777,0.9594716238972757,-3.1211228821567483,-1.5840950455175735,-0.5423109867111118,-0.07716423627209557,-0.0069553459899663024,1.0000632842676056,15000,0,1
-0.6650132766055414,0.5276995516726511,-1.995519792415865,-0.9362787255059097,-0.527551937445409,-0.2565059381909198,-0.05243194115452683,1.0000126695487799,15000,0,1
-0.8819304310051183,0.5286995491151487,-2.1435692194305105,-1.185086810539218,-0.7907308487633167,-0.4866130850831015,-0.13254327805733168,0.9999423349225673,15000,0,1
-0.5714369262254332,0.3908120757285715,-1.5839365258923457,-0.7525293880894643,-0.47846186889490505,-0.2902874283520164,-0.09503496838802544,1.0003128463351472,9549,0,1
