mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5144990890576425,0.818873985129795,-2.798863978163755,-0.536060303328241,-0.10906977893870848,-0.03517626078571565,-0.0021261586396421756,0.9999398144900159,15000,0,1
-0.1305878614733677,0.13837353032213812,-0.5001233394462492,-0.1832087639722059,-0.08511882299366402,-0.03093666404292183,-0.001984578928619665,1.0007026697492998,15000,0,1
-0.6131449767804391,0.9439245105413623,-3.073698705252229,-1.1148292187395554,-0.10009069807003637,-0.030319635839065367,-0.0018183155704808744,0.9999326640091706,15000,0,1
-0.10317190189978429,0.10997511192856424,-0.3957513948495387,-0.14464961695068188,-0.06703677517379944,-0.02464728645260719,-0.0015491119423953574,1.0007347648722915,15000,0,1
-0.09536370458880615,0.10191900941973461,-0.36657710464013243,-0.13384482989108598,-0.06194585368926064,-0.022644974610510665,-0.0014240582949672737,1.0007363911903355,15000,0,1
-0.08814953872919642,0.0944969138551222,-0.3410301694607726,-0.12332144775424397,-0.057143458021402055,-0.02090865665442824,-0.0013204253901508533,1.0007335275841216,15000,0,1
-0.08148894093807589,0.08766663875684594,-0.31685003886381335,-0.1135730490003031,-0.0526997048061453,-0.019280319950285306,-0.001238736049436807,1.0007262888049866,15000,0,1
-0.07534317882815536,0.0813869304580579,-0.2934405147717544,-0.10486366535010082,-0.04863678414067601,-0.01783394631599982,-0.0011246466968811272,1.0007148372534125,15000,0,1
-0.0696753606303827,0.07561783819717767,-0.27334759657432767,-0.09696752908703668,-0.04488272729425217,-0.016446916682698286,-0.0010641305834823253,1.0006993773621806,15000,0,1
-0.06445050792107704,0.07032100862532076,-0.25437791027485107,-0.08940979424561474,-0.0413785031189335,-0.015152249839440864,-9.731364419807009e-4,1.0006801499681999,15000,0,1
-0.05963559484375134,0.06545990709876208,-0.23645636153972474,-0.08255530950427424,-0.03798241961653685,-0.013920170356878937,-9.05984724382891e-4,1.0006574257873955,15000,0,1
-0.04734955150251222,0.05315571477980643,-0.1932751420545385,-0.06510796241411576,-0.029381409638866318,-0.010842967329623657,-7.02150406957275e-4,1.000571260668909,15000,0,1
-0.043883021553074504,0.04971271876569449,-0.18089386147912598,-0.060396007530248666,-0.02705206293711445,-0.009980524192090265,-6.522906140864422e-4,1.000537573144691,15000,0,1
-0.040690124121041504,0.04655349941869516,-0.17024823922600796,-0.05583188460515896,-0.0249234487939509,-0.009123535475719868,-6.02366378516772e-4,1.0005019133798239,15000,0,1
-0.3885507286213819,0.6402385594484664,-2.313512253488291,-0.35932028060213994,-0.1232811848645525,-0.039910381273535585,-0.002715624815110563,1.0005230680179058,6624,0,1
-0.15885706471207195,0.1706052663983284,-0.6228667445042564,-0.22667376006335152,-0.10172773456291426,-0.03536529340953161,-0.0024922141810649837,1.0002957993861454,14139,0,1
-0.1462189024169686,0.15762818971008355,-0.5776292088164453,-0.2079793730123697,-0.09347911249798316,-0.032561989143303376,-0.002271494666066838,1.0003182353882571,13620,0,1
-0.5231196620563441,0.8437453232490657,-2.8642446955892304,-0.5387360666890387,-0.10369300178433892,-0.031525036934699026,-0.002068875165933971,0.9999785931822457,15000,0,1
-0.12375626116390813,0.13450760159247013,-0.49285728594379247,-0.17447741399375494,-0.07835246923580724,-0.02743124910025136,-0.001859992219849346,1.0003692609113055,12658,0,1
-0.11381759160196893,0.12427286315457656,-0.45544493633048866,-0.15991723565006388,-0.07164655218612095,-0.025154660245770476,-0.0016829034766533632,1.000397652456311,12223,0,1
-0.09624897001237306,0.10621138698663152,-0.390378088797806,-0.13494897634977868,-0.060087020797838425,-0.020950109909878736,-0.001397729820381075,1.0004589667523274,11454,0,1
-0.0885134224535504,0.09828466333271699,-0.3600363128285509,-0.12455093443706323,-0.05495853521822165,-0.01915886061011932,-0.0012947512187331599,1.0004911791755184,11123,0,1
-0.08141009915893938,0.09102744772769751,-0.3333384565812721,-0.11465607669369283,-0.05027532114650461,-0.017519215338488915,-0.001170744079949171,1.0005239227987457,10826,0,1
-0.0748916718387995,0.08439092067690171,-0.31007811609640845,-0.10526034991814257,-0.04594923276995731,-0.016006250047283586,-0.0010717037745152575,1.000556883413272,10563,0,1
-0.7157011165438311,1.1826386814452443,-3.6864383418000366,-1.4434952010246829,-0.05362575926666599,-0.015882413420684773,-9.667989267072807e-4,1.0000222388753368,15000,0,1
-0.06343262730848546,0.07279244514599222,-0.26198282644009446,-0.08843883760127187,-0.03843289118396935,-0.013330158443181556,-8.761425845525116e-4,1.0006229867994296,10135,0,1
-0.058409975442710635,0.067741794203516,-0.2429734199228435,-0.08135680786163733,-0.035026099530570745,-0.01218617936242105,-7.920159522076288e-4,1.0006565417412554,9968,0,1
-0.43650750412900113,0.976165274818432,-3.371087204015899,-0.10247109595938386,-0.0349852512370083,-0.01135944434816204,-7.141287030002909e-4,0.9999288394371422,15000,0,1
-0.042193956922461924,0.05160822940087804,-0.1806657797769574,-0.057641654855417626,-0.024311331681067666,-0.008353561256804379,-5.210004344642434e-4,1.0008178254982987,9581,0,1
-0.03895360276892493,0.048420643774237326,-0.16933773938013152,-0.052798752799797205,-0.022240897314939292,-0.007564126142341178,-4.6518123846415126e-4,1.0008752462021775,9550,0,1
-0.03598472911514651,0.045511854654159786,-0.1583663640563602,-0.04844045325182624,-0.02032003941394525,-0.006871911465292037,-4.1575264555185576e-4,1.0009457491103388,9543,0,1
-0.1508691006720793,0.2876969473908152,-0.7085919655080443,-0.17055931668430035,-0.07256193589052456,-0.02674701840390739,-0.002388397079938516,1.0070818553919698,5370,0,1
-0.1583444517064426,0.34508529082236483,-0.9821550900133793,-0.15935458340813816,-0.06714885530038464,-0.02457136715625472,-0.0022159953704999572,1.0013976063286092,15000,0,1
-3.0337561746739152,1.3440348917032434,-6.19297995830178,-3.808437400410007,-2.832705126611907,-2.0346952902329174,-1.0321777834849746,1.0001587567879475,7931,0,1
-0.11410868881619497,0.23713743476035531,-0.46303851220444,-0.12996993017028852,-0.05579461521213741,-0.02056565302958387,-0.0019186951870053255,1.0052495046568362,6324,0,1
-0.11212695260289526,0.25932170063247156,-0.4498436074032785,-0.12049512100058385,-0.051316025218132715,-0.01885530320730723,-0.0017709675268971924,1.0003147122571734,15000,0,1
-0.10276266808968623,0.25167255833926166,-0.4028813982480783,-0.11086673347605722,-0.047270003632538825,-0.017212156268111973,-0.0016170841946364916,1.0011487138968993,15000,0,1
-0.09154011279097807,0.22091632482947224,-0.35508820269819424,-0.10211329797532101,-0.04324373923457658,-0.015696712617904143,-0.0014678518584209394,1.0097865814788318,15000,0,1
-0.09818481347808283,0.28658105354436036,-0.3782377845847302,-0.09441777936824763,-0.03967416286412578,-0.01429843050186474,-0.0013355161154553204,1.0012019789381665,15000,0,1
-0.07197594240865228,0.21354191208931758,-0.29378688183420704,-0.07283302473483846,-0.030007725102359044,-0.010477318690151376,-9.271654943118975e-4,0.9999279053554959,15000,0,1
-0.023849742596311365,0.15813971534892346,-0.13736090848222265,-0.013389043898294864,-0.0027699208253126597,-4.755061828323669e-4,-1.235302640703507e-5,1.0151418452672323,15000,0,1
-0.027772575405542482,0.21463020485207804,-0.12952826267013917,-0.01220700855407728,-0.002540303244819086,-4.4205548314155466e-4,-1.1615968016590849e-5,1.0013402838875678,15000,0,1
-0.022865861620627877,0.18293339738654602,-0.1150621080786621,-0.011154830880837002,-0.002352363158135776,-4.0378678896339207e-4,-1.064645237499112e-5,1.0539168305137125,6235,0,1
-0.018430808797173313,0.1353756829154053,-0.1048870885834412,-0.010219259738578785,-0.0021628049233253462,-3.673841887271234e-4,-9.538670041615186e-6,1.0047263484263604,15000,0,1
-0.018295882800093612,0.1499429749167057,-0.09756675250254103,-0.009455107432882194,-0.0019848509516620116,-3.385820554253114e-4,-8.898813347141203e-6,1.0252882365866682,14894,0,1
-0.015494583633551986,0.12660789606501413,-0.08893868128377697,-0.008700535595328898,-0.0018276829500655073,-3.0866732633613e-4,-8.097633059921373e-6,1.0413998842173526,13361,0,1
-0.014590563551534331,0.12191468377184835,-0.08246916217592708,-0.008007008536574009,-0.0016826909393463305,-2.8265440730612906e-4,-7.3776918461408785e-6,1.009975446321034,15000,0,1
-0.016414254203543397,0.15223556498724655,-0.07801421433164943,-0.007395786758919686,-0.0015498904125896185,-2.5833937904808145e-4,-6.76195377751141e-6,1.0100698042003668,11900,0,1
-0.011609436409777945,0.130053145917725,-0.06486415359705441,-0.005768887972594964,-0.0011861226141248475,-1.9678659238933023e-4,-4.894817446278632e-6,1.0000305813473869,15000,0,1
-0.027901958829266313,0.1999483515392788,-0.1464962344124016,-0.01359828864355762,-0.00278867962736972,-4.734030317967652e-4,-1.179719652127391e-5,1.0211058072181378,8806,0,1
-0.03097156894417502,0.24197161555507188,-0.13367402361863254,-0.012563704412153615,-0.0025873608905733697,-4.4043313969107213e-4,-1.087150073044563e-5,1.0050150546209253,15000,0,1
-0.02599073022608598,0.20276427197490235,-0.1215427243571979,-0.011464000877205996,-0.0023739308423300666,-4.035464646575998e-4,-1.0167004404452756e-5,1.0553559277640978,4628,0,1
-0.02205968558653386,0.1842495509191996,-0.11217280558667912,-0.010591037897312024,-0.0021771330478648704,-3.7318277821387117e-4,-9.481739372251298e-6,1.0114746240062937,15000,0,1
-0.020751417736253597,0.18041852751354123,-0.10349335627811534,-0.009755112249995333,-0.0020058288028842837,-3.44091542911833e-4,-8.605045072689675e-6,1.0836167578915408,3526,0,1
-0.02027622197034641,0.18383112740204327,-0.0964101235233833,-0.009032037747493393,-0.0018485337473091857,-3.140012421131036e-4,-7.855359492467035e-6,1.0054555145240776,15000,0,1
-0.014724295399451113,0.12040054009584585,-0.08781247582696317,-0.008352874884640076,-0.0016995303708238147,-2.8888493137360074e-4,-7.116601136150612e-6,1.0187254801882661,15000,0,1
-0.01774415503539892,0.17435477743835365,-0.08335078509258982,-0.007785209250189207,-0.0015581314811302532,-2.6519658135653815e-4,-6.507572943782528e-6,1.0185527689126297,15000,0,1
-0.009959132928719458,0.08457036918262956,-0.06633634775252698,-0.00619856726935763,-0.0012175875018500212,-2.0549627716606847e-4,-4.902620563637822e-6,1.2174695442927075,5867,0,1
-0.027625049766796334,0.18007987632385936,-0.15261062942994907,-0.01573366051724342,-0.003448648553105031,-6.085849736725027e-4,-1.5410373482462818e-5,1.0170454533717947,15000,0,1
-0.0308536621352842,0.22096215902964764,-0.14281535111348492,-0.014642400268691725,-0.0031999567281358484,-5.661979297049266e-4,-1.4524677517114652e-5,1.0064384802035868,15000,0,1
-0.02869120462398496,0.23100863856889267,-0.13406843524934525,-0.013443254202634734,-0.002961661193334283,-5.255002459555185e-4,-1.3754949938572067e-5,1.020177977083649,15000,0,1
-0.021371358617425434,0.1471768624452387,-0.12011011951520856,-0.012451299055493427,-0.002733226796019288,-4.840249156018351e-4,-1.2772851318627003e-5,1.0069330595117367,15000,0,1
-0.02379238205832755,0.1995308990494283,-0.11464822629740455,-0.011550758716634057,-0.0025266714520857,-4.5138550682656314e-4,-1.172203296263005e-5,1.0554861111072436,14281,0,1
-0.019994818450348183,0.1540387941969405,-0.10568841704018257,-0.010674084822831305,-0.0023347003230984155,-4.1902689315982276e-4,-1.0688261516019358e-5,1.0131606663776351,15000,0,1
-0.018803636393732583,0.1608216929208541,-0.09826733298164468,-0.009832879290134978,-0.0021866050223489494,-3.8631805371540053e-4,-9.99367938770471e-6,1.0033389940417834,15000,0,1
-0.02078706353794251,0.19208175722693774,-0.09352571970227838,-0.009191185853114594,-0.002032439730228342,-3.5703317115928123e-4,-9.289626904304305e-6,1.0148952637828563,14173,0,1
-0.01511771689518081,0.1466418542123901,-0.07909748500889054,-0.007436523085291594,-0.001620303765685921,-2.8263192909842107e-4,-7.154950947036959e-6,1.0324516480355634,15000,0,1
-0.05268602882712295,0.2877785624244967,-0.20562114987183763,-0.031732761754315386,-0.00886978626875424,-0.001878772887112519,-5.7241820768036025e-5,1.006008910764,15000,0,1
-0.04411045563170499,0.19748367551822726,-0.21004749826697713,-0.03485960794341585,-0.009849413923517836,-0.002092523885750938,-6.387590700672872e-5,1.0015058388556741,15000,0,1
-0.04997934280735119,0.219638933898028,-0.23744104221052198,-0.03890808199044822,-0.010957094680712291,-0.002334542146154921,-7.222068330653757e-5,1.0079092456391703,13569,0,1
-0.05062851103771719,0.19812199173515987,-0.2556083378906949,-0.04305084066237611,-0.012156615018428137,-0.002594875145147047,-8.057631788243944e-5,1.004286055589794,15000,0,1
-0.06367495021466646,0.19902157599431602,-0.34506372747085184,-0.0589126289034399,-0.016614267348877047,-0.003575103186570429,-1.1245471139980726e-4,1.0217565977648642,4381,0,1
-0.06865367653217036,0.19726834846019006,-0.37849369724068427,-0.0651300117111325,-0.018438273673837314,-0.003978118017592797,-1.266816444824654e-4,1.0036260964529071,15000,0,1
-0.07338173741020304,0.2043955299014975,-0.40833240210264854,-0.07239711376736838,-0.020477633546702997,-0.004438873318823969,-1.4068093617406328e-4,1.0079527888963296,15000,0,1
-0.05204873533984586,0.2768414754470093,-0.22024743210410236,-0.030248717698276906,-0.008312639332860383,-0.0017653996570183065,-5.731722775859992e-5,1.0024025024051915,15000,0,1
-0.04588879303919529,0.22001855594055694,-0.21696376581924717,-0.03309768104824508,-0.009171395629297184,-0.0019506404650781258,-6.342358962407117e-5,1.0064632955016164,13780,0,1
-0.04932883753316403,0.2303768336757546,-0.2352179042676455,-0.0364965381054909,-0.010140905373780375,-0.002150796487394788,-7.002697187722166e-5,1.0023745552361536,15000,0,1
-0.044825096164041324,0.16952188693840584,-0.2481164170721442,-0.040246181708510714,-0.011187661543279279,-0.0023719485117761493,-7.763739875043247e-5,1.0170277257075675,15000,0,1
-0.06197144264854099,0.21708393282215777,-0.33449466685132634,-0.05384234763653718,-0.01514305770919576,-0.0032106132983696144,-1.0912109279124634e-4,1.0019696133393077,15000,0,1
-0.06774832761918391,0.2248873412911812,-0.3673082038082288,-0.05918631785099646,-0.016633381611481327,-0.0035578068511864618,-1.2156246633247621e-4,1.0156263996481187,8419,0,1
-0.06840330539372312,0.19553535876833084,-0.3905962950610708,-0.06502478007054818,-0.01821965508671619,-0.003943055953172016,-1.3385188804815814e-4,1.004516867956032,15000,0,1
-0.048695537321305354,0.2793350819493891,-0.2043974560589509,-0.02727243453917255,-0.006756983777359227,-0.0013248247656488287,-3.6031159814418956e-5,1.000878299142528,15000,0,1
-0.053209092451703764,0.27753014790445707,-0.22829777137808827,-0.02946188835848062,-0.007312100343292358,-0.0014332647415856029,-3.942258512836079e-5,1.0021612089300749,15000,0,1
-0.04390717145726191,0.20141848099161663,-0.2245411865767579,-0.03172845063807144,-0.007936746526518493,-0.0015576122539360158,-4.389494554755901e-5,1.0177276357195835,6258,0,1
-0.0395338160294706,0.15303081729679888,-0.22975143153208896,-0.03430055338829809,-0.008609485945525384,-0.0016793341371384536,-4.753729252699628e-5,1.0061278616779519,15000,0,1
-0.055579548905215,0.220083006256912,-0.302067385380685,-0.04363641322136855,-0.010929678872598318,-0.0021449836872527474,-6.016689091853351e-5,1.0020186422713937,15000,0,1
-0.05551075984059423,0.19504854506914074,-0.3153738774899426,-0.04723362067366444,-0.01181762653364097,-0.0023352375428951997,-6.512287206325665e-5,1.0365056518581353,5593,0,1
-0.059426161846540586,0.20282794807038337,-0.3427964063119436,-0.05126947445995073,-0.012728989797891173,-0.0025459191065546104,-7.036861189022995e-5,1.0008539393547407,15000,0,1
-0.36293226168752335,0.3758517867963875,-1.4518042045974093,-0.4563140459846112,-0.24325587702647578,-0.1278422092774195,-0.028863564303636378,1.0004214610441917,15000,0,1
-0.36028270460243794,0.35246375526324814,-1.3527207403367196,-0.46126090263187153,-0.2557047249569925,-0.13610609284739528,-0.03071522800861396,1.0002405933754752,12822,0,1
-1.574770016513025,0.7829629696456584,-3.4363763470216653,-2.013191790812207,-1.4614282478069218,-1.0026155181977077,-0.3981341708364495,1.0000297349567426,15000,0,1
-0.38665168322550286,0.35178466126811203,-1.3479043785902036,-0.5057504288846782,-0.2854555793061349,-0.15364928046033063,-0.03496640073313957,1.0010981772156249,9394,0,1
-1.389079956584125,0.7408504393043821,-3.1612226256524836,-1.7921466430209134,-1.26242625765774,-0.8479837732279027,-0.3175512797339962,1.0000762023686884,15000,0,1
-0.44039136975571525,0.34952779752813845,-1.3465857065141107,-0.5884984735758093,-0.352123965097682,-0.19215222210184846,-0.04550952847918826,1.000232826662678,14108,0,1
-0.4601386914209912,0.3611741052567738,-1.3840669106888452,-0.6183092324664149,-0.3710402947197706,-0.20295566615291255,-0.04863955063316559,1.0008325007578331,9801,0,1
-0.3706757825070329,0.3894165161714201,-1.5084837457331688,-0.4592951883827121,-0.24777929264901397,-0.1285010383059361,-0.028337368641725785,1.001207353281756,5162,0,1
-1.6336273220838937,0.8132913788905519,-3.5264895605277373,-2.0818963312505536,-1.512790934509934,-1.0455472452643852,-0.424149782449865,1.0002620549264445,8243,0,1
-1.5947592084052151,0.804541229420988,-3.4765635935266417,-2.036058718284174,-1.472272615853684,-1.0115738642431893,-0.4062085979229796,1.0002672356982918,7852,0,1
-0.37910158213600664,0.3483621628410951,-1.3320547751290608,-0.4932817124101693,-0.27811512292501783,-0.14759044883618247,-0.03278056301596102,1.00021089566328,15000,0,1
-0.4126054356658918,0.3542271724792971,-1.3499147843911083,-0.5464723355886933,-0.3173447247098312,-0.17069325690107795,-0.03794286965241667,1.0001407993753912,15000,0,1
-0.42131832098443894,0.34851963850406464,-1.3360237475160637,-0.564296208454929,-0.3286817606550584,-0.17824657256543908,-0.03986308508933716,1.0003994482281706,4976,0,1
-0.43652686452915096,0.3565549414314284,-1.3729939618896845,-0.5833394868797434,-0.3440279681629347,-0.18660926315041537,-0.04181172669813316,1.0003831006082413,5694,0,1
-0.03599533401154493,0.2379880951409407,-0.16225471871484534,-0.016292071495055637,-0.0034475092351727975,-5.917873488399287e-4,-1.4428979500441764e-5,1.0075139125896424,15000,0,1
-0.033773817785181307,0.22033250949204466,-0.16234804245104717,-0.016924439214982004,-0.0035779682979117673,-6.13824713355046e-4,-1.4800344315852386e-5,1.000323865907233,15000,0,1
-0.03715598052697949,0.2382957602041512,-0.17134879517620463,-0.017572703214820067,-0.0036967983146210704,-6.332111121866346e-4,-1.5373662547554468e-5,1.009854210745977,15000,0,1
-0.03188878086395072,0.19692084933417672,-0.16950894230247815,-0.018203989342410434,-0.0038190800083422564,-6.576348670300094e-4,-1.5887895221027925e-5,1.0025036874578295,15000,0,1
-0.03512142432184011,0.1941950330270226,-0.18760255482046742,-0.020259893602176428,-0.004280641120329962,-7.300705021212499e-4,-1.7547697759331308e-5,1.0045036364149018,15000,0,1
-0.03386441053982843,0.18214357338986203,-0.1909668206733765,-0.020880393508616635,-0.004427429260808259,-7.583382080090682e-4,-1.8133901177625186e-5,1.0006013322618124,15000,0,1
-0.03214576633790742,0.15792772720846898,-0.19397466226475082,-0.021722172195526634,-0.0045973524916342445,-7.837975586442151e-4,-1.8859287290641963e-5,1.0123546232906249,15000,0,1
-0.029887433624015542,0.2126167692065106,-0.13987150314464789,-0.013387373755818215,-0.0027671480300752276,-4.862342440340647e-4,-9.967988211293037e-6,1.005304170003169,15000,0,1
-0.02555303815270122,0.16986131446057354,-0.1381084580329075,-0.013687658938981424,-0.0028330928664235195,-4.999060771712468e-4,-1.011620297824571e-5,1.0067237243802423,10118,0,1
-0.022676884437858917,0.1310419950109834,-0.1382716943895213,-0.014008416439793737,-0.0028914845927747275,-5.123004521037518e-4,-1.0252186255056218e-5,1.0038436541249227,15000,0,1
-0.03135095547047218,0.22476120910705763,-0.1500926172927974,-0.014426093257270291,-0.002977168526006853,-5.258957435693043e-4,-1.0578809470416026e-5,1.0044976129615661,15000,0,1
-0.0273495253823737,0.1716040487021933,-0.15389768344622975,-0.01552855675283904,-0.003205207479232763,-5.699974698690661e-4,-1.1602961744976045e-5,1.0172650062552409,15000,0,1
-0.025359362233059575,0.13838292970767863,-0.1552161573273101,-0.015927387139626166,-0.0032853459430598766,-5.831785440876334e-4,-1.200143338367591e-5,1.0262773472425741,6901,0,1
-0.028660956756280342,0.1614980510921448,-0.16438720644623228,-0.01629975572359982,-0.0033956073595705002,-5.953786797456023e-4,-1.20461675875198e-5,1.012640921838159,15000,0,1
-0.027545472396457417,0.21090910712002675,-0.13400590254444802,-0.011968321355557244,-0.0022425499242803727,-3.702437298417954e-4,-7.077118408115448e-6,1.004332582528559,15000,0,1
-0.027077992221992926,0.20864465954418424,-0.1331146760295165,-0.012097894171843065,-0.0022611649813030175,-3.742497882223864e-4,-7.150290363162049e-6,1.038170283731166,3844,0,1
-0.02046589787364153,0.13544832083347216,-0.12908821723955988,-0.012162541644046674,-0.002282414817440585,-3.7829670694307973e-4,-7.240100557032717e-6,1.0279314760270353,15000,0,1
-0.023142998904730167,0.15327193517672116,-0.133185486898845,-0.012327813017633475,-0.002302088350078683,-3.8253664639074415e-4,-7.3021913545414556e-6,1.0059078772014567,15000,0,1
-0.024314002948489566,0.1721537256377161,-0.1360481668271585,-0.012816510207451514,-0.0024008675861421484,-3.95276408599033e-4,-7.590505212047538e-6,1.0011710389774249,15000,0,1
-0.020219432987533478,0.11894928621711089,-0.13445864380367398,-0.012922903529585203,-0.002424683889640001,-3.9735189674235854e-4,-7.627068873385023e-6,1.0708119409977999,4389,0,1
-0.02289993560621942,0.14788819827587454,-0.1387411673397368,-0.013091755766101896,-0.0024524757963593716,-3.975344618424119e-4,-7.715590506042982e-6,1.032919773451341,8305,0,1
-0.02369932039173733,0.17189566201905007,-0.12839003938635765,-0.011959112451561331,-0.002312252798654041,-3.737927002370684e-4,-8.059956539874698e-6,1.0270941453778732,13943,0,1
-0.023673445538545793,0.1704021597177949,-0.1296038700185541,-0.012140791308050148,-0.0023326766924318173,-3.795626055377394e-4,-8.187626539182211e-6,1.0140716591279162,15000,0,1
-0.021497620394506874,0.1384781857163759,-0.1292359040410334,-0.012260341286357251,-0.002344187471078244,-3.857416605343197e-4,-8.278640983329444e-6,1.022069554252777,15000,0,1
-0.03066775304942431,0.2205751574634837,-0.13936161295527794,-0.012325433711863338,-0.0023716431017662166,-3.8887280887751484e-4,-8.44571788022946e-6,1.0010913906311718,15000,0,1
-0.02328062699970871,0.1541766855038296,-0.13674256486425798,-0.01271669824210641,-0.0024553193891451164,-3.9782948625731153e-4,-8.529520448748604e-6,1.0316977948038168,15000,0,1
-0.030723008525283306,0.21985436140065034,-0.1453044866172509,-0.01282408630021982,-0.0024912711473201177,-4.019622920502391e-4,-8.55173880624895e-6,1.018218841234116,6091,0,1
-0.022313231026194216,0.1389364158547101,-0.13944065646373696,-0.012887846480998746,-0.0025228824371032977,-4.038980615368432e-4,-8.613249609706267e-6,1.0171470302724122,15000,0,1
-0.2472573374625038,0.22171546524223923,-0.8268272204062159,-0.34558946470211077,-0.18538971522165024,-0.0840832639110061,-0.009362489540895592,0.9999540451168574,15000,0,1
-0.24585492769466746,0.2199833894283548,-0.8254349552882047,-0.3440286289886348,-0.18484130798348086,-0.08410490385927386,-0.009370515389948725,0.9999511415952405,15000,0,1
-0.2445828649388749,0.2185675208038494,-0.8177594382059201,-0.3425612738438577,-0.18411632699674907,-0.08394411600671944,-0.009356310937458366,0.9999484930473393,15000,0,1
-0.9284315682912332,0.8869217054327609,-2.943980421941377,-1.5377101608405581,-0.7549397515800742,-0.11826931929141683,-0.009647923583155955,0.9999979526984135,15000,0,1
-0.24078273854475993,0.2160277437135976,-0.8055864806614206,-0.3350943874025828,-0.1818587936169176,-0.08255527068388704,-0.00914035198972168,0.9999403682091983,15000,0,1
-0.24015073068870385,0.21616133096979467,-0.8071016301222025,-0.3345197269668012,-0.18119521923398815,-0.08186871685777894,-0.009149384966012678,0.9999389549286384,15000,0,1
-0.23964427695615606,0.21659639128926048,-0.8124775355901708,-0.33258047492101517,-0.18044236831725013,-0.08130155140540893,-0.009138906843665159,0.999937806693692,15000,0,1
-0.047202337369426486,0.25499559762746893,-0.22103545769454175,-0.026804300685737203,-0.006606943416060345,-0.0012772609560999504,-3.6617289704070444e-5,1.0061813026459518,7166,0,1
-0.056470471691904646,0.29995420674141104,-0.2439176612284763,-0.027368545032699025,-0.00675799262441466,-0.0013053785282465431,-3.717043404777964e-5,1.0048005438396321,15000,0,1
-0.036743686696560425,0.17060007823997245,-0.20220461121029168,-0.027719581058149367,-0.006885439743709731,-0.0013329327473573253,-3.806364279732395e-5,1.0102025803449552,15000,0,1
-0.04160282124397426,0.20616332104668633,-0.21527681057098896,-0.02823329769873997,-0.007012209453367269,-0.0013531571871428316,-3.886092030752451e-5,1.0005723226470473,15000,0,1
-0.03880054257316602,0.1707224540177853,-0.2155468380771789,-0.02985720756229967,-0.007411900227600299,-0.0014372473757356535,-4.1059124719947316e-5,1.0270053907785763,8433,0,1
-0.039321450058469036,0.17337551325828313,-0.22082125379661088,-0.03058170317876558,-0.007558330019260395,-0.0014667041764844877,-4.160612304436002e-5,1.0013755797905461,15000,0,1
-0.041251432423545197,0.1793119373783564,-0.22849366046160574,-0.031219703726387757,-0.007716526492386558,-0.0014945296416969739,-4.207235393009171e-5,1.0051408883292186,15000,0,1
-0.04963922335012949,0.2530316181165952,-0.2255473784156519,-0.03042199417127351,-0.007584051595669206,-0.0015070466267203494,-4.340188301122466e-5,1.0005214094839208,15000,0,1
-0.04877870314982836,0.24392838665907765,-0.22664466509202405,-0.031464462267506536,-0.007819659300284562,-0.0015463857054222611,-4.4568921065223546e-5,1.0014618286932984,15000,0,1
-0.04867938420031126,0.25549666985022074,-0.23165972525560463,-0.03246057966677571,-0.00811368362439266,-0.0015910485944556063,-4.612606898633851e-5,1.0044361198181109,15000,0,1
-0.04459443964371548,0.20208351245885187,-0.23286704974836892,-0.033367950624388264,-0.008327314366813231,-0.0016427927773294362,-4.7373222218102814e-5,1.0279495163002854,3919,0,1
-0.0440280150259842,0.18442826633169132,-0.24770523119183155,-0.036541645101430494,-0.009122974471481055,-0.0018102427476004283,-5.271640933129216e-5,1.0078463488835343,15000,0,1
-0.048367374950016036,0.20046172892334474,-0.26414893418505286,-0.03768494612096748,-0.00937363508903193,-0.0018817957698725133,-5.332653913405369e-5,1.0082159310182193,15000,0,1
-0.05020779089435899,0.20762434692045548,-0.2743041132013806,-0.03897254092661753,-0.009670338025707426,-0.0019288536026291594,-5.4515072699584975e-5,1.004002873960595,13326,0,1
-0.21973612239863702,0.38300429990102286,-1.4947872101018314,-0.22674116437833505,-0.10419007182581022,-0.043576168629281285,-0.0057072264089480474,1.0001699218494708,15000,0,1
-0.22625648984950208,0.3833462754914974,-1.485360107683355,-0.2362326370061041,-0.1084292836340582,-0.04543658245329739,-0.0059674426484424975,1.001042399257469,10351,0,1
-0.2127214688126087,0.34164047569735523,-1.1904717561801559,-0.24074926694657803,-0.1119861669889489,-0.04749742564578075,-0.006220724793759442,1.000113711919007,15000,0,1
-0.2084321452136639,0.31100317432118707,-1.0575780508498573,-0.24562840409468178,-0.1160387630708742,-0.049232550419308053,-0.00648640666270336,1.0026349330534337,9203,0,1
-0.21583136210094767,0.2810940661524697,-0.9549834802861453,-0.2708174539830648,-0.12949258374158099,-0.05522930089689457,-0.007434060085402345,1.00021108492284,15000,0,1
-2.2575982385216777,1.1214274045491162,-4.867278106510979,-2.8838574806234947,-2.076238801200555,-1.4296228734536658,-0.6014586061965682,1.0003591384850687,6536,0,1
-0.23700746895091254,0.3146859559285713,-1.0691662855754214,-0.2945672256300409,-0.14056072805498082,-0.060213872083744346,-0.00804358476340106,1.0011694029928526,9182,0,1
-0.0564280752487584,0.27506995510504517,-0.2607963730088668,-0.035479576148843756,-0.009356456860643285,-0.00185006300622861,-5.2751036413828594e-5,1.0070551788117483,15000,0,1
