mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.30835089441606617,1.7297372564141558,-3.874561433501363,-1.388390548839689,-0.25379328905569204,0.8099724471959654,2.9643465040196117,1.00018454013276,8117,1,0.5650666666666667
-0.3869555377049167,1.728613502723454,-3.9751109989366413,-1.4722165647893533,-0.32724250846961384,0.7468426546559932,2.954937489814426,1.0000905616887594,14404,1,0.5846666666666667
-0.4212332294480699,1.728801337022192,-4.0084416296529035,-1.505292709959987,-0.3756898738949081,0.694345088921034,2.862890706777085,1.0004042212012274,6296,1,0.5920666666666666
-0.2242618491846803,1.7577641514855011,-3.7940955767950255,-1.320197031344036,-0.18697160712031421,0.9158131415080624,3.1813667652646584,1.000015322690953,15000,1,0.5478666666666666
-0.2745444263653738,1.7561567279914552,-3.8584892878834274,-1.3677296505031191,-0.2125273615180845,0.8554511480867459,3.127177199167012,1.0000693610925027,15000,1,0.5547333333333333
-0.23086175146755342,1.7489331159784658,-3.8038683684529966,-1.327366580818603,-0.19839906520705813,0.9030179301712491,3.1971193785008882,0.9999880200068159,15000,1,0.5493333333333333
-0.8572875496081059,1.1879702067050193,-3.257530141768077,-1.60179686209157,-0.822307205466218,-0.08324216020921299,1.4248551173098332,1.0003416981352942,15000,1,0.7732
-1.4724002262904194,1.2112809968360498,-3.940306436463332,-2.240112515851407,-1.437986273579385,-0.6825065379504341,0.83877949689466,1.0001498385398335,15000,1,0.9003333333333333
0.5355544619800561,1.432976832435217,-1.975890968791788,-0.42580582469302064,0.426675415571979,1.3809905237301097,3.7493709292631623,1.0002471948576805,15000,1,0.6298
1.101691075910191,1.4660154871319313,-1.4343880434824126,0.10925916845811257,0.9771726950597172,1.9456130804363991,4.338706370258559,1.0000146200273816,15000,1,0.7782
1.614691712224233,1.43669539519252,-0.8793861930103318,0.6618152557111667,1.500941103637829,2.45936791427647,4.708542656761614,1.000286085092632,5364,1,0.8876666666666667
-0.3546021642329917,1.725172584892758,-3.954768702252005,-1.403611903044734,-0.3079634818370844,0.7507939359715698,2.9723845993316322,1.0001113946928883,15000,1,0.5776
-0.38467891685294103,1.711526703985597,-3.8665196242513016,-1.4511370776782488,-0.35083493864422555,0.7241702002761862,2.9144994025590334,1.00010497965275,15000,1,0.5889333333333333
-0.5915423326235402,1.741561044582978,-4.209727685515433,-1.6627373435372887,-0.5242772751933816,0.5438288897164212,2.679516749322501,1.0000890484448675,15000,1,0.6304
-1.3943912363483502,1.4698246973454863,-4.616510801852617,-2.264312766003326,-1.2733873618342066,-0.3957217304226929,1.2149700153271066,1.0006361916609239,3389,1,0.8406666666666667
-1.514357605546982,1.4318166845294544,-4.636985676153195,-2.392197873355497,-1.4113976285864114,-0.5393392977365485,1.0653259383586848,1.0000902676647165,15000,1,0.8679333333333333
-0.2311626865712985,1.228134832312684,-2.6447187382285957,-1.0230261132384435,-0.2339556525621121,0.5731678116852215,2.1927101570974536,1.000410742307163,4114,1,0.5774
-0.11606996841490697,1.2491638383466794,-2.6043713170303486,-0.917065696685852,-0.11708779156076699,0.6813437811318026,2.3788488865948776,0.9999918037603452,15000,1,0.5383333333333333
3.428055924963751,1.387502675801268,0.9939240234593216,2.468298001171193,3.3219066576318426,4.268939529412048,6.489547923460979,1.0010892228882635,1937,0,0.9990666666666667
-0.9995580624555944,1.5427017866436288,-4.311049462287863,-1.9182496159906846,-0.9195289327955826,0.012014558559498775,1.856894052522899,1.000075220851335,15000,1,0.7465333333333334
-1.0903175969630827,1.534248668792418,-4.351431755001351,-2.006859408206965,-1.0007826383779908,-0.08021601968689915,1.7165313207922968,1.0000338459379756,15000,1,0.7682
-1.0571012245992535,1.5075390718698172,-4.2707247707395775,-1.9728144140368118,-0.9734319177199948,-0.06365762661449209,1.7265304938716526,1.0001302836883736,8783,1,0.7637333333333334
3.038714450349601,1.4616236510714085,0.5274660258162673,2.029627266772518,2.908621256002106,3.905262588184541,6.2959577561531255,1.001102795223747,1749,0,0.9922
-0.2336552626826711,1.716162069101444,-3.793344844664256,-1.3110197506066927,-0.1668973887450968,0.8830614180514491,3.001770121190171,1.0001158022753711,15000,1,0.5414
-0.29274599726314443,1.7019354268764644,-3.8935996795981875,-1.3360041251166868,-0.21438415885479822,0.8380352001070218,2.928531210017318,1.000114730222346,9977,1,0.5545333333333333
-0.3768461990518395,1.6896959067406934,-3.8971845189367356,-1.4176752826311136,-0.30660835791274216,0.7387162708086844,2.7657139392987475,0.9999708241132453,15000,1,0.5770666666666666
-0.6250799029420677,1.6145034859422,-4.138164758859423,-1.6072654725485163,-0.5459617443714976,0.4382381458191997,2.3177423375343653,1.0002041154315837,15000,1,0.6452
1.0323595185859098,1.4783228109568385,-1.7481408405522112,0.06621075472399471,0.9696185603454545,1.9436313799194598,4.100026931256695,1.000057909515997,15000,1,0.7646
-0.6589297014070958,1.6360192801547138,-4.1451082310739675,-1.6449987996720223,-0.5893968550686683,0.4171055735053778,2.455674406247744,1.0002170342112617,10941,1,0.6544666666666666
0.14107015511543541,1.658776603144791,-3.179304245465422,-0.9166287060089209,0.1443558751207599,1.1888382275352187,3.440292631728048,1.000682446303492,4679,1,0.5373333333333333
-0.33188421913548793,1.5595478873651418,-3.383001938758629,-1.3351527504178766,-0.33751525074481686,0.6297856462885694,2.8318324464241496,0.9999402528043121,15000,1,0.5929333333333333
1.315095473436502,1.6236687160679837,-1.6786428785642338,0.2474163533904718,1.2259094497810694,2.3032416132179896,4.789319200006928,1.0001744206286656,15000,1,0.8022
-0.30964183056781575,1.7128254390917612,-3.844261961946946,-1.3815589881939578,-0.26031960453359526,0.7874315756694891,3.069094981030231,1.000013882367758,15000,1,0.5674
-0.3667240820607457,1.705253250223633,-3.873382476762263,-1.410308475414392,-0.32666412685906304,0.7423251735378258,2.9090411558447293,1.0000146749055812,15000,1,0.5868666666666666
-0.32501229655855884,1.7250132886406178,-3.850385931456827,-1.3943921488747653,-0.29174597968972205,0.7864491524436686,2.9754023170273136,1.000035625258734,15000,1,0.5741333333333334
1.9374862346477866,1.5505070811942328,-0.9418723060771587,0.8954480081929517,1.8889738600166335,2.9218011421322085,5.173847926555755,1.0006789005609724,3177,1,0.9010666666666667
-0.3337929156177069,1.6692959280916941,-3.8328388017360817,-1.3709031940229375,-0.2587748002806204,0.781426442416967,2.749234727684857,1.000095594514804,11955,1,0.5660666666666667
-0.3896667693650381,1.6386835513747444,-3.8464399407716323,-1.3642788274791875,-0.31570964434573223,0.6866828324616434,2.6695012640321134,0.999907149330189,15000,1,0.5848
-0.4570529815371723,1.6167924298924108,-3.9242463441649504,-1.4364308464572497,-0.37200173565466443,0.6361551733160321,2.474525364941416,0.999991151103639,15000,1,0.5959333333333333
1.358181726993558,1.3613336765349855,-1.2467844859394066,0.45420475075766026,1.33608927333974,2.246295694715491,4.080507081135125,1.0002182816480862,14974,1,0.8441333333333333
-0.822741369900179,1.5835648730525496,-4.263247997623143,-1.7644427900373825,-0.7196646099567577,0.24440872357293297,2.0002869305694975,1.0008085871488033,2376,1,0.6902
-0.7432651866870715,1.5454632645275252,-4.065072727652397,-1.6794210547536255,-0.6434879930217552,0.2918961600634049,2.0187364982699134,1.0001388682931371,15000,1,0.6764
-0.6903029571761798,1.553820145410806,-4.036939074273039,-1.6357475141609639,-0.5989599130483116,0.36238442474643207,2.102229373019234,1.0001676267422377,8609,1,0.6634
-0.8523449198192314,1.5691829579246301,-4.241487527998731,-1.78470431577649,-0.7639120104734826,0.1933024918804638,1.9731935774404517,1.0000310259802665,15000,1,0.7032666666666667
0.44963407346716056,1.2998864372160879,-2.1206093042063268,-0.38925704384633464,0.4595267027356371,1.2874405658555543,3.0145726224681924,1.000036592647927,15000,1,0.6422666666666667
0.4568204977689911,1.3953527720888197,-2.1995860939804253,-0.4662224531634065,0.42159261131909787,1.3513563002236197,3.3147702634407903,1.000004464545594,15000,1,0.6253333333333333
-1.0746344395716578,1.6325535520230596,-4.535805718586567,-2.0595644295220197,-1.0013095046225367,0.01680976474400249,1.9142926609862432,1.0000487123482003,14688,1,0.7453333333333333
1.5286377513767697,1.4631106815277461,-1.0983211750026132,0.5465362523500698,1.4330183065254278,2.37306744701517,4.75967606124041,1.0014748255008314,2214,1,0.8702
0.8845458933173694,1.467408050269661,-1.7490799989943295,-0.08127412048379416,0.7709388426976449,1.7487259914942959,4.105613054204346,1.0007357271477348,3109,1,0.7282666666666666
1.6149596868779164,1.4315291521864821,-1.0098815361869087,0.6697973655077674,1.5192726959356853,2.476116635731394,4.7059976976139914,1.0005231867966682,3279,1,0.8895333333333333
-0.9853344309960226,1.3929399012632628,-3.6067487229440243,-1.8707416066555749,-1.0412243246258366,-0.17659787632557208,2.051662321446945,1.0009574385897022,2067,1,0.7883333333333333
-2.0784601163356307,1.3316575464831715,-4.724917791610036,-2.906125392014216,-2.0641813978398122,-1.2549388959130794,0.5596964397389759,1.0003687964970809,7268,1,0.9497333333333333
-0.23416984556540835,1.7483135627754671,-3.8571593882471538,-1.3199032166063784,-0.1896164438188609,0.9000974087759993,3.1555894155018747,1.0000305388811925,15000,1,0.5457333333333333
-0.24103985119078133,1.7334008613089145,-3.8210881707726925,-1.3182177245565447,-0.19338628882903638,0.877574660835234,3.1406279342743977,1.0002469675826056,15000,1,0.548
-0.2770132053119816,1.720133473391111,-3.7851973549298017,-1.3615167505889154,-0.23262524260434897,0.8512598126776987,3.0063540237173427,1.000309694679495,5220,1,0.5578
-0.33168425578907773,1.7067900543276728,-3.852154885383493,-1.3855152819437433,-0.30774001215541225,0.7607354758179659,2.9664521175288088,1.0000321042484546,15000,1,0.5738
2.758577156601146,2.0842739230435297,-1.153407801756858,1.3911925594337937,2.7076325631426714,4.034070613299251,7.103453470311957,1.0008516067740798,3477,1,0.9184
1.1763802506087726,1.3406558404173907,-1.3911406850845096,0.28738215180256854,1.1361863890110038,2.0277131783052758,3.9416135022749645,1.0051072155552199,408,1,0.8171333333333334
-0.5813583428283814,1.3800019639345082,-3.326799883345923,-1.4850279040598966,-0.5766618464965122,0.32266823623783025,2.1325378071936116,1.0043478729776916,503,1,0.6674
-4.221208190656316,3.0096672263954205,-11.410280689416572,-5.787131948341757,-3.7896073924496507,-2.16878153295818,0.4019365961414219,1.002198717990355,1839,1,0.9599333333333333
5.847771833530413,2.5509080367811756,2.1217299654419515,4.183060100667747,5.4412116746856025,7.022592479154528,12.124146288100004,1.0048367297518075,4663,0,0.9995333333333334
-4.672481736442114,2.796844058578337,-11.356340334085013,-6.196536916023442,-4.29147552427004,-2.7363346791763314,-0.20499593786997977,1.0015581161736882,1406,0,0.9806666666666667
-4.058489929468712,2.9081179920603986,-10.87130152254953,-5.658343474490312,-3.6849275174538705,-2.0529537979071524,0.6109541918914156,1.0003997136472271,15000,1,0.951
-3.587570611290872,3.10412752390579,-10.825824006991338,-5.2638787545094905,-3.171537350238647,-1.4426717644844,1.2755958810291108,1.0004112618540668,15000,1,0.9061333333333333
4.083415391149813,1.4439904504742405,1.4410532820943807,3.1150312860856713,4.004668534379562,4.961692091842502,7.153693098991909,1.0043951698798572,485,0,0.9989333333333333
-3.695957645426944,2.9739489318463144,-10.657165873721038,-5.309123463837238,-3.341664568301528,-1.644981072230164,1.0853942276842468,1.0012117740212385,15000,1,0.9249333333333334
-2.8153931624438515,3.206636196526613,-10.208989318882173,-4.614427025051533,-2.4658309080174856,-0.6413062721229426,2.5919289417009015,1.0013315987006268,1518,1,0.8228666666666666
0.710521643622609,1.4098121051814452,-2.0077444950485885,-0.22196899482116106,0.706400949401616,1.6176492775246634,3.5229479267003563,1.0036154534582298,803,1,0.6956
-0.46751236418276937,1.5464516614011408,-3.5992003910893895,-1.4555357323940141,-0.42198064285729353,0.5636808613772526,2.4521705437488497,1.0015364054751754,1845,1,0.6114666666666667
-5.275014143695377,1.966144652567949,-9.586837469022326,-6.475391205523225,-5.130284264488897,-3.8909749314961104,-1.8692646169043377,1.0007234065398718,4446,0,0.9994666666666666
0.7635069579687472,1.9202275551797843,-2.9974230581341588,-0.4899548152609352,0.734993918638806,2.001764974246463,4.631436550693501,1.0012769679954632,2130,1,0.6552666666666667
4.475701794410732,2.1274591197957884,0.9361633112884159,3.076358201882144,4.267430657095257,5.594534972028487,9.374011962917923,1.0028928907443264,1089,0,0.9938666666666667
-5.060672793391063,1.73981782913836,-8.765900675022234,-6.159584288625142,-4.9745630375460745,-3.8559329414318553,-1.8594223979129292,1.0010951796134748,2915,0,0.9992
-4.876500056003229,2.7038546452931094,-11.07900583867146,-6.367901374299374,-4.567223955780397,-2.999912287852754,-0.5071914974259154,1.0019986836372385,976,0,0.9879333333333333
4.361782764551191,1.534468388126562,1.705390340631018,3.35901924517759,4.252250570239038,5.202750263834513,7.630278826068921,1.0034614415808647,1399,0,0.9997333333333334
-5.436122623441814,2.5686810138835043,-11.261640131651763,-6.91797231216774,-5.164633096917669,-3.6317407673414586,-1.2418456618474316,1.004285138942167,1230,0,0.9958666666666667
0.5545333333333333,0.49703378663952646,0,0,1,1,1,1.000079256897409,11296,1,1
0.5004666666666666,0.5000164497149615,0,0,1,1,1,1.0000730959803863,11558,1,1
-0.6759146757884689,0.44273656080570806,-1.7320576131804344,-0.9293166821579764,-0.5970203260309973,-0.341805320272805,-0.050928413846934334,1.0002237497432442,7299,0,1
-0.5878513908351858,0.3784224719779245,-1.4966388471515295,-0.804401381438539,-0.5228394627346099,-0.3045941156856543,-0.04687728995853827,1.0001662800813875,8705,0,1
-0.7978876905753925,0.601565266471777,-2.232855858770605,-1.1277148835799617,-0.6927918486074546,-0.32333722310073415,-0.03304235689864462,1.0009174718962217,2271,0,1
-0.7045221147521149,0.4608242082752799,-1.8330362927011674,-0.9468488720078836,-0.6195564367882935,-0.37619530150004377,-0.053001391577841575,1.0000988364538284,10656,0,1
-0.35553599863091767,0.2891883253052617,-1.1084697826654157,-0.4882509618811222,-0.2824982132992283,-0.1446771242364871,-0.01872942785897739,1.000517312941725,5044,0,1
-0.34926193368491226,0.2641418804587249,-1.0201807916177168,-0.47333459720506205,-0.28662029620946605,-0.1577182011618326,-0.022724923159291872,1.0003932253993897,5550,0,1
-0.7448216607965218,0.4929844460668537,-1.9742270432236697,-0.96315553917951,-0.6433511400284802,-0.41224743864823366,-0.08565261595645701,1.0004077548182868,10693,0,1
-0.7199613438374637,0.46386458463997915,-1.837136996228891,-0.958414263838204,-0.6343303544030614,-0.395905191546375,-0.061436910401552074,1.000251478132574,15000,0,1
-0.8206945936887251,0.5255941639455503,-2.0581036587541743,-1.1044985143401533,-0.7439634679717875,-0.4427213232223172,-0.050712845565639,1.0000019324407297,15000,0,1
-0.3969701133766926,0.2799107179941757,-1.0870436423363337,-0.5419341558315415,-0.3361972915607797,-0.19065818279592195,-0.028423979374952738,0.9999883632872135,15000,0,1
-0.7097038578529642,0.4865234461467428,-1.9026697632743619,-0.9272681241464608,-0.6023087433045977,-0.3762237254143874,-0.08873161216212777,1.0003115804268359,13715,0,1
-0.8615198133224898,0.5656867164091779,-2.222377860178228,-1.1717448275909008,-0.7641752352590201,-0.43921211052524506,-0.06870915844649697,1.0002530567682173,7875,0,1
-0.32023485565739346,0.41646490388101987,-1.6597616929311745,-0.3498524218370485,-0.18069782867534123,-0.09022021693964766,-0.021615195423647492,1.0001513679836695,15000,0,1
-0.2937801744465363,0.3711849230383136,-1.5098793941454036,-0.3308043912956874,-0.17720761589426903,-0.09233249330356773,-0.024403735788556022,1.001075860104355,13268,0,1
-0.34057838517548583,0.32808860842774895,-1.2799490758913918,-0.42087708347822966,-0.24438391190729575,-0.13701210617038972,-0.03829326103813545,1.0007181170068413,8260,0,1
-1.9379003289760102,0.749143356207799,-3.6237135900200497,-2.391148346429193,-1.8549766211110594,-1.4035529744507365,-0.7204135028561879,1.000017077905647,15000,0,1
-1.2882008629596104,0.6868232352240345,-2.914318405701758,-1.6796134416965038,-1.1805596338060709,-0.7795209739330973,-0.2803235997417068,0.9999338374418496,15000,0,1
