mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.65775831126672335,0.4930634673189897,-1.9054325230735578,-0.8914554491641886,-0.5481070684678586,-0.3000846420217327,-0.04488733145429621,1.0001530805192305,15000,0,1
-0.4213140740369775,0.32101961941956353,-1.243257734474916,-0.5773329588416545,-0.3451561939781689,-0.1835595221502053,-0.029536304737466396,0.9999860917223673,15000,0,1
-0.3689652287624648,0.2883900311372728,-1.10117399032377,-0.509707793104746,-0.298169598225572,-0.15563067145644718,-0.023666572121168048,0.9999242274776815,15000,0,1
-0.6879663354377207,0.6168878203113394,-2.204924940266193,-1.0475079522562956,-0.5003527154136919,-0.1936155695362054,-0.02526762384749023,0.9999201507291163,15000,0,1
-0.4638991733592946,0.33512526365792766,-1.2970456093405474,-0.6376513536676728,-0.3927621343869505,-0.2122083492688842,-0.03479672896633415,0.9999329069634723,15000,0,1
-0.5032671733919408,0.3669120586914161,-1.4122729786779762,-0.6915549952553757,-0.42294994885610326,-0.22726756283097893,-0.0377359757781993,0.9999926067053024,15000,0,1
-0.5053040848363215,0.5306873669275042,-1.9720024529804827,-0.6893893287509394,-0.3299362603623037,-0.1344103354862033,-0.01595110148410713,1.0006274198495169,13028,0,1
-0.594665196168023,0.6694572186047923,-2.3568134988765386,-0.9006919840091552,-0.3120233593552617,-0.11124689257790973,-0.013389165245258865,1.0005355570357999,7676,0,1
-0.11399061884479375,0.35624665924283494,-0.5517868828256967,-0.0844918870192752,-0.04232673389634037,-0.021390965405604954,-0.005242427098560817,1.0001451897930798,15000,0,1
-0.12857367168111725,0.4141204824989775,-1.3615447253375783,-0.08198579649886101,-0.041172444728447444,-0.02056442082111933,-0.004730027110397145,1.0007626374277858,12516,0,1
-0.35814425459097904,0.39076347899283703,-1.5411549139744853,-0.43626296035563145,-0.22931888820441537,-0.12101009178036821,-0.032920674973999704,1.000032276835177,15000,0,1
-0.15667399108095012,0.3822718348213602,-1.3603979671550672,-0.1280430720700375,-0.06711604189699466,-0.03509372609069279,-0.00903951551158328,1.000292637187792,15000,0,1
-0.42204324227964196,0.4199323883625075,-1.6127509106104376,-0.5540431733494044,-0.2851079861827939,-0.14126892617523956,-0.03311178623528477,1.0001886546918732,15000,0,1
-0.33705356695446453,0.40501486376097545,-1.5693455381532393,-0.389617247522258,-0.201597254459165,-0.10557155103415902,-0.02822522140011975,1.0002896774264411,15000,0,1
-0.426114672700071,0.3696404963567721,-1.4183728497723271,-0.5538391442308022,-0.3173374028512202,-0.17783059434653048,-0.0521157715837117,1.0001180792549584,15000,0,1
-1.1649674459309927,0.6289640788791752,-2.628478105197787,-1.5263232702293905,-1.0728426124961876,-0.6976584984233409,-0.23193165571752886,1.0001682469239717,15000,0,1
-0.5363328070123379,0.3765497701177068,-1.4834308358191604,-0.7138434974673439,-0.4439949929011856,-0.2645176409807361,-0.08201445423391993,1.0001566086496871,15000,0,1
-0.48952437331187104,0.3799704714537525,-1.497157332628355,-0.6488396153884028,-0.3829793680396251,-0.22169126997199506,-0.06696950475747306,1.0002930265735157,12633,0,1
-1.2267320546786762,0.6541019095285832,-2.745618000200244,-1.6069491788297205,-1.131279638294067,-0.7377496358348943,-0.24651865313285298,1.000206987228183,8401,0,1
-0.4736450575951111,0.3860768772249274,-1.5023563516016505,-0.6360482602034863,-0.3655112769219773,-0.19946166972441723,-0.05082584535048499,1.0001558085771405,15000,0,1
-0.6111581883972182,0.47278308604570957,-1.8275695518575288,-0.8304294886391378,-0.4898311957349961,-0.2642078994294768,-0.06083540187424382,1.0001122067114243,15000,0,1
-0.08558356575962978,0.3248773803195962,-0.3301074697873181,-0.0606379723992615,-0.029289006696636213,-0.014184124490387851,-0.0031119981936901394,1.00272852624657,15000,0,1
-0.09934843643348013,0.3558225039978796,-0.3909866366718812,-0.06879482505642356,-0.03411835880872346,-0.01664775647174374,-0.0037035791017808097,1.0010880012982029,15000,0,1
-0.33186999720550237,0.39061047158847856,-1.5585286129865508,-0.3875530632337388,-0.2023716277346262,-0.10544697370255608,-0.02639234040545664,1.0006708170742629,15000,0,1
-0.14809107922094056,0.3579782029684378,-1.0715821885363952,-0.12578218782955922,-0.06529347939243645,-0.03369057034625556,-0.008384431445205754,1.0052157053210895,6705,0,1
-0.41081879125315274,0.4112408857432181,-1.575313374457768,-0.5395027236109113,-0.2743558336447858,-0.13502155663260557,-0.030646733395968722,1.0004425164502257,9015,0,1
-0.32933629503135514,0.3905556313490806,-1.542869422676068,-0.3878665030916702,-0.19617089374293226,-0.0993521457701724,-0.02576996581326671,1.0004576671382563,11547,0,1
-1.3335438685184795,0.6955369072510562,-2.9543389012249706,-1.7355952313741407,-1.234873620922467,-0.8243225326654355,-0.2709009116232832,1.0001924903895363,15000,0,1
-0.5293852001244381,0.39602487353220284,-1.5541171912611411,-0.7047460278545365,-0.4286132652883289,-0.24566494202857708,-0.06988473612945663,1.0005196084082437,11771,0,1
-0.5642287090145425,0.3896808364905346,-1.5595240900862384,-0.7503641861559633,-0.47638120264749284,-0.2824189246341029,-0.08230383395308787,1.0009679003753669,7288,0,1
-0.504323651721996,0.37195060906316224,-1.4518041541091367,-0.6738517319618608,-0.4092868863109129,-0.23523787308042574,-0.06867471244263196,1.000195110253947,15000,0,1
-0.5633781878737346,0.39848596732136454,-1.5706970302425394,-0.7530630308504714,-0.46990993558955907,-0.273625634395502,-0.07806568009313389,1.0006999424680059,3451,0,1
-0.9736786444695994,0.6130461049766294,-2.4894055070041374,-1.2979847857723303,-0.8591239649104621,-0.5136770782859188,-0.1472128900072866,1.0006192445732613,6614,0,1
-0.5989026658943195,0.5126636100936025,-1.9331989924793842,-0.8345400080882125,-0.4568306971972951,-0.21543762757390408,-0.03914446010602788,0.9999839407129222,15000,0,1
-0.04052205122095112,0.2873085324174289,-0.10424596434183739,-0.01981996775545606,-0.008832946078625338,-0.0037003453119231066,-5.621497771305608e-4,1.0133738701668398,7777,0,1
-0.05085013184006498,0.3180362528633376,-0.13716061352961484,-0.02626004721962204,-0.011269200635439621,-0.004859902082141163,-7.298193137967667e-4,1.0072329656754717,7252,0,1
-0.17901345704202684,0.3566454036209696,-1.2528116241874736,-0.17061772094098576,-0.08052343595998988,-0.03648126661641316,-0.006789236007568979,1.0001540288690132,15000,0,1
-0.07868268253883193,0.31135768451745105,-0.3024901470080073,-0.05524431498279616,-0.026196439615271686,-0.011863038633356384,-0.0020898023388701958,1.000838936336403,15000,0,1
-0.28516317403526426,0.4301883947940114,-1.6348648545449134,-0.3108827168371504,-0.1361437637009697,-0.058744796612478396,-0.010114477108968256,1.0000180772946239,15000,0,1
-0.20690706754655547,0.37746966533962556,-1.3878577057470673,-0.20022239514322263,-0.09562259800668371,-0.043885333464249485,-0.008151423196927,1.0009148132800973,11030,0,1
-1.938507263189052,0.9235950220105953,-3.9922019654721796,-2.4885191582306243,-1.8314409505339826,-1.256129159175216,-0.4704310495847102,1.0001735498519129,15000,0,1
-0.37370497930202023,0.37554840198429223,-1.4089374880892767,-0.4879579263856947,-0.2529528686765754,-0.12722277439422514,-0.02723707709679256,1.0002039598900456,12792,0,1
-0.43213194821507495,0.3973267931742368,-1.540172944367073,-0.5730797964056937,-0.31237243193364805,-0.15924193414677773,-0.03626160473716742,1.0000455580501717,15000,0,1
-0.39668780093660694,0.40094409364310335,-1.5348652078137794,-0.50891711460058775,-0.2694732034867605,-0.13542887484502572,-0.029882043299150975,1.0000957881346024,15000,0,1
-0.48605479835264187,0.4152910086704961,-1.583097880263231,-0.6548785484884495,-0.36888526170024233,-0.19222187194493415,-0.042138336618939086,1.0001249686969118,15000,0,1
-0.5292295938571434,0.44126480511996735,-1.7042887405580933,-0.7182926992583969,-0.4078295554753188,-0.2121350106904169,-0.046127488961582516,1.0002534534872112,10495,0,1
-0.5761129135587354,0.5169725316254743,-1.9127043128473686,-0.8045487653269306,-0.4240979074141728,-0.19484295663391685,-0.030244253157639334,1.0002215623687731,15000,0,1
-0.03585490735728858,0.2536018921600962,-0.10782790344808062,-0.01984344160347898,-0.006838233268251531,-0.001989271002752734,-1.0270738050793875e-4,1.0088551793350884,9010,0,1
-0.03873921714122762,0.27362323507091746,-0.1133758072496841,-0.021794897180146405,-0.007676677546734043,-0.002327073641681534,-1.2474597665930744e-4,1.0064203163702583,15000,0,1
-0.02849201226191033,0.23858547395123972,-0.08053037119747185,-0.015106356663565199,-0.005260978059974119,-0.0015182623666467874,-7.956344832577905e-5,1.0217940707574662,9878,0,1
-0.051201823349401876,0.29246017404046076,-0.16662150467203232,-0.031307745005795876,-0.011119214289790173,-0.003331228698391536,-1.8907072981285355e-4,1.0158825701843923,6008,0,1
-0.025692004768388527,0.2458358004959646,-0.06715068223794925,-0.011906757985852848,-0.004038341502548094,-0.0011330420989480259,-5.826362943253456e-5,1.0077842668560266,15000,0,1
-0.04290401870083141,0.2717666028472716,-0.13385916213769863,-0.02647661188961116,-0.00941483143179188,-0.00279793235520983,-1.522725013926458e-4,1.002698971176718,15000,0,1
-0.16128775293089975,0.4091710113350058,-1.5226580125123097,-0.12795470915496684,-0.04650146346113152,-0.014703513415686544,-8.798750952883092e-4,0.9999756465651355,15000,0,1
-0.06775352176729853,0.35600509988644696,-0.20059510876845726,-0.03621522619550744,-0.01294507788760937,-0.003989253879344838,-2.306870409257686e-4,1.0090494752874972,4654,0,1
-0.09918254427013075,0.29119320194385034,-0.5290344823975095,-0.0875297388951102,-0.03169942556248659,-0.009868475815897292,-5.862957196188143e-4,1.002893610171452,15000,0,1
-0.14821683638953703,0.3437562096508692,-1.1070263443431065,-0.13772027460389674,-0.05046972936580658,-0.01624830859225254,-9.710051357090957e-4,0.9999650573810388,15000,0,1
-0.17226030142285645,0.37234703285227067,-1.2521142173029571,-0.16819762813309821,-0.061931200316968485,-0.019989845609987174,-0.0012555559777587795,1.0038435696639427,10457,0,1
-0.17892518942217703,0.37565980897174683,-1.3402025111549438,-0.17349566449358172,-0.0642134332210853,-0.020659655494606646,-0.0012551791003652824,1.0022241864148345,6856,0,1
-0.1428439478674839,0.3663936423765216,-1.1883821779407164,-0.12236515472966665,-0.04452422539456051,-0.014318344266023953,-8.570775631590726e-4,1.001754754620572,15000,0,1
-0.02804112558302178,0.23523965915995898,-0.08498689677310328,-0.014789641630205365,-0.005298184864835783,-0.0015929557283264769,-8.60311450471725e-5,1.0066887321201061,13632,0,1
-0.03090911669611522,0.25295655381558824,-0.08656723418822461,-0.016161907034179444,-0.006004419562495867,-0.0018460518687081551,-1.0354723150434463e-4,1.007620069312256,15000,0,1
-0.02156717435389508,0.21966661125868667,-0.06018626750493333,-0.010808946189448632,-0.0038944996867700333,-0.0011618946591247243,-6.503284564897218e-5,1.0292503250672032,9509,0,1
-0.041057537687069684,0.2728012874658284,-0.12710000111582292,-0.023595969720037392,-0.008738513524360846,-0.0027428210181704034,-1.5767974665768943e-4,1.0137504352469855,6724,0,1
-0.026742707079507582,0.28252021459760684,-0.05895365875281418,-0.009453816763321979,-0.003285507164239601,-9.569540242448027e-4,-5.103591068979757e-5,1.0043040272566983,15000,0,1
-0.03874932077954158,0.27588637899717433,-0.11464955137951563,-0.0203600017378014,-0.007475280020545455,-0.0022960423049230745,-1.2052560646552636e-4,1.019412698596543,2738,0,1
-0.1596163860269583,0.4126073947027812,-1.4753597419006508,-0.12217695410475375,-0.04662266787030528,-0.014973395173399639,-9.44692685377246e-4,1.0014022194669212,13748,0,1
-0.06832842957419863,0.35864050874615266,-0.20307998271209568,-0.03408410043539454,-0.013071036639084974,-0.004125265285483846,-2.4370356622182887e-4,1.0081949204539382,7248,0,1
-0.0981054704033125,0.3049551651350496,-0.5114069167973316,-0.08357207337038723,-0.0314168473342754,-0.00998020392562091,-6.196049221349181e-4,1.0119391158644282,7603,0,1
-0.14905556847410537,0.3570519656296266,-1.1102725133829008,-0.13439118637980746,-0.051970425128744495,-0.0169150427765334,-0.0010462517901581093,1.0000482839631388,15000,0,1
-0.1715162033239626,0.3470954067634401,-1.1611621410661983,-0.17015142984048498,-0.06643800382056507,-0.021954885667999635,-0.0013941378329184353,1.0012299157982805,15000,0,1
-0.1871521613740464,0.3749572859758848,-1.341141602912212,-0.18269150074952356,-0.07204955152222589,-0.023676436360612483,-0.0015030172023326677,1.0010327106513832,15000,0,1
-0.14484441283971322,0.3640726567061508,-1.136179192721464,-0.12403955718914239,-0.049147302960972666,-0.015553623788572087,-9.92198907833314e-4,1.007899453889538,2656,0,1
-0.06891649819467352,0.3014412678371297,-0.21507282000261546,-0.04947786440467909,-0.023532460237564473,-0.010993631967807869,-0.0022706207892635817,1.0036132316782727,15000,0,1
-0.09155316581007382,0.33903047755262555,-0.3072104163017113,-0.06679904232496559,-0.03335395648431477,-0.016322969212228332,-0.003789288805521855,1.0073174411318893,3565,0,1
-0.0643824699676237,0.288889566329138,-0.19531854057230094,-0.0462303353671664,-0.022629437522966925,-0.010739284558793605,-0.00218836175667347,1.0006089943677883,15000,0,1
-0.12253726121193585,0.3337714186461321,-0.5675189855916378,-0.1026177633092824,-0.05276602264918746,-0.02658638661282844,-0.006216502626789333,1.0058952516008108,6182,0,1
-0.07838930453983049,0.3582506337112487,-0.24032535211592776,-0.04741965552073486,-0.02181114660452058,-0.009807372941613178,-0.0018453882482118709,1.0001702415052116,15000,0,1
-0.14284216126922553,0.3939588517414191,-1.2956601710229416,-0.10936478830109247,-0.05411961678536838,-0.026007060685961113,-0.005680642329580309,1.0018779197367165,15000,0,1
-0.43512325237354654,0.39367955049196846,-1.5438771670124138,-0.5734902820237218,-0.3127440310227291,-0.16398529693149533,-0.041807315907599465,1.000620188020868,5426,0,1
-0.25745767770173866,0.46787441522835577,-1.8826852879600644,-0.21816655797294743,-0.10885261955280329,-0.05600415591104184,-0.013665870127578948,0.9999746769928796,15000,0,1
-0.3664210529029743,0.3621222180375386,-1.370623882362991,-0.47146366123034084,-0.25336531715225935,-0.12991118750564457,-0.030615482257026965,1.0004930248227397,15000,0,1
-0.5239293474209278,0.37751491687849564,-1.5056338397533664,-0.7067682022300202,-0.4330188376954491,-0.24655104717220105,-0.0683008512083971,1.000120230085455,15000,0,1
-0.9486139283414297,0.5862370553983535,-2.373051170492069,-1.2537009405937214,-0.8297420191393111,-0.5150404015002409,-0.16438457932074643,1.0002352503246614,15000,0,1
-0.869052307200606,0.5532949127499636,-2.2187365716313336,-1.1487977891135333,-0.7515089079303524,-0.4625293146572011,-0.1474741595967265,1.0003037684564848,13037,0,1
-0.5517427701301441,0.3826975978290876,-1.4936037208541768,-0.737740952419708,-0.4639735227279472,-0.27070939197671995,-0.07674342303388196,1.000261297717923,15000,0,1
-0.14965856300384323,0.3401115897401576,-0.9935410211909284,-0.13418135543238807,-0.06787811796524101,-0.03331414572839462,-0.008140601528518554,1.0008626687088327,14534,0,1
-0.19643777344107294,0.3624283419802728,-1.4199166557566805,-0.18742724990734633,-0.09736785545499527,-0.05035879864694198,-0.01404087557792292,1.0015841188610335,7417,0,1
-0.14899871801326164,0.335938325969519,-0.885546450674578,-0.13574200938445405,-0.06888140502126033,-0.03415215303620175,-0.008781026025527642,1.0042697661154991,8890,0,1
-0.2852853402653314,0.3884597975695201,-1.5509884906597653,-0.30534551526299814,-0.1599523459404376,-0.08526103796042725,-0.024952022768228693,1.0005298225270527,8517,0,1
-0.1819380362632005,0.4097861995030492,-1.6035528297366448,-0.14962663045742808,-0.07144285443239809,-0.033663091584258106,-0.008005741655586813,1.0004489243492705,15000,0,1
-1.9173050618467102,0.813159254703483,-3.6675895648032917,-2.4433269267512214,-1.8489640406687555,-1.3204963038481117,-0.5418096982770748,1.0000933518840462,15000,0,1
-0.6456538516565424,0.4449474127451487,-1.7527654926279204,-0.8608495768063261,-0.5455327401722175,-0.3213332879310537,-0.08576511213155553,1.0000580604202087,15000,0,1
-0.4889320722190715,0.4095282019103716,-1.6262490924646507,-0.6398353406481427,-0.3642492938383961,-0.20142832978107056,-0.06477445629135647,1.0007104333074994,4937,0,1
-0.6765594864663234,0.48359902429261137,-1.8925273545129142,-0.9096699212980015,-0.5638171947485898,-0.3229273375499493,-0.08302163348876676,0.9999827632051499,15000,0,1
-0.4437972196567319,0.32781934963101883,-1.282397421976794,-0.601037028834714,-0.36546640225385224,-0.20191011088410332,-0.049302799728053695,1.000519578709553,11041,0,1
-0.343087724318168,0.2711995457287473,-1.038108221353772,-0.4677292562363606,-0.2734210467715308,-0.14485892991591848,-0.03077087365770415,1.0004227564014672,14974,0,1
-0.2963189461946639,0.23995773300314555,-0.9346464054589729,-0.4026340816568139,-0.2317565513906536,-0.12327532568432334,-0.027128743290722075,1.0006892487286945,9875,0,1
-0.7475835622954383,0.642044392463311,-2.276646286039058,-1.1377067639875473,-0.5787960114889379,-0.21460523990690855,-0.038169876559883235,1.0006814628904102,5367,0,1
-0.08219315370169884,0.38241857450609024,-0.5552531490271394,-0.03367784927295099,-0.007178637782954498,-0.0012454907155212721,-2.436614561928438e-5,1.001732219451873,15000,0,1
-0.07447868650478923,0.30100034695513195,-0.4935756727219196,-0.0410018535776851,-0.008974990611205009,-0.0016284238699959715,-3.119795512479498e-5,1.0007557823041875,10595,0,1
-0.062298568611279914,0.31871194811527226,-0.3474364837513785,-0.025595546479292124,-0.005592055308771543,-9.874078433603586e-4,-1.7447219023571294e-5,1.0039874438270173,15000,0,1
-0.07773733984969299,0.2824658402974189,-0.5340079628903166,-0.04845182545725658,-0.010268667879820772,-0.0019017560736756007,-3.437748490838064e-5,1.0016071068229562,15000,0,1
-0.0795791271379486,0.345083938254376,-0.5837717216836189,-0.03399224044834289,-0.007301932067539567,-0.0012778171661790478,-2.5213456459909127e-5,1.0019700893867738,15000,0,1
-0.06708899782051601,0.27643358241026306,-0.4404764290934425,-0.03767483252744828,-0.008133486495015033,-0.0014445891330285908,-3.039943041097457e-5,1.005971617558643,12187,0,1
-0.055763916297056286,0.29999561702418964,-0.3045862825943425,-0.023029372233599993,-0.004704673432982021,-8.227483072133397e-4,-1.6121943936465264e-5,1.002189101574143,15000,0,1
-0.07545520070552895,0.2535615747752469,-0.5505245617596259,-0.04888325091854354,-0.01055295748479253,-0.0018437951367710054,-3.803498382837148e-5,1.0006608430854977,14735,0,1
-0.059873553503945076,0.28454092918345153,-0.37853550869056224,-0.026265975146639226,-0.005647008989776037,-9.649766909359685e-4,-1.9816773878425997e-5,1.000043903896055,15000,0,1
-0.06426851868307795,0.26914856903475165,-0.4290764554113317,-0.034616689233485626,-0.007508064641293312,-0.0013027294044413087,-2.9147961897199805e-5,1.0110232903754826,7006,0,1
-0.08138426869208855,0.2910724042717868,-0.6235031088330699,-0.04748389830011028,-0.01033369343739612,-0.0017820462327926075,-3.9607666823695865e-5,1.0051550217210086,3328,0,1
-0.0673188945684466,0.3345996729680127,-0.4049570400889731,-0.02900803782340694,-0.006177979191324937,-0.001100380242865268,-2.035848800578945e-5,1.0110264313543427,8854,0,1
-0.07269891406131673,0.28867907153867733,-0.4937284827873635,-0.04167872092817149,-0.008982751840403064,-0.0016859428906269818,-3.3008451807592484e-5,1.0025952952160133,15000,0,1
-0.0751190505820591,0.34653963608324245,-0.48618147340610157,-0.03273064386547955,-0.006971950857864914,-0.0012531144718686482,-2.494522201274461e-5,1.0026653955315297,15000,0,1
-0.11195053546732187,0.3583823949903282,-1.0489886811361175,-0.06457565551459998,-0.013976992865058959,-0.002612534304508963,-5.1476157611016164e-5,1.0001184333230673,15000,0,1
-0.059833949538820194,0.30102186966009015,-0.34403481425234667,-0.02589040857735892,-0.005531066524726698,-9.226385698255217e-4,-1.727390233256463e-5,1.0033034405858445,15000,0,1
-0.07171828396102717,0.29713052389518496,-0.4855589719488216,-0.03725175722809864,-0.008234525787122379,-0.0013509887773925867,-2.861734936866844e-5,1.0004569643508563,15000,0,1
-0.06294102817081518,0.3361630355727314,-0.3369603439312925,-0.02284768781158441,-0.00486402713386451,-8.197696776266047e-4,-1.6867883749129886e-5,1.001907210220721,7684,0,1
-0.0813937473756744,0.2769834002735216,-0.610445051457855,-0.05138872530672345,-0.011417113199198786,-0.001933100215981743,-3.899396338461975e-5,1.0010137313308993,14458,0,1
-0.012705598600564607,0.19798387292772027,-0.03244329230812749,-0.004179356989143016,-0.001089242580735629,-2.26428139385215e-4,-5.390129275567639e-6,1.0369432511914383,10332,0,1
-0.02005551648510486,0.24371168062216444,-0.043228787106123726,-0.005724581768165815,-0.0015275555553664014,-3.3133964123456555e-4,-8.563835798547977e-6,1.0112597864980626,10224,0,1
-0.008021892088100332,0.14552612878510826,-0.02594001967449447,-0.0034318165066223733,-8.991387062059993e-4,-1.9079925389664634e-4,-4.512995901028839e-6,1.0153943580071683,15000,0,1
-0.017257762061619625,0.19894892685895368,-0.05714692030542986,-0.0077521782253420855,-0.002075787957969045,-4.5482925933377106e-4,-1.2233710460793877e-5,1.0160572128452494,15000,0,1
-0.00677505817247264,0.13426601869713303,-0.02074584502150643,-0.002638472999220906,-6.681446315564823e-4,-1.384845511452254e-4,-3.13535750097625e-6,1.0191545510532016,15000,0,1
-0.01763197476111245,0.2163465747119956,-0.05064940994371156,-0.007172580452051072,-0.001933873414235273,-4.1040576343080953e-4,-1.0454598860064594e-5,1.022742525751454,8863,0,1
-0.06441217369145824,0.3111814286141846,-0.27465945729344704,-0.0348540981504664,-0.009818201073886727,-0.0021248818028733545,-5.638778661585842e-5,1.0061121950763208,4023,0,1
-0.018209700738632553,0.21422625398691653,-0.05549987666547974,-0.008285064650435544,-0.0022734224571174778,-5.008841888041905e-4,-1.3500427593818152e-5,1.0468407765797232,6351,0,1
-0.07257035048613719,0.3237974777520042,-0.36990492502621414,-0.03875200800335053,-0.01040623108029336,-0.002176873799708337,-5.0659278777319965e-5,1.002899989245217,11430,0,1
-0.0393145883112145,0.2375764046169334,-0.1653432885171106,-0.022473261942569378,-0.006282069750336848,-0.0014000997392708222,-3.768375181610446e-5,1.0054144412229313,9414,0,1
-0.06133926813313201,0.29440071464535567,-0.26474231749400656,-0.034058401977491326,-0.00965029685073765,-0.0021182348183862317,-5.478532001634068e-5,1.0001716236710623,15000,0,1
-0.059063794404686835,0.2603318197505025,-0.2851980672048882,-0.03975693046398135,-0.011256594432832348,-0.0025411889251408955,-6.732112255579902e-5,1.0021067786084694,15000,0,1
-0.0687698695035714,0.31471625849305257,-0.3133818255652394,-0.041090064303672034,-0.011617176634182255,-0.002606323547761705,-6.710095445373121e-5,1.0098299210202215,10522,0,1
-0.07512949482385145,0.3802669292637867,-0.2888803789970469,-0.03580901603868599,-0.009744154796624608,-0.0022012641614762305,-5.811690614341477e-5,1.0025580590078838,15000,0,1
-0.04882952821038981,0.2707186678195556,-0.20318989571968632,-0.027690157662806542,-0.00747954462726976,-0.0016665819694408127,-4.2230975504293636e-5,1.0114948313496823,5846,0,1
-0.05685022521926779,0.28446040971008885,-0.2632182984158923,-0.03302907425101377,-0.008643622869982884,-0.0018688827372111264,-4.4473627729306495e-5,1.0022898262337596,15000,0,1
-0.11832560502143265,0.3777131339007003,-1.1395998161958125,-0.07161770083096669,-0.0187300806014479,-0.003978928600195973,-1.0525106272010877e-4,1.0027127776754474,5710,0,1
-0.0074824529543950505,0.14016973324526782,-0.02489448044371339,-0.00360083277867871,-9.902230506365418e-4,-2.1605086475385172e-4,-5.406290078960669e-6,1.0409110529004533,15000,0,1
-0.013586077481098913,0.2024567528020075,-0.03112898397351503,-0.004749676315661425,-0.0013557240578011822,-3.0412311944622006e-4,-7.68464002519509e-6,1.0023959739675392,15000,0,1
-0.007290162718742404,0.12914521620725744,-0.02287167212234382,-0.003348067457609314,-9.334486382861036e-4,-2.0668333822539107e-4,-5.045189155370938e-6,1.0585225965070988,8669,0,1
-0.01227679701402627,0.14690252818510238,-0.04576228385429762,-0.00709867134984604,-0.0020429444217571384,-4.665528916739878e-4,-1.195224175939446e-5,1.0438757371587009,7513,0,1
-0.008322651548417511,0.1735037008651719,-0.020332964997883573,-0.0027000131024780827,-7.32816508814515e-4,-1.6051869690360864e-4,-3.650605188206403e-6,1.117001991890079,3762,0,1
-0.01862269454513974,0.2244444622934857,-0.048839124714766986,-0.007329981460958529,-0.0020779266437578503,-4.759514059705163e-4,-1.1660692863535903e-5,1.0110430938749306,9538,0,1
-0.06925686340597974,0.327100757665825,-0.2952809148110457,-0.03923050212024072,-0.01146612517911359,-0.00261549566598834,-6.887359132310602e-5,1.0024712081129976,8039,0,1
-0.018940780238051968,0.20956581497870697,-0.0530157692303589,-0.008561957336258388,-0.0024927501436390834,-5.754641826772821e-4,-1.4878054457556356e-5,1.0100760167463516,15000,0,1
-0.07372889548213829,0.31566629694914133,-0.37429125781307154,-0.042788134738163355,-0.011839781833380728,-0.00255129559712358,-6.586462565790282e-5,1.007512522057062,4431,0,1
-0.04226437729983958,0.249119738244451,-0.16345287570770553,-0.024842131668023824,-0.0073140817719995425,-0.0016728108914159335,-4.685663219484476e-5,1.0053327981677167,8485,0,1
-0.07151761168846091,0.33378111513290015,-0.288944393363593,-0.04111761847367293,-0.012204608433314383,-0.0028796926204124134,-7.800797106646246e-5,1.011844680035428,4098,0,1
-0.07521850346342815,0.317006421169145,-0.34686624715811004,-0.05050960480755679,-0.015191691456354078,-0.0035524168620089933,-1.0111524593618447e-4,1.0038580837338498,7229,0,1
-0.08102394648701845,0.3235861214363215,-0.37894467202263243,-0.05398372600533426,-0.016162702082198457,-0.0038020706725987253,-1.0526551292823381e-4,1.0044919824443346,5350,0,1
-0.0765951800910161,0.37857453490372445,-0.2897162618947118,-0.037701234491221605,-0.011384560820318437,-0.002622144961832762,-7.20442992587447e-5,1.0032822311363299,15000,0,1
-0.05443515397037514,0.271471288926356,-0.23118289848289658,-0.034379275486293305,-0.010096232560808906,-0.0023214957166134958,-6.35693565583001e-5,1.019972628030891,3069,0,1
-0.0647240666578142,0.26455981555616614,-0.32392463188015413,-0.045411143903191876,-0.013398828967818549,-0.002981216834040245,-7.748113569702291e-5,1.001987135763425,15000,0,1
-0.1346817148275935,0.3824468622541096,-1.2238510445044153,-0.0933342618897592,-0.026064664574545746,-0.005908404167661785,-1.6019903017670006e-4,1.010818324234441,7103,0,1
-0.006625565818725607,0.13204044455012462,-0.01933832148971043,-0.0029224772237298954,-8.590785242062542e-4,-1.960611904930034e-4,-4.607628988382545e-6,1.0091463290680567,15000,0,1
-0.009747549835499622,0.1455776042136111,-0.030337815198313172,-0.00486904772568416,-0.0014519967032358971,-3.385356492980649e-4,-7.875014737090309e-6,1.0176468172535633,15000,0,1
-0.006300020326381231,0.13921212070780148,-0.01940291230943921,-0.002905275282210203,-8.641140846773485e-4,-1.9983381448259162e-4,-4.668760285015048e-6,1.0323559709530292,15000,0,1
-0.011843395629755426,0.15033726392076524,-0.04324413110596023,-0.007117195960583778,-0.0021469921673170165,-5.058668510562178e-4,-1.254433657572223e-5,1.060738482292791,10347,0,1
-0.00823737659627251,0.16080490379393284,-0.0195967651177372,-0.0027726912689229857,-7.881299834329035e-4,-1.7847744028597198e-4,-3.752473476161407e-6,1.0511772236022694,12722,0,1
-0.0245800868320726,0.27975102736703256,-0.050788369455131974,-0.008068601840107232,-0.002372357783814621,-5.465041439750263e-4,-1.253040526160346e-5,1.0145669671218198,10790,0,1
-0.06785161703823545,0.323977673735201,-0.2659227218262873,-0.039461381934774,-0.012031635113784397,-0.002833256849610269,-7.06177153545636e-5,1.023220966133487,1972,0,1
-0.024177829452563408,0.2498578694465598,-0.06135688423700116,-0.01012900007527407,-0.00314943622078626,-7.494729032846971e-4,-1.8970476014653648e-5,1.0238784599612916,6137,0,1
-0.09397157997068172,0.3609169960838254,-0.6136261569644436,-0.053199024012681756,-0.015402909515880133,-0.0034986962016567875,-8.213320727634609e-5,1.0001636795745705,15000,0,1
