mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.11839960208240154,0.3311989351562991,-0.3693421368780881,-0.09921335857456252,-0.05740542441487326,-0.03189382869791379,-0.008978952429982385,1.0020248451637672,15000,0,1
-0.20520978416280314,0.41136777057589313,-1.7829708418565324,-0.1738280356772336,-0.10209986306665378,-0.05919535627640582,-0.0189684780817112,1.0009125603648843,15000,0,1
-0.2511549180600249,0.4532850526319738,-1.956205410795274,-0.2059113570503325,-0.12036209290169556,-0.07144954034232487,-0.024111067063796694,1.0025417659849314,7161,0,1
-0.2621997032906626,0.3857722376060932,-1.7199491097628548,-0.25156665735287864,-0.15323650835021546,-0.09192580673693754,-0.032378239856598365,1.0002297480285776,15000,0,1
-0.2791991330197686,0.32428371264425143,-1.3605858819146466,-0.3065254181436616,-0.19315456548418836,-0.11868416428052453,-0.042912217073022244,0.9999457892909372,15000,0,1
-0.34702064518609016,0.31340505440495553,-1.2911903904166553,-0.4098468660929637,-0.26046283215128013,-0.16257589320223248,-0.06097579091856437,1.0003177881689431,14202,0,1
-0.6390252796770783,0.3401214330750062,-1.4478754488168337,-0.8225216030694403,-0.5806923427336621,-0.38840036967532954,-0.16256648755497027,1.0003437571289158,5199,0,1
-0.2699979539802561,0.2621244387879405,-0.9781213364474105,-0.35774699087016865,-0.18859746107166392,-0.09348007816177524,-0.019832305391018375,1.0000791109743477,15000,0,1
-0.6158060550058887,0.37563631917234014,-1.5469838950974895,-0.8067673610287855,-0.5359397560441437,-0.3421248105521455,-0.12711153194594912,1.0005870137414279,15000,0,1
-0.11524205768417618,0.4092794879722137,-0.4278253735625346,-0.07062584730071284,-0.04139986814340986,-0.024232452777660854,-0.007830618520716445,1.0021078880909122,9212,0,1
-0.19789776619735172,0.47282608147384725,-2.094297711324577,-0.13404026135547684,-0.07980791898134354,-0.047691289725601826,-0.016332050720231785,1.0000544370240285,15000,0,1
-0.0977787522187589,0.3088178608400044,-0.24397226786491638,-0.083195404928961,-0.04981578502121486,-0.029335937367749327,-0.009856056255625906,1.0006399300272082,15000,0,1
-0.2390368887432304,0.38814425337656383,-1.7284337063181303,-0.2190706355388502,-0.13582815845180793,-0.08411368519529461,-0.03173386887720948,1.0010010385473826,14298,0,1
-0.11187166424591675,0.3002095500675302,-0.3399413138141969,-0.10028844689558511,-0.05796636306975539,-0.033594562107416286,-0.010681279672206665,1.0128967725036908,4366,0,1
-0.21382025248248707,0.3810801097254543,-1.6575148333200738,-0.19266922260369707,-0.11488440302143701,-0.06887215247171596,-0.02392567316010377,1.0007377105347146,12688,0,1
-0.2867881856517134,0.45938587276311893,-1.9089116734977176,-0.24164113839807214,-0.14330736934281815,-0.08820252310040433,-0.03229013296522246,1.0002474668172363,15000,0,1
-0.2502591582738911,0.37779412191003003,-1.6454043591695262,-0.23850135291201321,-0.14674596642871407,-0.09180279295661439,-0.033685935232031936,1.0002086616630932,15000,0,1
-0.2526530333604701,0.3169139644191756,-1.367706666293746,-0.26741219118042014,-0.1689797382979538,-0.10735884648733894,-0.04061994396957933,1.0019027985809446,6402,0,1
-0.3144178406245707,0.33344668679358014,-1.443051957088236,-0.34315552210059386,-0.2193642979756545,-0.1396341464122869,-0.054548407239667994,1.0000128696247337,15000,0,1
-0.9431541476527403,0.4309481597591456,-1.9519130316987687,-1.1871737639860296,-0.8830457593592489,-0.6316776149967792,-0.2829840727275515,1.0000049959417678,15000,0,1
-0.7840179197371574,0.4175087232857581,-1.787247701309725,-1.0132399949893491,-0.7071502562601861,-0.4765471183692064,-0.18662919253987303,1.0000621990803316,15000,0,1
-0.6504235108109665,0.36061621477962974,-1.5104424913209136,-0.8395630704979672,-0.5807155404058676,-0.38654957303109744,-0.14826674097541076,1.000204393812842,11835,0,1
-0.09612367005114947,0.3907550456099369,-0.2263345018217248,-0.058767980948234,-0.033677816513236106,-0.018673842655008446,-0.005526801129502702,1.0028611888727101,11125,0,1
-0.1057078217727753,0.31941631721247543,-0.2830430134681472,-0.08984417240835252,-0.05215817170267035,-0.029950266709371547,-0.00934416082340574,1.0063803355156107,4262,0,1
-0.07041149592994048,0.28565565563929896,-0.16227552163201692,-0.056756563609782984,-0.03302559763655259,-0.01879136176984502,-0.005452115423831049,1.0115759979903158,4637,0,1
-0.16088697926817613,0.376637451101572,-1.5712799608240278,-0.1323262432927614,-0.08024442462472761,-0.04750439015208465,-0.015403387939415984,1.002435150490906,6979,0,1
-0.08459633387357308,0.3169113268550494,-0.21109658950938878,-0.06521868018814148,-0.0369271937608883,-0.02039607211157583,-0.005580188795275713,1.0043324377462957,6972,0,1
-0.16105477393315898,0.3919603748405618,-1.6268623893208798,-0.126742598246786,-0.07372683842041265,-0.042607205778069535,-0.012830476450306974,1.001686506645429,8920,0,1
-0.19469495507969026,0.4721184402781914,-2.0752224933234666,-0.13353282148004147,-0.07840124752087324,-0.0454602633833098,-0.01409348409448182,1.0009176310549326,11630,0,1
-0.1765399871621138,0.3833609499568792,-1.620006496141451,-0.1496402498026494,-0.08941916832401814,-0.05314611079852805,-0.017087659350634957,1.0013286284699774,8006,0,1
-0.16914804177322523,0.3304224765541038,-1.1657331765312469,-0.15928397645013298,-0.09739569157107278,-0.05787684057584239,-0.018674591384569283,1.0006094286519285,12291,0,1
-2.1112323238297743,0.6710178860056715,-3.5912021342626255,-2.5207169812845907,-2.0561062175877822,-1.6417950305394557,-0.9715422479570748,1.0009405180827267,3811,0,1
-0.3696117468242499,0.2909637041141149,-1.1767312789672302,-0.46257570182037855,-0.2940864257131227,-0.18079085133047074,-0.06123043595447578,1.0013755178726804,3386,0,1
-0.44610511764085714,0.3529719597132686,-1.4247531957441957,-0.5732295939500511,-0.3507977851999017,-0.20555347307214905,-0.06735627245753485,1.000397347851103,7167,0,1
-0.5093325592628527,0.3424447360607643,-1.373278435457745,-0.6696510440224931,-0.42839190471863864,-0.26593002229530305,-0.09050129584954769,1.0001141767865662,15000,0,1
-0.13315571666557754,0.4584982896632937,-1.9723683026098524,-0.07426218052207004,-0.04167248070799805,-0.023022048865621605,-0.006642460098055555,1.001475155426946,15000,0,1
-0.12185055088674625,0.32266552302624113,-0.37736058613647705,-0.10560986327160442,-0.06112326827497805,-0.034913358822231594,-0.010447058411397361,1.0003388242841933,15000,0,1
-0.07418631042917312,0.2749947833411756,-0.1831942272700184,-0.06266802396479823,-0.036427094357505824,-0.02060920630674174,-0.00595301262069322,1.0062030017558659,6267,0,1
-2.5346852864836946,0.7283432130445532,-4.124091319134904,-2.977985443706271,-2.4842213840398637,-2.0289408192516714,-1.2402213477449162,1.0005618201508883,3052,0,1
-0.07823743437855382,0.31112771771874365,-0.19461088644077054,-0.06102236509597411,-0.03434193366097902,-0.018387405785375666,-0.005042975044835222,1.0012566821635436,9393,0,1
-0.14873697487565934,0.36759721388084116,-1.3114781794510428,-0.12403762371679697,-0.07161327017105182,-0.040712041543966196,-0.012026404396070407,0.9999688830994581,15000,0,1
-0.20055596513731694,0.47436283302277954,-2.1035056819429907,-0.13952885553142474,-0.08175992323909376,-0.04713747131514556,-0.01462464537998008,1.0001028703453163,15000,0,1
-0.1690439075728626,0.3707412345306763,-1.5594471335083275,-0.14515732831361358,-0.0875540543303247,-0.05160725497155841,-0.016300629191796524,1.0007089654896384,6437,0,1
-0.15333711619031062,0.2885140851561659,-0.5105079996939093,-0.15372378989881463,-0.09429736492496082,-0.05624817274321396,-0.01808622903686701,1.0007803938051896,15000,0,1
-0.19874399822929006,0.3147062322049306,-1.2515163277682093,-0.20166877551875398,-0.12518151648633902,-0.07524564504929986,-0.02433142367162173,1.0002412526436282,15000,0,1
-0.3181093785256971,0.29100455648447965,-1.157451530157516,-0.3852379432889739,-0.2398942618396484,-0.1426346959794872,-0.04668350201950831,1.0006194411873033,3690,0,1
-0.38868359767234145,0.4056659323053336,-1.6138140260819847,-0.4585206428055975,-0.2554676259757023,-0.1430219853592967,-0.042635555473948206,1.0004775428389985,4767,0,1
-0.40313439215076236,0.34496225568475264,-1.3736542034778196,-0.5119183597177792,-0.301487090167213,-0.17573509513877356,-0.054715749012454,1.000729622623638,4090,0,1
-0.05447840868221659,0.34006817727951305,-0.09463664888063973,-0.02861009974682873,-0.015626711113498056,-0.00825314524415436,-0.002146572078340233,1.001163454435842,15000,0,1
-0.06415715722449113,0.3407530786208311,-0.1228640240746991,-0.038751120532986044,-0.02164680739107039,-0.011676782283394534,-0.00314583155619602,1.001785511965534,15000,0,1
-0.06853003546783357,0.2987191455503535,-0.1635448914813312,-0.05240795383440064,-0.029209512616128246,-0.01597497480991188,-0.0043089778148989455,1.0005831697934897,15000,0,1
-0.09155592261178108,0.3717519836359933,-0.2134077720703869,-0.06051335052576709,-0.03357260555728585,-0.018226827074120794,-0.005029710391219302,1.0014088242007357,15000,0,1
-0.12564548946480014,0.3490025874012904,-0.49962623285111324,-0.10315491938068055,-0.05609074078065236,-0.030518425651958357,-0.00823328013932962,1.0037989626105042,7196,0,1
-0.1328632151161482,0.32411972049990095,-0.4690122163705146,-0.11966192036283316,-0.06823442412945249,-0.037897107149435026,-0.010654576631310633,1.0040364522977463,6343,0,1
-0.1070366961223733,0.34015005995846204,-0.3079705156933581,-0.0840474489904775,-0.04869461444789755,-0.026906965313333493,-0.007527818193219868,1.0005286421589763,15000,0,1
-0.2641921461817003,0.4650955699591629,-1.9613494249861316,-0.21787602073686424,-0.12475472245392272,-0.07097782576842726,-0.02132701115010233,1.0001158666525924,15000,0,1
-0.23690333976737998,0.3802996836698158,-1.5992629238956118,-0.22839960990384622,-0.13019127935401442,-0.07309995952407695,-0.020654010421034565,1.0001829945467238,15000,0,1
-0.2707704449843967,0.37632795769354904,-1.574679562794744,-0.2791289754704129,-0.1627447568153102,-0.09223250044793474,-0.027441377384147318,1.0005827269555012,15000,0,1
-0.3425117291673854,0.4225247535874173,-1.7243703683552944,-0.35605562016871833,-0.20390570188813445,-0.1159515669550864,-0.03518855659617253,1.0006190838941864,15000,0,1
-1.6566107622771782,0.6663183047068367,-3.162543459546286,-2.0486951320554403,-1.5758770540920364,-1.176634051122293,-0.5845870603491274,1.0000411192022254,15000,0,1
-0.4167086999735103,0.3146752863798593,-1.2738435250342073,-0.535193440490187,-0.33573974963514097,-0.20205086326257868,-0.06457444587720783,0.9999953846711962,15000,0,1
-0.059935116025622896,0.3467669532645719,-0.10433515466136792,-0.033461773959027406,-0.01892663775761548,-0.010279505629980092,-0.0028560894599282166,1.0139441501191848,4584,0,1
-0.07622796280079962,0.35391678465099097,-0.14962774799529555,-0.047465745240029854,-0.027198585599959153,-0.015202290968319813,-0.004365429487186071,1.0010214403261477,15000,0,1
-0.08738221839654174,0.30295381677507166,-0.22625963825020431,-0.0716054383214107,-0.0408067221850654,-0.022498288943770352,-0.006564986817133407,1.0038097334405178,7572,0,1
-0.10846710686568821,0.37555850041283495,-0.28882139311719174,-0.07617117757350172,-0.04369502876040937,-0.024684002726322592,-0.007096985669619449,1.000785777592503,15000,0,1
-0.15600515526794015,0.3849367283020261,-1.4962496619462136,-0.12684074148702304,-0.0710856153903435,-0.038823361676965484,-0.011184967470387766,1.0022938865882531,8335,0,1
-0.16224734797870516,0.3195491641161385,-0.9215255957459674,-0.1578915761986011,-0.09171267635159353,-0.05215514171744996,-0.01521998673366441,1.0034470293253523,9074,0,1
-0.10655552458897502,0.3378512967289398,-0.296487148291382,-0.08423673862696895,-0.04916116113047779,-0.02811696870455067,-0.008264668369367484,1.003995422760929,7029,0,1
-0.2739151312701169,0.47401893458575534,-1.9892768118420732,-0.22434221175987196,-0.12980230608998172,-0.075632713907871,-0.023722020525409324,1.0002691356726616,15000,0,1
-0.2588796157307309,0.39012938227320176,-1.6410252692398466,-0.2548025121457705,-0.1468422896138647,-0.08327495052661946,-0.024709005323056858,1.0001891421242324,15000,0,1
-0.2829986362305232,0.3528128809971957,-1.5018361157656783,-0.3034664427499351,-0.1812542935440331,-0.10675085456095273,-0.03369590623808677,1.0031665036209612,3354,0,1
-0.34921893472630283,0.4113991338576545,-1.7114039651655257,-0.3677324475405658,-0.21332940797150884,-0.1247822078475421,-0.03952345041469646,1.000696185205285,8520,0,1
-1.6296582707147733,0.6346013233610045,-3.062831764870128,-2.004029287552285,-1.5582197842452903,-1.1744308408938209,-0.6019995007256335,0.9999556140420709,15000,0,1
-0.4430062475084485,0.3046759463060721,-1.2427368274942385,-0.5735886461901918,-0.3695838304249508,-0.22894820576801278,-0.07693247594854961,1.0002321567695012,9507,0,1
-0.05320358667317383,0.3382146213918497,-0.09234639919777388,-0.02959975630188797,-0.016016676923594653,-0.008297663298812326,-0.0018587009100827206,1.0000385299612187,15000,0,1
-0.05426018278462106,0.33634739706646694,-0.09495253949854982,-0.031549097478827476,-0.017110983122641338,-0.009012453252101546,-0.0020513504116686076,1.0039715219453298,15000,0,1
-0.06281549494807849,0.29043438426918267,-0.14961213299866427,-0.04767247863275208,-0.02651312867067114,-0.013591253041253224,-0.0030958509748917943,1.0014476372988443,15000,0,1
-0.08068036861044207,0.36173094012412155,-0.16654792370354685,-0.05122445181526122,-0.02804769973413078,-0.014765184703090128,-0.0033396373567775397,1.0059382262681167,4804,0,1
-0.11010379933296306,0.3592575961982793,-0.36062165340028507,-0.08225937138996806,-0.04459482568536699,-0.022835757590516703,-0.005073261246443894,1.0025076074982122,7815,0,1
-0.10346046844473845,0.2971516341907648,-0.2980976116767278,-0.09303308426619564,-0.051878460744543456,-0.027703332735280917,-0.006497859147097967,1.0038941245110469,15000,0,1
-0.07441394447210709,0.30903102616750533,-0.17602836269402805,-0.05606296460326321,-0.03112765760306599,-0.01661967169756519,-0.003790095926675173,1.0047411165780344,8442,0,1
-0.18781478382474823,0.47683675368133993,-2.0791602887383527,-0.12839800896227466,-0.07261966705524904,-0.03918189310777936,-0.009321696566186375,1.0005215310985505,15000,0,1
-0.17435916738878587,0.35186638498209316,-1.3874384124940806,-0.16283252905885126,-0.09160604358828899,-0.04741120687767572,-0.010960740027214613,1.000528085944512,15000,0,1
-0.16772243095537173,0.35397193925504233,-1.2854611245196024,-0.15693451244689224,-0.0896433608733957,-0.04889560672964462,-0.011467746958234692,1.0015230643534214,9695,0,1
-0.21185100638123572,0.4186648713875738,-1.7544497549568154,-0.18239304074676752,-0.10360435357723174,-0.056546861519129285,-0.013810061151403381,1.0000994578228786,15000,0,1
-0.17993051248609976,0.28223857522660023,-0.6980695559482246,-0.19769008615429046,-0.11576866859660849,-0.0643778114081554,-0.015538078944505313,1.0021261379252455,9850,0,1
-0.2530089407865662,0.2839916731730315,-1.089639969527586,-0.3006492887872677,-0.17999153825521405,-0.10014954956485972,-0.025366265606277204,1.0002466072457181,15000,0,1
-0.08083740312135106,0.37730340123705003,-0.15948611354756131,-0.0460872938872236,-0.02553117880382249,-0.01405907212937158,-0.004156738905782474,1.0001050549858628,15000,0,1
-3.6627540975850206,0.8394317116187896,-5.399971031866683,-4.213007071672744,-3.618603552055486,-3.076082543778217,-2.122444601989655,1.0001274575168286,15000,0,1
-0.08860977543105031,0.310835958411201,-0.23224913193814548,-0.07073062886872175,-0.04066992094858563,-0.0225528380473611,-0.006593644058699177,1.0013537603470077,15000,0,1
-0.1114062703061458,0.383234095052479,-0.33766096372288545,-0.07510822411953522,-0.04293700744259292,-0.023576176167726035,-0.007288072102534317,1.0001430106349678,15000,0,1
-0.14268774444392207,0.3603147874721167,-1.2561057795007042,-0.11755001241720457,-0.06602437252639716,-0.036100100628346773,-0.010481167409042527,1.0019124396593206,15000,0,1
-0.13759234636452097,0.3135716407219925,-0.4682902790939063,-0.12958590638735787,-0.07535015970480653,-0.042520660075158125,-0.013060382464384472,1.0040414574632066,12646,0,1
-0.09539518504791528,0.3185247500764079,-0.24829175496174385,-0.07622416802027848,-0.04391749830522142,-0.024479946955198326,-0.007656430193788438,0.9999430149546547,15000,0,1
-0.22798824519279784,0.4708874324206342,-2.055323796371868,-0.17221775853896115,-0.0985982161664009,-0.0570725541721327,-0.018287825259325877,1.001411651831263,9339,0,1
-0.21892074965558875,0.36991227718396086,-1.5456685131115286,-0.2115833332514351,-0.11921966545385236,-0.0664731876692472,-0.019443646404511093,1.0013709537063737,11436,0,1
-0.20305235500988913,0.3516086635346765,-1.4774446698649377,-0.19739042795379547,-0.11462284195198962,-0.06592470079086178,-0.021170947241470943,1.0006875372090125,15000,0,1
-0.24562929676495324,0.404609574780235,-1.7338168456280074,-0.22403432542277565,-0.12965907211703886,-0.07552301120881091,-0.024796255628365512,1.0008857988402886,11629,0,1
-0.20738368724511108,0.26410698938732113,-0.8333869095907505,-0.23547676123603034,-0.14214152050005363,-0.08358522582396045,-0.027468447825654153,1.0022846116880046,15000,0,1
-0.2924762449786503,0.28381054873737943,-1.0953993753905429,-0.35513846989810116,-0.21482849482323937,-0.1282448731919365,-0.042489439838750316,1.0006794674969974,12704,0,1
-0.340498441262599,0.48124105733665334,-1.902036399925483,-0.35081807217786365,-0.16598706082281994,-0.08236332793645208,-0.01901737794589972,1.0004146682900026,14060,0,1
-1.8776840312360894,0.8422048151695392,-3.7442153205493343,-2.398889427474093,-1.797517293997847,-1.2645604825192889,-0.4805227888212839,1.0006169322442875,4782,0,1
-0.4011658976634654,0.3771665836006346,-1.4647485966871137,-0.5231360547782747,-0.2852241638675491,-0.14890458057005412,-0.036759331150234324,1.0007300534408874,6378,0,1
-0.4752207398412414,0.3916447587309431,-1.5307528014171061,-0.6388977004742677,-0.3636565419130354,-0.19494153300617972,-0.050793922641392875,1.0001911673966104,15000,0,1
-0.2522031564479122,0.49096985773754526,-1.9720484290576323,-0.2011614730247485,-0.09768600478361164,-0.04582976980520544,-0.008746596802266868,1.0003174131412376,11736,0,1
-0.26092570065261517,0.393390204591576,-1.5769088416656778,-0.27382733654838554,-0.13878632412453704,-0.06687278937578742,-0.013780712542116906,1.0002246198291749,6881,0,1
-0.35475995955246814,0.3764024306282262,-1.4238910606914166,-0.4516169473731776,-0.23550859901389704,-0.11485657070206842,-0.023724206724398178,1.0006153136061633,5371,0,1
-0.3856774534095262,0.40267342819863494,-1.5509127793109208,-0.49002677252352295,-0.2579476681745424,-0.12530873883273852,-0.026759859203711035,1.0001175696315403,15000,0,1
-0.28803689546645045,0.44261157839860743,-1.7393704341037373,-0.2927836893978348,-0.13925654259750586,-0.06510374108032392,-0.012696086963853808,1.0006047863782574,15000,0,1
-0.2821112328181502,0.38993321861599534,-1.5218239333453627,-0.31020205193221656,-0.1552308535598478,-0.07473129430843983,-0.01532994522146381,1.0016880511372057,5264,0,1
-0.40295658474329366,0.40525082750980923,-1.5410356296907364,-0.5281869283277114,-0.2759948979831198,-0.13537050503278938,-0.028240290516581078,1.0000534600038162,14839,0,1
-0.31399089845175854,0.4490264600564482,-1.8035349635736846,-0.3264604668486671,-0.15844095948078243,-0.07870851879767043,-0.01746020200216911,1.0003793317866991,15000,0,1
-0.28276340333036193,0.40295324906731883,-1.6071991896393771,-0.30082880501370846,-0.15326562068590785,-0.0783758590017015,-0.018438794739208147,1.001951903878463,6325,0,1
-1.891177782599723,0.8582573252521928,-3.805423774619206,-2.413855718015369,-1.8018300010209152,-1.261948238304264,-0.5057115788721898,1.00022513404969,15000,0,1
-0.40471401975396865,0.44631292875825623,-1.7091223812238516,-0.49843891855837086,-0.24947035004413032,-0.12389489880866518,-0.02957860338630191,1.000340923674336,8240,0,1
-0.232955070922862,0.44275926397092796,-1.8274774695320708,-0.2049685969692922,-0.09766632898317991,-0.04716922480411935,-0.009376316642629735,1.00026064802554,9822,0,1
-0.21385247333696306,0.39177785485053124,-1.5721850197706804,-0.20119703131859074,-0.10118371444733026,-0.04936304100359237,-0.009892239584972401,1.001595854657654,6743,0,1
-0.2989770497309078,0.3755173401379345,-1.4887791310226017,-0.3495581505343775,-0.17783668799189475,-0.0873778067063485,-0.017608553417073965,1.000871841037179,15000,0,1
-0.3367708854800938,0.41337421241508215,-1.61195852786055,-0.3933061881460005,-0.19826308065487966,-0.09638020321585442,-0.0197409115015573,1.0006804500104263,7178,0,1
-0.12146442824391397,0.40367359762203975,-0.6257502454886441,-0.07974635450611545,-0.04587715406377728,-0.026317258938758782,-0.008963635615849857,1.0002936869106682,15000,0,1
-0.1054815801816358,0.35645208429364056,-0.29020212698779774,-0.07632996993077115,-0.0453914870601442,-0.02665535660890791,-0.009601924342091684,1.000004967967741,15000,0,1
-0.15186627695853336,0.3552325404748324,-1.2138109301865576,-0.12792431821359035,-0.07550678936331165,-0.04522489703252304,-0.016471700419946427,1.0025555377675326,9204,0,1
-0.1624677249649805,0.38062753770943303,-1.5921220951322506,-0.12995824297450304,-0.07617012911479842,-0.045780359124829036,-0.016838856336514395,1.002689653709027,8387,0,1
-0.2792325548473528,0.41197446164782386,-1.7323789119062984,-0.266169027587622,-0.15258424804282952,-0.09042830204216502,-0.0331436817396116,1.000091116685783,15000,0,1
-2.105643562716964,0.6510039476781799,-3.453164276580464,-2.5306413172127113,-2.0829955168843504,-1.643918756508755,-0.9134889213857768,1.000075069526944,15000,0,1
-0.16797763272346755,0.308111398361235,-0.7999687501236309,-0.1632607536260159,-0.10007220196632663,-0.06079852535498193,-0.02322546811138748,1.0005873629264719,15000,0,1
-0.42328404436192846,0.362037412625736,-1.518852877011761,-0.5044080153436494,-0.3055003396589202,-0.19508082305322605,-0.08068286449005459,1.00025122481586,15000,0,1
-2.122605193872985,0.6889254456628711,-3.5541223066040315,-2.5710993691205686,-2.0888559478593574,-1.6349391223807774,-0.8659034496311311,1.0003208436972395,5295,0,1
-0.3769879153849417,0.3271468600193863,-1.359024360191449,-0.45484069476413636,-0.27837870949766563,-0.17531039662508927,-0.06905804758268975,1.0008585128804037,4208,0,1
-0.5120913620667276,0.38462209683059934,-1.5588369205730552,-0.6582653454731234,-0.3906528619238755,-0.24263699406543315,-0.09930130170332281,1.0001822348673715,7309,0,1
-0.5257561130659514,0.3151359044895472,-1.3288914510554526,-0.6728368346335019,-0.4506168131656952,-0.30104818610207007,-0.1300215741372756,1.0002643304686383,15000,0,1
-0.589356138356615,0.3217467487015499,-1.3885705182402912,-0.7493702058727889,-0.5221666982968804,-0.35881146863487223,-0.1626341829931236,1.0001889812316294,8411,0,1
-0.8741901800381602,0.3972128593258379,-1.7904939452155797,-1.1151638437746207,-0.8267127205383631,-0.5847170250269059,-0.24195127895492644,1.000673633051654,3169,0,1
-0.9835639288025076,0.6676672332151325,-2.413356047771342,-1.4403622750442433,-0.9690733074246956,-0.3534217733492034,-0.06898121375585503,1.0004049939351793,4890,0,1
-0.36189613647502766,0.24415839380081206,-0.9902571304756083,-0.4819340494758309,-0.30567149916413666,-0.18322111306096786,-0.05896529291290787,1.000665293968025,3584,0,1
-0.28371723998490295,0.20983666252073274,-0.8347334346385081,-0.3778801740169072,-0.23114251712817058,-0.13317806668724586,-0.03839116169551052,1.0010388399441306,2831,0,1
-0.0474423492292042,0.3363425972659308,-0.07278615537381672,-0.022676139081539336,-0.0119134137924058,-0.005810362753299356,-0.0011575288594496394,1.0131517320844625,4866,0,1
-0.04167913988677219,0.29738597684315876,-0.07278405958952663,-0.023832624495127047,-0.012777282397882573,-0.006350723268441296,-0.0013201316220514106,1.0000176524753945,15000,0,1
-0.04716599325146402,0.28854325970791966,-0.09571783795968125,-0.031907776394259624,-0.017431955604509282,-0.00860633044881859,-0.0018545292983340842,1.0051241387873413,15000,0,1
-0.05909743893408182,0.32699707515553866,-0.11543579942198764,-0.03684324417543999,-0.019830287551594702,-0.009901661597949914,-0.0021241589006398003,1.004197801426344,15000,0,1
-0.09401949851423361,0.36590166099358074,-0.23552306839691556,-0.06395653508339441,-0.03434806807940692,-0.017308600049585142,-0.0038114710226098292,0.9999297998804432,15000,0,1
-0.07001530103487419,0.2843509266330657,-0.17094567713378053,-0.05724264942589901,-0.031589363647593086,-0.016393845909308386,-0.003665992132205332,1.0011912648899346,15000,0,1
-0.04737852730407117,0.24034537188775676,-0.11459391627683808,-0.0390195471714099,-0.021091674804565055,-0.010688641403940624,-0.00232050094321656,1.002171680521405,15000,0,1
-0.15992695438004764,0.3708867421641964,-1.5582502687827156,-0.13820464903557067,-0.07891301943227548,-0.04263630218454999,-0.010298520539283885,1.0035400257543012,4216,0,1
-0.07900928957540089,0.31512837108301656,-0.20286885937205232,-0.0589414876711768,-0.03138539472520079,-0.01568919590403614,-0.0033237028451230054,1.0004978908429054,15000,0,1
-0.1306365374911042,0.3120012848304771,-0.4384623554439994,-0.12402211955565637,-0.06911548414505886,-0.036185523515308786,-0.008615772831886023,1.0016615577322021,15000,0,1
-0.2174763468840869,0.4808939289934514,-2.072830141149258,-0.15608203603307969,-0.08628407240374981,-0.04575048129515373,-0.011260480596284886,1.0003702679967843,15000,0,1
-0.18602988935949005,0.33956403692169174,-1.3237267209563337,-0.18594487637178456,-0.10615006336514038,-0.05807730501408996,-0.014418050798849917,0.9999593098342359,15000,0,1
-0.20324651767185237,0.3158146734224284,-1.2619170690010475,-0.21517574127167008,-0.12630766733196813,-0.0699424356708883,-0.017902564279780632,1.0039278608896018,6712,0,1
-0.2999871056967471,0.3728088971940945,-1.5445234639374363,-0.3269268751717266,-0.19058799257426795,-0.10693671589896263,-0.028928479775806457,1.0001746923418673,15000,0,1
-0.5533044603085179,0.3428194895243351,-1.3812139288787155,-0.7344468394519699,-0.48820738896277416,-0.3000907156447027,-0.09041142058801264,1.00010869316029,15000,0,1
-0.49648536243678326,0.349746892924332,-1.3873320644528446,-0.6672019694715975,-0.41491604384797975,-0.24022232819579842,-0.06461399354636412,1.000084423424641,15000,0,1
-0.5960009584209356,0.3726335703150486,-1.5113783857473928,-0.796871433941388,-0.5207185105231534,-0.31948232606157345,-0.09767742886665001,1.0002315913585986,15000,0,1
-0.06450267309935324,0.37848763201240265,-0.10714326811792695,-0.03198101327363845,-0.01787394563914923,-0.009541228253713813,-0.0025208564936422626,1.0043468686537333,13119,0,1
-0.043432509124358754,0.2976326929279246,-0.0765718964653981,-0.024947587927018323,-0.014191190991468754,-0.007668626499110128,-0.0020589205105528167,1.0050036087291179,14048,0,1
-0.05961842864490826,0.28922305174151736,-0.13071823691083007,-0.043758472035521745,-0.02515921178049848,-0.013970355741016242,-0.0038358136177395414,1.0000350668180784,15000,0,1
-0.06138018082357382,0.3117541280829778,-0.13261886240163426,-0.04213206347330155,-0.02396204142864138,-0.013172797591665557,-0.003637736458311412,1.0256299684786356,1853,0,1
-0.10619474349492937,0.3826805544408382,-0.2864724818420911,-0.07194813954008375,-0.04087707860371843,-0.02281334894034958,-0.0061059594919038234,1.0018044845388068,14773,0,1
-0.091432273362431,0.3508899486600534,-0.21664367523987918,-0.062288935600849055,-0.03602996315427528,-0.020081092111438922,-0.005665888250237677,1.0022028996613495,15000,0,1
-0.05682436889884595,0.24409603833364632,-0.14327556178549009,-0.0494548326972107,-0.028413555604924298,-0.015418611665191694,-0.004292732611714301,1.000417723099113,15000,0,1
-0.18745527624600022,0.43382117289718136,-1.9254355568463364,-0.14048041257416022,-0.08439770129560858,-0.04952687139883439,-0.015497940211556016,1.0005581809378425,15000,0,1
-0.09088551998885538,0.3716060339405471,-0.21960966391147108,-0.059048863215192066,-0.03219001526249886,-0.01690636565799308,-0.00451281085018229,1.0028394035485542,15000,0,1
-0.1356341168193966,0.3155963367747944,-0.46803428809668995,-0.12465023661053093,-0.0723096825455275,-0.04104073197962512,-0.012024290928658905,1.0004703334941054,15000,0,1
-0.21503573733398268,0.47536941470558247,-2.0393366935865327,-0.15569335784517985,-0.08976063427955826,-0.050485010069811036,-0.015180373820565852,0.9999717342054283,15000,0,1
-0.19112853420063264,0.3407339617200321,-1.4034904915657695,-0.18637551041403022,-0.11129673788263772,-0.06498888759074174,-0.020012282522805673,1.0028799619130722,8630,0,1
