mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.08452196863198384,0.11556978569557365,-0.4109008863257384,-0.11474656407563644,-0.038712416944709754,-0.00931226984020491,-2.1467698693273106e-4,1.0000119483600625,15000,0,1
-0.09261162864281344,0.1241484299537249,-0.44632545226222603,-0.12603837611159874,-0.04363554485744107,-0.010456195500622966,-2.4109288964029154e-4,1.0000571015311865,15000,0,1
-0.06423802877907743,0.09308290973804842,-0.32718184687963525,-0.083733958921436,-0.027805607950745524,-0.006499703314465428,-1.5243934211863375e-4,1.0004539219381412,15000,0,1
-0.04775663081946068,0.0678437582560068,-0.24208939154881495,-0.061839739306055366,-0.021596541278793426,-0.005186114753700868,-1.2079547128640421e-4,0.99995483682706,15000,0,1
-0.08358451066787935,0.11471419306121293,-0.41668933584841095,-0.11182324687974238,-0.03835340811604354,-0.009116673703943288,-2.053599876459212e-4,1.0001901465571488,15000,0,1
-0.05859957617104607,0.08116550161230716,-0.2903522546650267,-0.0780964880863734,-0.026673200994843178,-0.006281628747650293,-1.4512398210501573e-4,1.0000975681124555,15000,0,1
-0.5009726123428606,0.9065201665446919,-3.0765337152673866,-0.3948678869634389,-0.05640340116639479,-0.011459283083054732,-2.674867383314747e-4,1.0003441768858587,13000,0,1
-0.04909778529055142,0.07137097211426002,-0.2537298867089272,-0.06296756930712302,-0.021163992541559408,-0.005004981406657597,-1.2023570514397261e-4,0.9999519665826827,15000,0,1
-0.41537223276432,0.9020600815471095,-3.158566475478067,-0.14332500049165092,-0.0350123089704763,-0.007761792084158249,-1.733501553270619e-4,0.9999555619413509,15000,0,1
-0.05546961102465056,0.07934704984654568,-0.28545490583353056,-0.07269895346230862,-0.024134191571942507,-0.005596282428568144,-1.327528634959976e-4,1.0000664900907892,15000,0,1
-0.5929194514238559,1.162083899010799,-3.8213279629377896,-0.14573269275980916,-0.025452357629379994,-0.005243791623799685,-1.22221808144284e-4,1.0005479038226155,7279,0,1
-0.04571798014271619,0.0725192254716348,-0.25260702340774516,-0.05594681308063529,-0.017933872119555487,-0.0043288515619861545,-1.3181227432569026e-4,1.0016287366849088,9488,0,1
-0.06516370073996344,0.09579491619043684,-0.3380140826297228,-0.08287329391673112,-0.027686363648175727,-0.006779900765022586,-2.0477715458996722e-4,1.0014532819981796,10660,0,1
-0.05912480163153135,0.08950762051898027,-0.3186804644475032,-0.07491025077104718,-0.02424666413331613,-0.005920592748002804,-1.8184197003222463e-4,1.0029470342203994,6402,0,1
-0.06514874548229797,0.0956783261864175,-0.3396747302388939,-0.0827583961805774,-0.027742842175059082,-0.006814007124077398,-2.05548252130835e-4,1.0014610200127916,11418,0,1
-0.22994668510592875,0.7204583929894205,-2.825206929519813,-0.061817089299592995,-0.01799804142449178,-0.004245793007207739,-1.2055592121503657e-4,1.000267148626345,15000,0,1
-0.3758542396366095,0.9906216699587975,-3.5727162994924053,-0.05279544293508273,-0.014176878603915505,-0.0032932889070013257,-9.607884972488363e-5,1.0000057116112184,15000,0,1
-0.06195602824293107,0.09177929605676248,-0.3220743819659234,-0.07863174650101275,-0.026272449818365646,-0.0063650458065257765,-1.967761449865562e-4,1.0005892117247408,15000,0,1
-0.04305892760821893,0.06545117141440501,-0.22538974135909953,-0.05445759090052673,-0.01786885779670394,-0.00436915691379031,-1.315813899350763e-4,1.0036876851656433,5968,0,1
-0.08035760433445446,0.12199698467327151,-0.4294869476870795,-0.1007419934380116,-0.033475876129638635,-0.008009587398607092,-2.3389057571844563e-4,1.0004153405509426,15000,0,1
-0.03776391629627946,0.060921327825910705,-0.21152603706502573,-0.04544017882553608,-0.014811988265617877,-0.003549118558064919,-1.0580116672960915e-4,1.0011671588749353,15000,0,1
-0.419907754342259,0.9552073620750513,-3.3604645514260163,-0.10322757297170838,-0.025946969142915045,-0.005886185014009641,-1.745371777103926e-4,1.0010274513432398,7343,0,1
-0.04385578128569375,0.06782647661971442,-0.2357442575500207,-0.05456006484496766,-0.017834893170572047,-0.004296429165625681,-1.3153052348091574e-4,1.0013561350190874,12222,0,1
-0.04027701112694444,0.06323061095415668,-0.21701507880723536,-0.04989375188961111,-0.016241175556178475,-0.003928799730836948,-1.1729558118977791e-4,1.0027561762173964,7450,0,1
-0.07968363589298305,0.31006397778708367,-0.5054696717461113,-0.04733204551688314,-0.011429119455160074,-0.002298722821581513,-5.5640658867979424e-5,1.0016618622519158,11432,0,1
-0.03983107238487867,0.13927639972696162,-0.25723885625833504,-0.031698036373269796,-0.007978402151457356,-0.001579037245969181,-3.998753891465006e-5,1.0023417658265215,15000,0,1
-0.07383879205213703,0.30963200980350875,-0.4569377902362066,-0.039678676698020124,-0.009969949631077037,-0.0019740387689621297,-5.0465251371872216e-5,1.0002413706885058,15000,0,1
-0.07168495527707378,0.32512819997330583,-0.41253259813526916,-0.038855988962160366,-0.009459912333755954,-0.0018760887851002475,-4.531501791997033e-5,1.0022903828191823,15000,0,1
-0.10579302491068943,0.3164622034583382,-0.7625948676582693,-0.07760384083409412,-0.02087848819097121,-0.0043745816793400545,-1.287327954775259e-4,1.0070805479199443,7126,0,1
-0.0583600195304782,0.17260407172697967,-0.36300038449677297,-0.052995305354466955,-0.014341302773734188,-0.0030519632755564995,-8.9338747690185e-5,1.0158183377606838,15000,0,1
-0.08978445864909848,0.30696872153134325,-0.5808362695324211,-0.06235572281546088,-0.016729285622789032,-0.003545484159439802,-1.0261900160605531e-4,1.00930991274075,5348,0,1
-0.0838549966000849,0.3038028145951079,-0.5079414857183671,-0.05797718374994239,-0.015487634505350557,-0.0032462612940865818,-9.259409142980705e-5,1.0007805224718938,15000,0,1
-0.1479548436471675,0.35733382174513684,-1.1104893083735703,-0.1302084873261165,-0.039185113442832924,-0.008974803999839432,-2.584617830105091e-4,1.004502156076269,5202,0,1
-0.08426237867205617,0.1993299864229717,-0.49059622618485055,-0.08634013808814736,-0.026241281319006902,-0.006024819112324232,-1.6980215793520103e-4,1.0002905899973968,6323,0,1
-0.11239874247395874,0.3052741213106229,-0.7268799694809951,-0.09676220387749934,-0.028889701075754712,-0.006609211493799134,-1.9578232064640342e-4,1.0076396807540486,15000,0,1
-0.10279491051593409,0.2928843283707015,-0.6557033439093275,-0.0859883709371102,-0.025459031956974,-0.0058953143833623545,-1.6855156275596888e-4,1.0020555614375253,15000,0,1
-0.15531756173799416,0.3430736035681443,-1.0614446960913255,-0.1499961748103294,-0.04455609887334033,-0.01085797945212633,-3.9943658267169114e-4,1.0015895388277805,15000,0,1
-0.0901479450227658,0.19567759230568982,-0.5369554244770305,-0.09549694547945488,-0.029272766272780817,-0.00707745417163453,-2.537819768840786e-4,1.0004901427020423,15000,0,1
-0.11654470298269015,0.29013552070505444,-0.7699263651157803,-0.10572354756140609,-0.0326143909636029,-0.007817469313783711,-2.852263248972958e-4,1.000189551435877,15000,0,1
-0.1041783741053903,0.27871691636309365,-0.628383155298137,-0.0929074631253668,-0.028208947325910325,-0.00681492426850317,-2.427383568447801e-4,1.00032336504237,15000,0,1
-0.8485039302978793,0.45424680528123884,-1.9098483885496822,-1.117827988416054,-0.7773699733471983,-0.5073913059499175,-0.1789490633696161,1.0000354313119693,15000,0,1
-0.5596374380334539,0.34386971964301366,-1.4364403843046023,-0.7205297431160655,-0.4804988524440342,-0.31598669782851846,-0.130943654010328,1.0006181620194416,15000,0,1
-0.6194449749456827,0.3581859899742202,-1.5192969406079517,-0.7966236237563399,-0.5413178010566408,-0.36207644937887024,-0.14866809152748447,0.9999279026188866,15000,0,1
-0.617667845328404,0.346088785230324,-1.4658587401721517,-0.790714043630266,-0.5464063679632037,-0.3691853285973218,-0.15573359541840048,1.000390013584354,15000,0,1
-0.6932707142502972,0.42282741385533695,-1.7197254724015596,-0.9150347477364998,-0.6113634162302133,-0.38505578630624904,-0.12362142213368292,1.0000529613224713,15000,0,1
-0.4377527698687637,0.260953498611598,-1.07959186856263,-0.5799075788334073,-0.38633954462861886,-0.2424771094366871,-0.08551341973627279,0.9999866685593692,15000,0,1
-0.595900222763731,0.31407702370075363,-1.3391891867339147,-0.7750353515612591,-0.5470441152207384,-0.36469680506861635,-0.13114330677516933,1.0003084086880847,13954,0,1
-0.4032662568708536,0.22250767709513092,-0.9363132379265394,-0.5254739627489031,-0.36592175860621756,-0.23887037086996826,-0.08225966217967294,0.9999905968660596,15000,0,1
-0.48815911033245024,0.29582760411006653,-1.2188086781056555,-0.6466582539067798,-0.42985249496318234,-0.2693446621436293,-0.08732983629071206,1.0001678331279387,15000,0,1
-0.7859225883758296,0.4714278221504691,-1.9193703763070984,-1.0454312480434673,-0.710013458240484,-0.43676633005356336,-0.11497098059666917,1.0000967720872,15000,0,1
-0.6624782566624778,0.6652534992054414,-2.2453978744883525,-1.1308722931672093,-0.3180750852708652,-0.15637060230575786,-0.044772566203324954,0.9999218870444705,15000,0,1
-0.8694423961725408,0.6333772901837477,-2.265570424384168,-1.3025695055422273,-0.818330205329443,-0.2835769265079957,-0.06529827338359767,1.0001029215030426,15000,0,1
-0.24393243836082706,0.15784263764281364,-0.6380622980087461,-0.3209959677625944,-0.21009192408223024,-0.12899803914538577,-0.0398053453654323,1.0001711924495087,15000,0,1
-0.2044184750074024,0.13517188756993037,-0.5416935929995355,-0.27017486448255507,-0.1745916509474575,-0.10630897416811184,-0.03111192950905229,1.000037329432005,15000,0,1
-0.119592891148987,0.09505631339753971,-0.36645107654425335,-0.15754762640420644,-0.0946332164273097,-0.05265603261089597,-0.013220214644188863,1.0001016366981423,15000,0,1
-0.08418182928086165,0.0766140419663235,-0.2856371281420911,-0.11020286280239988,-0.062142484191347894,-0.032630465667417265,-0.0078621049107066715,1.0001033684103646,15000,0,1
-0.16434313981873372,0.1454685396831954,-0.557021010331709,-0.2190472236551837,-0.12184590465568305,-0.06314609121592528,-0.013279264326603774,1.0003459006951305,15000,0,1
-0.40271386451452884,0.3320230422328817,-1.3755785154361637,-0.49642417121923477,-0.30835064719502325,-0.191610625841242,-0.06974287228523166,0.9999871290841621,15000,0,1
-0.2777186327258304,0.23025948896225804,-0.8765555878657123,-0.33976755370824674,-0.22116151992016728,-0.1415826319010408,-0.05552532260715388,1.0009264285956003,10219,0,1
-0.363421766580453,0.29699628878291895,-1.253892718072164,-0.43841914782223956,-0.28160934750313826,-0.18011384968409558,-0.07218359669038148,1.0011939711678497,11893,0,1
-0.34757365586980604,0.2861864423178621,-1.2069873672218083,-0.4131736284805486,-0.27073842304206297,-0.1758710976458092,-0.07408430055177789,1.0001357407550835,11664,0,1
-1.1015035211485547,0.47738896001741926,-2.191473668545857,-1.3852340757673118,-1.038695849506944,-0.750071990035509,-0.35233061949145367,1.000418744696055,4516,0,1
-0.8736090067929491,0.3941687335615105,-1.796036815233355,-1.1025721409187996,-0.8167804065721885,-0.5855071165940965,-0.2665111023489939,1.0002859562187492,10387,0,1
-0.47850817852918787,0.27800110986686516,-1.2005362173426877,-0.6015906580371404,-0.4156199740795371,-0.2821476360440941,-0.12970681690968439,1.000621361031002,8398,0,1
-0.6324256837551615,0.28164431291241826,-1.3060103929816855,-0.7865775321392031,-0.5878448182414795,-0.427829637501134,-0.21921224876559645,0.9999647450358938,15000,0,1
-0.5722643033384651,0.31050134948456826,-1.336209389724498,-0.7311385276763571,-0.5101596675399469,-0.3450514963570103,-0.1534788737661157,0.9999370966030501,15000,0,1
-0.4953586693205802,0.2928446563965487,-1.254489425072875,-0.6386487605112576,-0.42822504808206374,-0.28531694000977653,-0.12146521286694976,1.0003305455527713,7608,0,1
-0.6870457651182257,0.3543191002101517,-1.528589607526855,-0.8866766765983014,-0.6279206679568475,-0.42428073035252817,-0.1751475141167322,1.000019706011769,15000,0,1
-0.6673647978630133,0.30630533866032084,-1.3919186350226875,-0.8403713582740737,-0.6160555999774517,-0.4428161672272921,-0.21677248613089325,0.9999787166090027,15000,0,1
-0.5775524158272222,0.27876462028367127,-1.2320939343860833,-0.7381589596234224,-0.5315497757160326,-0.37248726581663616,-0.1654038898553435,1.0000021402216406,15000,0,1
-0.49842293695660866,0.2491593313288398,-1.0921638876447133,-0.6381465172967486,-0.45513237323558103,-0.3155080590766094,-0.14014032723981615,1.0000996186343851,15000,0,1
-0.30997787491980644,0.18711148244715547,-0.7820506128721884,-0.4043201944032076,-0.27023948851448454,-0.173810583197466,-0.06941881677898236,1.0000109693186177,15000,0,1
-0.2265132951258593,0.15817305178422456,-0.6276725549873217,-0.2960448571425146,-0.18765433433401382,-0.11371935781530651,-0.040704016290271754,1.0000127855076255,15000,0,1
-0.40662794890417203,0.278024899268375,-1.1146484868305129,-0.5411347239932675,-0.3409756284025145,-0.2037853036133351,-0.06616423375190343,1.000111518079678,15000,0,1
-0.7148860696435346,0.5689009546704191,-2.071508392294964,-1.0411150460113026,-0.5873204207678729,-0.2580872763460753,-0.03840892289033141,1.0000610688531835,15000,0,1
-0.5319552246959665,0.3221147828330426,-1.2767669007818938,-0.7233354406682088,-0.4857559858762702,-0.28756151116069123,-0.05590783296899629,1.0000341820512153,15000,0,1
-0.461860546958228,0.2926864382130107,-1.147806406599981,-0.6305952704637479,-0.4130878046174167,-0.23959503541847293,-0.04565890719090075,1.0000597424777045,15000,0,1
-0.8668190012762238,0.5687651979431873,-2.2316483248594112,-1.174009373675601,-0.7784127438674949,-0.4598741330308017,-0.05393321661566689,0.9999939601729524,15000,0,1
-0.3242186522674354,0.22733838568247353,-0.8808504363863182,-0.44469596160127994,-0.2759542899625756,-0.15562022705861542,-0.02954221836519247,1.0001001677524974,15000,0,1
-0.24163825142729176,0.1777949987717779,-0.6902323466326674,-0.328439166632467,-0.20205413764125618,-0.1112094727659011,-0.019552253713800802,1.0001474835678346,15000,0,1
-0.36873810851841,0.24552947836594846,-0.9587268821617423,-0.5057885506531326,-0.32216217784390466,-0.1844355723813073,-0.03400509771673941,0.9999575943365958,15000,0,1
-0.8849870792375207,0.7694971221694421,-2.5467989152133006,-1.4488717272085565,-0.8045120131434558,-0.16940578081726243,-0.02390426924837293,1.0005128542736121,5029,0,1
-0.3098719289319268,0.22645940230814612,-0.8835267751767953,-0.4231154505321131,-0.25858959601277864,-0.14123674626583782,-0.026661339837580653,0.9999199323818206,15000,0,1
-0.8505678884585801,0.6416778251691031,-2.343760814504771,-1.2381271714153064,-0.7641180556914138,-0.30744017470039914,-0.034945350371187754,1.0000755315348655,14427,0,1
-0.5789205491557559,0.752480780783244,-2.463209627341952,-1.0185682900331847,-0.18660848427928453,-0.08798712207633642,-0.014517402435163468,1.0002441048382718,8090,0,1
-0.7452345058271498,0.7336001275128697,-2.4376504969391917,-1.2673704836620847,-0.38206852192125385,-0.14830047939407506,-0.022650816929819958,1.0003408572641996,6886,0,1
-0.18631920240620217,0.13643803898435553,-0.5232548409389666,-0.2539545914868546,-0.1559757697857827,-0.08543506124791639,-0.015208831314030127,1.0000324306346502,15000,0,1
-0.16126034557055707,0.11742041714256815,-0.44885973658966083,-0.21974955557843726,-0.13567472422022084,-0.07501774777894547,-0.013552904441379885,1.0000036191119122,15000,0,1
-0.10578598822699706,0.0847625329929459,-0.3242666424752969,-0.14307296070191275,-0.08539487642899479,-0.04502957974896252,-0.007901507880664606,1.000111707380065,15000,0,1
-0.07668349481940485,0.06728929231366013,-0.2539158064622036,-0.10187782697604704,-0.05853183503462872,-0.03060242600042315,-0.00526060091899041,1.00014519481147,15000,0,1
-0.15470979048091102,0.13415423502964127,-0.5082317181180862,-0.2089388856906663,-0.11860817555646877,-0.06020921225842132,-0.00935604110627009,1.000203882305212,15000,0,1
-0.533469702867962,0.3097904856294537,-1.3407373710225443,-0.6847047615743687,-0.4626526718389773,-0.31094517025743956,-0.13626559179500966,0.9999222192006801,15000,0,1
-1.3100135178131138,0.46393772780458487,-2.3302629119156837,-1.6014563973780338,-1.27110614784102,-0.9816551802177391,-0.5206080892186936,0.9999783560964998,15000,0,1
-0.45591035657654727,0.27334650341996986,-1.179427848211337,-0.5710233988941975,-0.3915338104300613,-0.2660605683197378,-0.11775420534678141,1.0003639286993957,9425,0,1
-0.4267238842725351,0.2736377694510071,-1.1590148920808416,-0.5327302099398498,-0.35930302089840177,-0.24282140980768188,-0.10876162022282936,1.0002438070408193,12483,0,1
-0.9449130197149387,0.4178983206306101,-1.8960495572560838,-1.198102962524066,-0.8885640861052015,-0.6387231660940136,-0.2952445560482283,1.0001351970472552,9974,0,1
-0.6506148232453314,0.3177400055443734,-1.4116821402024806,-0.8230260867665828,-0.5958588360299009,-0.41936841661144586,-0.19299077025004788,1.0000786963621797,15000,0,1
-1.1060714661653122,0.43913287122832834,-2.08764145173058,-1.377211712533595,-1.0594126265946333,-0.78818840858416,-0.38512466273212875,0.9999070061386305,15000,0,1
-0.6241005678650172,0.28535092925056293,-1.3089949929399542,-0.7778277267925106,-0.5768620381390827,-0.41856991652786524,-0.21000393447443172,1.0002108854878446,7069,0,1
-0.5438877649126694,0.30444180345959426,-1.3068299381155062,-0.6988194100771957,-0.48082943800981814,-0.3207583020468636,-0.1349042596081042,0.9999500768205352,15000,0,1
-1.2082077381017473,0.484449718324466,-2.306354008924985,-1.4995758408474482,-1.1565785338008627,-0.8552367879953593,-0.42689213050872316,1.0000024024975909,15000,0,1
-0.6598326807778752,0.3272366488215004,-1.433030089761107,-0.8413757405115704,-0.6058012548873488,-0.42055658280947017,-0.18441142684102219,1.000319565921802,6680,0,1
-0.5933336307099899,0.2906048150766206,-1.2996812671052396,-0.7490242261386246,-0.5401523364825308,-0.3830016419153861,-0.1827085783794963,1.0001451152745469,15000,0,1
-0.7139967200204583,0.33145776543724653,-1.501172215252186,-0.8912555000893247,-0.6627275095664554,-0.4745015886752505,-0.22448371187014307,0.9999650607846068,15000,0,1
-0.7269289725821912,0.3308695837882194,-1.5001261221573288,-0.9127409789961946,-0.6786623381793295,-0.4865436547631564,-0.2262558635503693,0.9999312494299157,15000,0,1
-1.0268252585297808,0.46342193707349144,-2.0901771931065953,-1.3028479912564261,-0.9798257349097887,-0.6990762914597579,-0.246200159510893,1.0000031270396905,15000,0,1
-0.390807681462237,0.23393713505131825,-0.9748527529306185,-0.5069686476193412,-0.341736596256181,-0.2221460755698058,-0.08218348652689146,0.9999549811491589,15000,0,1
-0.6924332885315732,0.3622492498661052,-1.5566127327682082,-0.8951807717632815,-0.6299497561884665,-0.4218787721026537,-0.17768119640978328,0.999963350199804,15000,0,1
-0.3170340519182235,0.32119578836385204,-1.3200211869505556,-0.36233613284835053,-0.22838577800458765,-0.1408496770306814,-0.051899151276769195,1.0002335438215875,15000,0,1
-0.19647371674928307,0.19810435628641646,-0.5502473643423587,-0.23743586866078192,-0.15320896937159145,-0.09616518209361322,-0.03502912845854659,1.0027232505199097,15000,0,1
-0.2851057023242195,0.35688252919300895,-1.5581824987662993,-0.29754401997889607,-0.18392134545468358,-0.11306697697700996,-0.0412578729517976,1.001474182386552,7469,0,1
-0.255079260025204,0.33156421449995144,-1.4532237324365507,-0.267121242248956,-0.16802003165810103,-0.10408850205567136,-0.03790106163228764,1.0002824406631239,15000,0,1
-0.35262213810934706,0.3287549104901019,-1.3386289793695654,-0.4212119409450357,-0.25976513662397793,-0.15882523564461457,-0.05780837777076417,1.0010023181916496,15000,0,1
-0.4135969882982848,0.2941009910684232,-1.2099615765032463,-0.5202212367399256,-0.33997226102982536,-0.21590209212168898,-0.08475853890319925,1.0008753961838843,11765,0,1
-1.7905331543625016,0.600524796704258,-3.1215079945266,-2.158677652807866,-1.7362739327131438,-1.3582049857939824,-0.7829177177519548,1.0000897414193275,15000,0,1
-0.35953688651286636,0.2842518812247668,-1.2209970538456518,-0.43320202252160966,-0.28591788031996457,-0.18695566351411771,-0.07427177577739705,0.9999577494968076,15000,0,1
-0.30263063713344535,0.2984952196460654,-1.2124078371508895,-0.35844376497866093,-0.22186270731275326,-0.1338204967393264,-0.045021375046023625,1.0001405941362833,15000,0,1
-0.2910064387377244,0.3999899895762011,-1.7263240172130505,-0.28653248663763914,-0.1691910449499019,-0.09966740874738916,-0.03386408908515853,1.0002533737962844,15000,0,1
-0.48971480332892564,0.3633065918550556,-1.4833192147552687,-0.6254217408485848,-0.3822026189200427,-0.23711680034633428,-0.09020679919297737,0.999941278638593,15000,0,1
-0.3561201453947246,0.34518861031689563,-1.4757634291216757,-0.40111277241774324,-0.253822477035168,-0.16136953968929452,-0.061331716345849996,0.9999733929394925,15000,0,1
-1.3405059045415197,0.5078266310371516,-2.4864773960233713,-1.6374350546378815,-1.2852781867533283,-0.9722050842033636,-0.5338901560635063,0.9999925092183158,15000,0,1
-0.42796534070449244,0.26838063761816217,-1.1231862492565523,-0.5445098658381544,-0.3666431365626027,-0.24405835485412536,-0.09951509687606219,0.999927426187551,15000,0,1
-1.0068252327656848,0.4514087177218798,-2.056972096731913,-1.26219417931659,-0.9396688798041981,-0.6767902393202011,-0.330938115333472,0.9999328248435131,15000,0,1
-0.6407532204045416,0.339324992850186,-1.4531730826538083,-0.8302851832809802,-0.5829844532655896,-0.3879471469635465,-0.15745525399792912,1.0001970785555567,7922,0,1
-0.43051141343264915,0.3166682695684063,-1.289003875183952,-0.5509040565679263,-0.3462566852815506,-0.21358563898704333,-0.07428529261109647,1.0002289911909106,15000,0,1
-0.67838158608702,0.3425435500280774,-1.4890594760171907,-0.8613221279069642,-0.6191444176763048,-0.4287119781464683,-0.1879321319533909,1.0001476739281792,15000,0,1
-0.565269487275744,0.3001385342751953,-1.306287202773133,-0.7113850109874844,-0.5035739910439214,-0.352523929998399,-0.16557558649486143,1.0001392892420826,15000,0,1
-0.8773752767254483,0.3905020484803908,-1.7714011275697368,-1.1113557010826047,-0.8265502047792517,-0.5898361541774293,-0.262132513521893,0.9999728100585814,15000,0,1
-0.5647010092431132,0.2941084185633397,-1.2711467370785414,-0.7163581150761463,-0.5071902471740664,-0.35369195762345934,-0.16142248180465915,0.9999850989030381,15000,0,1
-0.6988064913652966,0.35370503194947944,-1.541387955557181,-0.8864991562773019,-0.6421647861415911,-0.4397122505386882,-0.19184526891429396,1.00013261986179,15000,0,1
-0.5843976186424183,0.2941698609670597,-1.2805689941478908,-0.7464722339190791,-0.5388365015884771,-0.36890751227904706,-0.15302678916879953,0.9999475000700657,15000,0,1
-0.8706078256912888,0.384351218722902,-1.7442895344608873,-1.099584501134466,-0.8219663887234263,-0.5879514615780773,-0.26352717759433936,0.9999270287771856,15000,0,1
-0.728648968900645,0.328624818661338,-1.4989598116283878,-0.9051102443433702,-0.6773708706804599,-0.49558699344166374,-0.23844955236438345,1.0000292105914654,15000,0,1
-0.6494698761644138,0.3465563272891091,-1.4873224035265373,-0.833042975889111,-0.5847960020030476,-0.3988929912776034,-0.17052191665469743,1.0002953165477282,10718,0,1
-0.5469308192554974,0.3144580821096245,-1.32608144871674,-0.7049725142557526,-0.4814337423039732,-0.3190357112086996,-0.13832827271301187,1.0000263123491924,15000,0,1
-0.6740784226988403,0.3613830483917498,-1.5299358352924828,-0.8784182034398436,-0.6104996350989047,-0.4089113853308983,-0.15563791016558085,0.9999604926831359,15000,0,1
-0.6315157231235242,0.30976919703166333,-1.361025751523043,-0.7970550386474773,-0.5796980092923477,-0.4081085117800794,-0.18689402045688458,1.000583324924696,10520,0,1
-0.6336168763849116,0.2912628852470513,-1.3093115052213253,-0.8027289400794057,-0.5920922388420744,-0.4217962473115583,-0.19021298397041675,0.9999318840472675,15000,0,1
-0.7971797913379751,0.37831076340834197,-1.6659843376381431,-1.0170596234371547,-0.751973566365939,-0.5224619205770891,-0.2033397632543559,1.0000761810878165,15000,0,1
-0.4627788870106121,0.24447870783726508,-1.0457306929576788,-0.5943796838708407,-0.41937184685985096,-0.28363364122460977,-0.11562969847838665,0.9999646444948229,15000,0,1
-0.36855407134585094,0.23326529536970947,-0.9418400271363758,-0.48454658134157547,-0.3181489291601678,-0.19839840748412918,-0.06900773897087653,1.000106980761445,15000,0,1
-0.6982658288665502,0.378032185316709,-1.6018349480685554,-0.904970961356723,-0.6344542273517262,-0.4188934820916115,-0.1608944617882629,0.9999256481079937,15000,0,1
-0.10852985020412946,0.28826025240029746,-0.38579753869168104,-0.1040057407807163,-0.05152918954789969,-0.02273601429493726,-0.0028534763847097738,1.0021774930109273,14090,0,1
-0.05756372269295551,0.12464120173016695,-0.21103839051143844,-0.06999991679339544,-0.03460936413569177,-0.015068731028008025,-0.0018237641094109957,1.0167963787916612,9789,0,1
-0.07536110192407744,0.21096101150958876,-0.2594096165854581,-0.07994660461217011,-0.03968343654995391,-0.01726487370839319,-0.0021501617110971827,1.0084515510184437,15000,0,1
-0.06505258151967926,0.20088519787938125,-0.21159353762037653,-0.06905028337465809,-0.03446864401848246,-0.015251157131446001,-0.0019255137462017564,1.0018885816747867,15000,0,1
-0.11436341048224952,0.29698065550223973,-0.4222968313459189,-0.10899984480331776,-0.054492365459225214,-0.023946126804305023,-0.0031345653970832267,1.0009669799953247,11848,0,1
-0.13219401937823,0.2703687156909341,-0.5024706884880904,-0.14303306879448777,-0.07282237326895855,-0.0325849690053647,-0.004377210947799349,1.0004785352689836,15000,0,1
-0.07012290872257732,0.1787674521082858,-0.2408509685416798,-0.07832849433364632,-0.03945938908504755,-0.017306044883299083,-0.002147296071716145,1.012465850933882,15000,0,1
-0.09889873601949979,0.2506457093029929,-0.32964866386339614,-0.10182131547174031,-0.05207305465689395,-0.023522019941646936,-0.003449854242805332,1.0001019962652162,15000,0,1
-0.1020541034869577,0.3246903769309203,-0.35794766163180947,-0.08365597108312416,-0.04130364015844821,-0.018148456970804694,-0.002487740403031019,0.99995295709201,15000,0,1
-0.072877443364123,0.25547915932985493,-0.2554614224831148,-0.06719438807046635,-0.03161631079113482,-0.013160503888249337,-0.0015023747422459293,1.0028852393084915,15000,0,1
-0.19665669329008292,0.48470652735614295,-2.0550656283290567,-0.13900820765097308,-0.0681654449647209,-0.03142586386729213,-0.004413563069934609,1.0014323811510963,10401,0,1
-0.10239386291121265,0.33535562883125103,-0.30764296598909713,-0.08514105111964071,-0.04349930805193135,-0.019979572167679503,-0.0027827421716282007,1.003846489254577,15000,0,1
-0.10157052407629678,0.22191651658478315,-0.3219421064263127,-0.11491283005047226,-0.060245037216676386,-0.02799216158694703,-0.003996041704087223,1.008528197064058,15000,0,1
-0.10858880633846216,0.21224154550148955,-0.35912957786517086,-0.12677779765344924,-0.0676357282034766,-0.031559253597049614,-0.004536776771419932,1.0025544396082087,15000,0,1
-0.13457534427082343,0.17084113105233864,-0.4825506702940325,-0.1741116732695947,-0.09137098002463542,-0.04216415550484309,-0.005881950145602055,1.0045049845393572,11852,0,1
-0.20744538381831296,0.2823991004177989,-0.9248892391376484,-0.25289519824320184,-0.12582416336269947,-0.05551607688372663,-0.007456664756194459,1.0017932427497567,13395,0,1
-0.11636366980749425,0.2907925528581358,-0.4446640266965821,-0.11482294360045125,-0.055771129474290415,-0.024802661775090204,-0.0032237552959358197,1.005734896914025,6511,0,1
-0.057321459675932954,0.25773611781965367,-0.20816185318572786,-0.04494950873581426,-0.018798528577406992,-0.0070261979495481845,-6.925975732900456e-4,1.0008455233040348,15000,0,1
-0.08827238095790611,0.27712854167789736,-0.37168961392002076,-0.07878936146946484,-0.03425866357247264,-0.013031592865676626,-0.001235917501002842,1.0135166281635457,4134,0,1
-0.07162608029422854,0.22911685256236017,-0.3021793414505733,-0.06696824218337755,-0.027877328366216734,-0.010442542765254333,-0.0010145295475939647,1.0013745808220025,15000,0,1
-0.08378159708540964,0.30931026733327405,-0.3646823489175268,-0.0616652851364256,-0.025290434671186246,-0.00905104626419505,-7.795599084907114e-4,1.0022481311002116,15000,0,1
-0.1909298770992514,0.4395871096386682,-1.7920499422019955,-0.14868257434558022,-0.0628228214291855,-0.023590583950622655,-0.002460121335513753,1.0016182505790026,6887,0,1
