mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
0.3434504761794011,1.2830242412609862,-2.293844444163032,-0.49794342116739343,0.39049614321497206,1.2145942590213807,2.7841244256948023,0.9999812570006125,15000,1,0.6218
-1.2226789798669302,1.6469871302230976,-4.714530426773578,-2.270858858453413,-1.1334956333789477,-0.06734428553514826,1.7293741698021405,1.0007283782300767,2455,1,0.7632666666666666
-0.7595134412277406,1.7959262012767112,-4.543328712864082,-1.9144201100312666,-0.6572353715752307,0.49442121564132563,2.557986161352158,1.0005856455824336,5284,1,0.6492
-0.6504837582237265,1.8164562989558348,-4.417988831481909,-1.813679521345247,-0.5666882456115021,0.6204352469641893,2.6565660002444753,1.0000137842935015,15000,1,0.6252
-0.5308256317256635,1.829792830455318,-4.360242915327915,-1.7060543631069311,-0.44809377618385504,0.7317096267659778,2.8295474625235926,1.0000002896045077,15000,1,0.602
-0.27737931436892654,1.990413786502268,-4.4056036982123326,-1.575152341820776,-0.19611030437342203,1.086140812802434,3.429596231644489,1.000193002507876,10411,1,0.5404
-0.18049366289459795,2.020298692327933,-4.19536561685732,-1.5052361334128561,-0.15702919900818002,1.2128725528332098,3.675393297913527,1.0000031010105699,15000,1,0.5313333333333333
1.645421402846571,1.4104075154574254,-1.2433527193698064,0.7496352325886807,1.6788651432343489,2.5884262631586656,4.321645664084748,1.0006412286431898,3014,1,0.8790666666666667
-0.7002832048548412,1.7715523750695668,-4.429931448598039,-1.8423460487515548,-0.5928845694801869,0.5366473242377938,2.4915008261724125,1.0007413304834452,2542,1,0.636
-0.567499394860565,1.8229539344729522,-4.439490172270467,-1.7356995668173585,-0.4548564837108275,0.7006557008568635,2.7344471466357056,1.0000317176121019,15000,1,0.604
-0.5505977147749542,1.8404972908290917,-4.4062746318266415,-1.7593519399415318,-0.43954055118724145,0.7284688392955984,2.790836662169561,1.0004441260437436,5870,1,0.5998
-0.5336514937124119,1.8509187331428263,-4.411652395976353,-1.7457680845373336,-0.4523318581557789,0.7556666965899963,2.8000184582066727,1.0000394590555897,15000,1,0.5944
-0.45064984078753373,1.8585434579246578,-4.281993339913161,-1.652180803239037,-0.36552207472383835,0.8349696506572785,2.952796106464431,1.0004232322823,15000,1,0.5811333333333333
-0.4743029864592926,1.8622072631461908,-4.2507413121481665,-1.715401471193447,-0.3846386017760177,0.798046262847298,2.960695825921982,1.000641762172551,3621,1,0.5834
-0.2883533312255933,1.9431888162442021,-4.309400209346572,-1.566501226191156,-0.21387203205355582,1.0658197097079674,3.3298716325676043,1.0013089332489038,1614,1,0.5424666666666667
-0.20435123115686715,1.9785320688897032,-4.24158024747729,-1.5094456968106746,-0.14602824269479647,1.167572585345643,3.534422065296234,1.0000548227372812,15000,1,0.5289333333333334
-0.11449137373187294,2.0297273802224494,-4.195222965531723,-1.4670059492324847,-0.0653757889691482,1.298144789408107,3.724997226355932,1.0003017924980449,10619,1,0.5114
-0.09107087614258633,2.055747850740964,-4.214838726584193,-1.4660407311146288,-0.07070106740877213,1.304338119544814,3.8242335971153687,1.0000851674806452,14942,1,0.5142
-0.08683336193648254,2.080875656082458,-4.228405910456716,-1.4770759603219474,-0.05719351697866676,1.3236684874502878,3.8842497207449953,1.0006351513443361,3027,1,0.5108
-0.075649854076172,2.075540069865264,-4.182797050401741,-1.435898307856088,-0.037456224317266196,1.317606409314992,3.939435162362465,1.000338670490066,15000,1,0.5068666666666667
3.4769199302962774,1.779876397836957,-0.16396453668212566,2.2951874530984275,3.5307272032190546,4.687812408697056,6.822833886140106,1.0003333395128111,4849,1,0.9697333333333333
-0.46171790384829003,1.8755294433949903,-4.356273497192136,-1.6850903321037503,-0.3790898322283516,0.8538406602921905,2.9515056986415353,0.9999229810324848,15000,1,0.5766
-0.46389204696514935,1.887434600334076,-4.377625688517963,-1.6767871157496885,-0.39966503221926003,0.8618529043080985,2.987981161152987,1.0007384093290166,4530,1,0.5831333333333333
-0.42400787022035347,1.870250847627368,-4.269391115923454,-1.6509484400558185,-0.36909637046387234,0.8817878056857823,3.02812914309559,1.0002949413761375,12438,1,0.582
-0.4265818546532986,1.878365128716055,-4.319538048978194,-1.6566765547356586,-0.3435080892629323,0.8714766550774078,2.990486341272147,1.0000767789191671,12137,1,0.5703333333333334
-0.3325066834107687,1.903031855798252,-4.23520698676047,-1.5749360207627818,-0.25874946223409323,1.0130771653075012,3.125559601924377,1.0003430715586148,15000,1,0.5525333333333333
-0.3146473458498016,1.9397925458967968,-4.256299315817906,-1.5987669160411289,-0.2334121196484016,1.0207727780282765,3.2791167344868057,1.0000585990238358,15000,1,0.548
-0.3507287549827519,1.9204591918485259,-4.258842078794112,-1.6146356944610258,-0.3041906882996702,0.9839178252087672,3.2372556188944004,1.000204025185769,8512,1,0.5581333333333334
-0.46993885142286335,1.8646865707086313,-4.340248349994873,-1.6675643914024398,-0.3772139532665591,0.7998740002926844,2.942917627218592,0.9999233950268928,15000,1,0.5835333333333333
-0.5061061525557979,1.8772925762681683,-4.409359009586583,-1.7218272881288785,-0.4119752385856321,0.7934158220133636,2.939508347422907,1.000064601768242,15000,1,0.5873333333333334
-0.5979346221110063,1.854362944966994,-4.397873620033691,-1.799038362455595,-0.533277432499425,0.695204164052284,2.820169190318079,0.999915926752519,15000,1,0.617
-0.4814157675991681,1.847956762854121,-4.294194195377643,-1.6784392807899315,-0.3981497721222992,0.7944317035005652,2.9603802150359746,1.0002930812237987,8245,1,0.5874
2.321416163105278,1.5887305320132525,-0.8688510828315753,1.29149209910368,2.343315259607163,3.3931240290910614,5.4551414238802405,1.0004684360780516,4672,1,0.9286
-0.24753105165093883,1.9513650134524352,-4.205723704427369,-1.5378940250660489,-0.18447910802258152,1.135636096645501,3.4121035920115332,1.0002142572041202,7096,1,0.539
-0.17836152079950554,1.996531219293754,-4.159607057272313,-1.4903822950681997,-0.14494886426572556,1.169013461108234,3.6494381008593217,1.0002048913335218,8837,1,0.5285333333333333
-0.1651574316963375,1.9806904837300352,-4.188422827792749,-1.4545116788051293,-0.13678176987286794,1.1877669832966555,3.5601274547384585,1.0004341966067662,6487,1,0.5248666666666667
-0.1174091564478104,2.042995272372608,-4.22489539012987,-1.4607933557803343,-0.10610700758694824,1.2900261293019537,3.802010050257055,1.0005367995316512,3885,1,0.5207333333333334
-0.11157597675033887,2.0470287090032047,-4.200309485450053,-1.4652711778502179,-0.07510474421564328,1.2973906683049488,3.770327947227032,1.000321744634486,10703,1,0.5139333333333334
-0.07080657419670605,2.043817158554019,-4.2099974964198905,-1.4113044635417211,-0.03982203537983198,1.3232613637841113,3.7628714528705083,1.000145326014065,10576,1,0.5086
-0.3306362155413736,1.9656254335222179,-4.362371690426032,-1.6288037155289858,-0.2628277255403606,1.012283574228054,3.369516914881955,1.0001548099006274,10180,1,0.5535333333333333
-0.23405675059018646,1.9867118477346468,-4.293582099459377,-1.510100784255024,-0.20372496158096842,1.107261469250148,3.6069446455507386,1.000342180620853,5314,1,0.5432666666666667
-0.2132983168160861,1.9964626666667142,-4.288049663552806,-1.5421240628927766,-0.15410523261738102,1.1992368393652209,3.4878849718309777,1.0001744234431877,9530,1,0.532
-0.17381686143762265,2.0267317305048786,-4.271512671098495,-1.4832096647472315,-0.1335274311510073,1.2093087970187115,3.6227014374532582,1.0001819693098173,9373,1,0.5251333333333333
-0.2085473163471059,2.020703060933228,-4.291177458345486,-1.5356190358624002,-0.15370283126420148,1.1864015122361717,3.5636786345422293,1.000271701872752,6441,1,0.5300666666666667
-0.13572144547448003,2.0032885585275193,-4.213684686161188,-1.4371293102451506,-0.08375985957940746,1.2363661454612223,3.6359909016143357,1.0000195972692818,15000,1,0.5165333333333333
-0.11696049429442566,2.0424603384194406,-4.221365170409318,-1.4495048455565476,-0.09268068067965832,1.2742176698194645,3.7712239112950243,1.0006488393244597,2973,1,0.5188666666666667
-1.3068072233503534,1.6235596772564076,-4.752422449121265,-2.327203283194482,-1.1989852873569193,-0.17745507256173315,1.5765187773593583,1.0003183298729266,5391,1,0.7874
2.092634431682775,1.020876717651277,0.06432374343828262,1.4229364983625536,2.095041455595667,2.764707841688257,4.114618802796299,1.0001342694525468,11352,0,0.9789333333333333
-1.3905635295986005,1.5840365183838834,-4.77223082471582,-2.399998068129283,-1.2878452132095441,-0.28692813303357906,1.4450276141911043,1.000347938813222,4939,1,0.8098666666666666
-1.5679219219887053,1.551550413167018,-4.9095725163261745,-2.545603059219534,-1.4712781284521133,-0.4954077807206959,1.210966814878744,1.0000614248581234,12978,1,0.8482
0.7674633497858445,1.2647286140210598,-1.8474682120891959,-0.04695919724453157,0.8038017567038171,1.6245725490257183,3.139864335831042,1.0000307185307424,15000,1,0.7388666666666667
1.9044020416110528,1.098549120670039,-0.29433245759425736,1.1737215978383775,1.9047526599353946,2.639437399737259,4.0457402718192395,1.0003518306005803,8032,1,0.9564666666666667
0.7300003407211753,1.2583511924940571,-1.9228181351060696,-0.0803537172759084,0.7778968159877617,1.5830543406717301,3.072020880156044,1.000212787713104,15000,1,0.7299333333333333
2.5190123571618126,1.0443145802789593,0.4859450493413801,1.8212350787513079,2.516259275339305,3.210538891801715,4.599297357599034,1.0007622058010028,2628,0,0.9919333333333333
-0.7059427543437113,1.7887637466616666,-4.487868177175196,-1.8520015833392445,-0.5980458673856954,0.5513734325559021,2.5166041481222194,1.0004055145698676,4732,1,0.6340666666666667
-0.9376550872800121,1.6929751526782115,-4.581592217460267,-1.9871830585786636,-0.8292008549433401,0.2595903184176399,2.03107910274507,0.9999866871196852,15000,1,0.6941333333333334
-0.9083913775318433,1.6940893145712175,-4.433268732039895,-2.01552585825815,-0.8002104178773941,0.2973129019418337,2.117506875413567,0.9999829935315657,15000,1,0.6886
-0.7811840214398503,1.7572306898507373,-4.525929841820314,-1.9141067641329452,-0.6686168229584397,0.46490876480336546,2.3348169740103106,1.0001271852985512,12052,1,0.6576666666666666
-0.778361115594862,1.7739637831394253,-4.5561389486893065,-1.9140344261931537,-0.6671281835675515,0.4682026540313492,2.4078134908001543,1.00083670348355,4779,1,0.6513333333333333
1.627587883730682,1.322455459349894,-0.5837064754953637,0.7111030502677429,1.4997158096262435,2.3843188412708245,4.647234991568881,0.9999548045536673,15000,1,0.9144666666666666
1.904374790794901,1.2586698192582297,-0.22811432359404435,1.0471735945881266,1.7608400038835503,2.6266282013834568,4.706733805300297,0.999934608178985,15000,1,0.9558
-1.6655371800623482,0.8821149086693777,-3.4351103474525195,-2.2371867887043377,-1.648096588219265,-1.0685088751897354,0.032089507297698196,0.999944872257719,15000,1,0.9731333333333333
-1.1290788323638656,0.8482238306753339,-2.8172802612495955,-1.6872503945983124,-1.120186308804557,-0.5641101976358889,0.5032041640989295,1.000080766717484,15000,1,0.9116
0.47597535501087457,0.925017163979452,-1.218051135669089,-0.14427445701259514,0.44024809462401315,1.0580205972052574,2.394919518143518,1.0000173538273682,15000,1,0.6954
2.5679540408321073,1.265283128482963,0.42071115746445964,1.6907768980412845,2.4516436664431147,3.3255135447865474,5.4436336387224635,1.0002007881920796,9261,0,0.9920666666666667
0.3868181152512022,0.8343337118257044,-1.2216538697889225,-0.18241462977318185,0.3750195663742921,0.9458284993328011,2.0484303748729142,1.0002146055543666,7559,1,0.6754
1.2405968646559684,0.9148820849524645,-0.4275874229509561,0.6108386514972872,1.201583982373679,1.8110918327966115,3.1573817393270542,1.0002119779745142,15000,1,0.9242666666666667
0.3801180690518322,0.8188384162915546,-1.1949471278515433,-0.18094478040240397,0.37757026867686067,0.9309657385163359,2.0064451569465835,1.0000170161558797,15000,1,0.6748666666666666
0.31605023732891735,0.8502980242837163,-1.3907496406891264,-0.24440096020424393,0.32541166215581174,0.8769957286242945,1.9732774301210343,0.9999774786988346,15000,1,0.6534666666666666
-0.3576494091297487,0.9560300898757698,-2.3245273972863862,-0.977201687286938,-0.32993552374615387,0.29184912489119275,1.4657924563360332,1.000028927460366,15000,1,0.6427333333333334
0.5648905920972116,0.8655408698148033,-1.158168009455797,-0.00952743098096924,0.5708354511754703,1.148795604148964,2.245661193860855,1.0000069202067963,15000,1,0.7451333333333333
-0.29711222776715523,0.9608020947544136,-2.237542254500698,-0.9259147251515156,-0.27085900819894754,0.33834719458969054,1.5246288277591182,1.0001515464732318,11172,1,0.6135333333333334
-2.3195709536771836,1.411643037387448,-5.3728491354144445,-3.1865718560389427,-2.195794949457371,-1.3381828510780813,0.13813622992011565,1.0001085140177761,9609,1,0.9670666666666666
-2.427430985591896,1.402775468689875,-5.4914012869130255,-3.2914185909031874,-2.3262220904595106,-1.4322448988210987,0.004156835962567554,1.0001124880940377,12133,1,0.9745333333333334
-1.2970008644656958,1.2185331972789177,-3.778642175397582,-2.0920416548349072,-1.2716412883079866,-0.4739009591760128,1.030788879869307,1.0055338522734005,404,1,0.8620666666666666
5.610368324380589,1.119690964755785,3.451553001325314,4.860490104163551,5.592246361373605,6.338182677581617,7.885479476840199,1.009361081569723,222,0,1
-2.6769493631182453,1.4378070995824876,-5.7417759278734755,-3.5865581532006887,-2.5887441252958094,-1.706239983206549,-0.05148293186562914,1.0049621372147295,449,0,0.9774666666666667
4.706949401677422,1.1254131802035967,2.5811621943604304,3.948841740835095,4.674832088161931,5.437890878673767,6.98730424868736,1.006131817530261,331,0,1
1.8189594335211636,0.8974494375407465,0.033053987207469396,1.2287533505313875,1.8174834256096104,2.4123140400293046,3.5771532106355806,1.0137510523232065,169,0,0.9768666666666667
-0.7034890128700619,1.269262989954147,-3.327837329425339,-1.522016820329584,-0.6602620804725154,0.15051109710622737,1.6909333377076436,1.0034357407143417,637,1,0.7054666666666667
-1.4714197198152772,1.4868012153616752,-4.620979636094567,-2.405286392926623,-1.3930244931242668,-0.4532115667011189,1.2786304590482371,1.0017788513664774,1366,1,0.8446666666666667
4.499412789656833,1.082738302622503,2.461431722874591,3.7501324165320127,4.4687156586472945,5.191346392360884,6.731242790122385,1.0097747532419532,215,0,1
3.9169432886089046,1.0209852659097036,1.91832723655219,3.241975676335089,3.918933922218752,4.595912978712271,5.93710332457168,1.0084656156782787,263,0,1
-1.012345403193732,1.362172944341845,-3.796611780820011,-1.900484430992411,-0.9533660516330662,-0.07694820375960014,1.5427159158531398,1.005275210237595,390,1,0.7707333333333334
-3.531911818841056,2.1004861301912485,-8.494038737928213,-4.71618236525266,-3.293490872963195,-2.0874006095006945,-0.02957663611275229,1.0070494454133128,588,0,0.9761333333333333
-2.9378944822569255,2.2155794079687836,-8.070168666135297,-4.190935887994798,-2.6780013449506592,-1.407877132600686,0.696000840314068,1.00212151348671,1156,1,0.9346666666666666
-1.1519218647797314,1.339766130158545,-3.9420585763984395,-2.003796107295726,-1.1037840770080483,-0.24027254748305055,1.3412904605569107,1.002683835818605,753,1,0.8056
0.3878571853576746,0.9431694178015988,-1.5064376783890783,-0.23182195780783843,0.4018293873386965,1.005721514619497,2.242407535024945,1.0076529093438873,290,1,0.666
-3.6051881190320327,2.0942814154559617,-8.263238257172326,-4.854218899230927,-3.4112937253085187,-2.1544585452579605,-0.014140357384118386,1.0017435405516681,1258,0,0.9758
-2.2397548586707505,1.207760515734831,-4.699946234046752,-3.0260963701804653,-2.213154523862141,-1.420741613674348,0.05600355847266946,1.002525323818557,827,1,0.9720666666666666
-3.9308635110153425,2.066746302140295,-8.687969292261403,-5.097171970550148,-3.7091988095424595,-2.518092631315059,-0.49662781629682856,1.0046472618423046,821,0,0.9891333333333333
-0.22701944048722505,1.032486054773365,-2.2958655286226866,-0.9124527787516785,-0.21430860418762476,0.45884936612343585,1.7768114789680574,1.010360388586223,216,1,0.5842
-2.494122121155726,1.5202311801509212,-5.715445386607753,-3.4319914191137264,-2.425039528674757,-1.4514776043298057,0.2450891053082601,1.0033457782371469,611,1,0.9608666666666666
1.8946744160080136,1.1842393040406314,-0.4188470430041047,1.1028347302776578,1.887266042910713,2.6939895590186955,4.2216475849313015,1.0055127973791205,370,1,0.9444
-1.1025284229113155,1.0419581358717187,-3.1979349255593217,-1.7972192813074743,-1.089252973873566,-0.3957325412744465,0.8762028146844836,1.0077379728770686,278,1,0.8572
-3.616745363938084,1.2026124617446883,-6.119359590148548,-4.367681119070426,-3.5618412043067407,-2.8035501366437323,-1.4209869026015924,1.0053210271554487,589,0,0.9992
-4.001228803279227,1.4085011151203555,-6.992647827890379,-4.915429615919093,-3.905390472337108,-3.0061432441915144,-1.509694225304236,1.0038946541405407,574,0,0.9994
-0.7335276569747547,1.0252591437096088,-2.7913551123762717,-1.406539597938022,-0.7102214528183535,-0.052593903720428437,1.2469937041482144,1.0076177723049655,287,1,0.7662
2.6197053675585558,0.9233656478847806,0.8248891295467422,2.0044648420505564,2.616598415489065,3.2324611514100994,4.48047836084671,1.0120897254990195,180,0,0.998
0.5233333333333333,0.499471908153693,0,0,1,1,1,0.9999677477425593,15000,1,1
0.4387333333333333,0.49624874113334266,0,0,0,1,1,1.00038450925094,4198,1,1
-0.01697953204978255,0.1260077248019719,-0.0817496071478734,-0.012164790509110898,-0.003462823210698591,-8.43189890030586e-4,-4.299153725234194e-5,1.005921960015459,15000,0,1
-0.010677640006890731,0.11451079692539877,-0.05512267038239445,-0.008240684713094013,-0.0023285841747382116,-5.637486188531389e-4,-2.8901202229631204e-5,1.0445916424387411,15000,0,1
-0.02349146757910728,0.14574771157164831,-0.12072907996929778,-0.017758891679631888,-0.005064435542170018,-0.001248883279478803,-6.274427170623034e-5,1.0181623000650273,12650,0,1
-0.016881215884431512,0.16625409272784117,-0.06490288165445363,-0.009602975747691676,-0.002706405867807485,-6.645140157185221e-4,-3.2798669279758e-5,1.0278322292240465,14166,0,1
-0.02987382961638738,0.13170803731354344,-0.1681895901896463,-0.024230636702195742,-0.006907302389626544,-0.0017033574118547616,-8.447134146317512e-5,1.0175415134427779,9771,0,1
-0.02171148438254212,0.17616208286190843,-0.09456936369142054,-0.01342981712846091,-0.0038079241535480916,-9.239298681656476e-4,-4.547633211796536e-5,1.0788982025333151,2500,0,1
-0.01949318189606172,0.16073291288681688,-0.08123127053165982,-0.012047200458090072,-0.0034184856341081746,-8.350310983250581e-4,-4.1718032611818996e-5,1.0275132486521783,8880,0,1
-0.015048114485106222,0.1254153288614522,-0.07557190087738506,-0.01109166672247244,-0.0031588606071637827,-7.801340987085773e-4,-3.9064068214047066e-5,1.0050287709043508,15000,0,1
-0.019173664105359468,0.12061350217856667,-0.09755521138383862,-0.014757456431313192,-0.004176395989686728,-0.0010341506337213353,-5.255338786255914e-5,1.0149221634586818,11490,0,1
-0.017457748066553907,0.10857904814590874,-0.092004485572833,-0.014012520095654402,-0.003941880557135394,-9.722629073230876e-4,-4.797011231756017e-5,1.0717669697960284,7285,0,1
-0.01822363009658384,0.14138842889131834,-0.09098429572627761,-0.01357899613146285,-0.0038279499067941994,-9.473415246845842e-4,-4.536401022196227e-5,1.104822931581026,3722,0,1
-0.012320579666326246,0.1340685937275913,-0.056041600984894045,-0.007949767452569163,-0.0022539520932213972,-5.421986505223053e-4,-2.708025192523581e-5,1.0008757851179413,15000,0,1
-0.011659241072805701,0.13550110192474923,-0.053174464258113285,-0.007573514806106055,-0.0020880371216036504,-5.061623408080148e-4,-2.3571266719809726e-5,1.0301310393247138,15000,0,1
-0.012807264224577867,0.1393020911477403,-0.05654699359290955,-0.008315569824415421,-0.002288959412995048,-5.576909925484463e-4,-2.581962542216272e-5,1.0325871902983272,15000,0,1
-0.020635595711234307,0.14791106569339002,-0.10298936771895074,-0.015477588164067049,-0.0042733520950341795,-0.0010426478708860764,-4.865373709731356e-5,1.0207486386446787,15000,0,1
-0.014793647374608514,0.16454071507866055,-0.056317729738883486,-0.008142816304110624,-0.0022745999149348132,-5.508313509400013e-4,-2.51419234134558e-5,1.000408684855051,15000,0,1
-0.023881336274789586,0.1372059856236913,-0.12732068383904926,-0.018536728975432886,-0.005138064008948196,-0.0012299188770242757,-5.830426950868231e-5,1.0606401210726688,6112,0,1
-0.01988574063158956,0.15038091578270782,-0.09430167074756975,-0.014045421864962378,-0.003884440794067256,-9.353658784221763e-4,-4.2335568211729486e-5,1.020391974490629,15000,0,1
-0.01838392120482314,0.12647656796866374,-0.09726468753023272,-0.014382823159693588,-0.00398543708312906,-9.644917272665977e-4,-4.511865565913891e-5,1.0048120899053476,15000,0,1
-0.016386573323333636,0.14312497544139902,-0.07442025596142145,-0.011208016800642366,-0.003097307977903623,-7.430796174768015e-4,-3.602266887966973e-5,1.0056338154187205,15000,0,1
-0.017873382442765418,0.13689583388832063,-0.08692972831649208,-0.013157156642658813,-0.003657034117023036,-8.736165342828042e-4,-4.274005332283448e-5,1.0351393945045428,15000,0,1
-0.02559277038348609,0.13443124005640114,-0.1351280523837767,-0.020923179765928293,-0.005821605662794974,-0.0014178970966709846,-6.507978225229392e-5,1.0102521953968715,15000,0,1
-0.01779008528479325,0.12361487618701261,-0.09641735870986479,-0.014417617232462501,-0.004080213823798732,-9.650475881721843e-4,-4.447154731161389e-5,1.0215039176036658,15000,0,1
-0.016510937062145736,0.15510585374972977,-0.07413092291556218,-0.010626881321545514,-0.002915810653175437,-6.891987423500714e-4,-3.123481105959116e-5,1.043132376781434,12525,0,1
-0.009845238409735176,0.11423463461005408,-0.04678802545404827,-0.006629830406960174,-0.0018220411229011209,-4.3465702329100717e-4,-2.005623028154212e-5,1.0265821648527385,15000,0,1
-0.011233353228201341,0.1126644551006345,-0.05507610348737885,-0.007819336934169082,-0.002160206328701926,-5.14310581443458e-4,-2.380075870746162e-5,1.0213759440192232,15000,0,1
-0.014661313794443893,0.12291517241391986,-0.0734870370333717,-0.01087605921270086,-0.0030126316049088114,-7.211084903232322e-4,-3.3764843805022386e-5,1.0542410014882577,15000,0,1
-0.014860700183933966,0.15662581418841032,-0.05977122032640933,-0.008427441052267223,-0.0023458690406344216,-5.528150978255658e-4,-2.592170958552311e-5,1.019984507289824,15000,0,1
-0.0341767188517789,0.26037029197293343,-0.114787953539073,-0.015853850560616396,-0.0043749216669746425,-0.0010301435900332383,-4.9492705082438635e-5,1.010616251687991,11048,0,1
-0.02097400148514966,0.18539946973137844,-0.08583428144541132,-0.011973574374831524,-0.003232981114032206,-0.00077486976665020065,-3.661218985342798e-5,1.000552913262765,15000,0,1
-0.01588973854134934,0.13724893578858247,-0.084630143282679815,-0.012399986529192853,-0.0034775179295654063,-8.114760365320324e-4,-3.879925279504399e-5,1.1034447551366566,12003,0,1
-0.017071996144792597,0.09487204575533022,-0.09785097064036669,-0.014467276101592255,-0.0040207456746894875,-9.51620978896583e-4,-4.648939035351515e-5,1.0201802945876906,15000,0,1
-0.030629664402801293,0.19321243732520307,-0.13887330799568495,-0.020514509487447756,-0.005718877351378594,-0.0013479457812648188,-6.557444124987246e-5,1.0080127386823499,11483,0,1
-0.024879392255279856,0.1381229504596397,-0.1326673832188621,-0.019478477808781904,-0.0054497291593460125,-0.001289638602768679,-6.252910491927005e-5,1.000072631799273,15000,0,1
-0.019193341005314463,0.14801088526022688,-0.09523447409348978,-0.01350081593843147,-0.0037995300856999287,-8.910710126600009e-4,-4.42424146687554e-5,1.0282513688001262,10366,0,1
-0.018178211100206197,0.15611153572282052,-0.08581176398265962,-0.01167623142683368,-0.003236328760401065,-7.735383117454382e-4,-3.58496226546273e-5,1.0028048675676986,15000,0,1
-0.005871792062603327,0.1106277036689037,-0.026256376253011703,-0.003085630277025799,-7.787604788734206e-4,-1.7493256657131491e-4,-7.768660176105746e-6,1.2439809087772187,3222,0,1
-0.005219836137591986,0.05873489979428588,-0.03190998463342731,-0.0038568432586065264,-9.83446797254962e-4,-2.221195939402523e-4,-1.006423268537689e-5,1.1269160594948948,12043,0,1
-0.010161151030724127,0.12575425722400047,-0.049124673209506094,-0.005824641104876878,-0.0014769740159462166,-3.3602595327907736e-4,-1.5403906742331425e-5,1.019326321052327,15000,0,1
-0.00801689315106461,0.12969570342855108,-0.031781100992481846,-0.0037576484491481515,-9.718194047149465e-4,-2.205553631801346e-4,-9.895404266337595e-6,1.0098001345321328,15000,0,1
-0.017102388663127993,0.17052495735852644,-0.07599181951148251,-0.008929194794365219,-0.0022914515001453035,-5.179398289299772e-4,-2.267709443443836e-5,1.091511869931796,3259,0,1
-0.010772709168910072,0.12922579613533314,-0.05563575672904407,-0.00661196644756777,-0.0016750297563100734,-3.8708247285346116e-4,-1.7024591529113013e-5,1.019389165406017,15000,0,1
-0.008879656460244913,0.07290620323666018,-0.05622637678603192,-0.006755177787599212,-0.0017001483560954102,-3.8949656769356276e-4,-1.7833840367155513e-5,1.1586389357953242,10419,0,1
-0.008442628433100442,0.07343745294685851,-0.05111848409119856,-0.0063243535764038435,-0.001616026789934375,-3.677752729208608e-4,-1.6543852993629374e-5,1.0169201095053964,15000,0,1
-0.016534537598642273,0.11924084413177176,-0.09531895478303738,-0.011655874360339071,-0.0029800177664472587,-6.89075625466594e-4,-3.169331347201486e-5,1.0099252991105847,15000,0,1
-0.02488615504350424,0.12778372004995248,-0.14494365645256524,-0.018403694145175533,-0.004744322786548646,-0.0010910987873072933,-5.008414926538212e-5,1.0128785971287022,15000,0,1
-0.012550449991440886,0.08875726481292087,-0.07606034685966372,-0.009363235762934474,-0.0024004148713912057,-5.501500595986601e-4,-2.5295330703707787e-5,1.0945263499306497,15000,0,1
-0.015942797249980566,0.16308782442981326,-0.07795392001855365,-0.009141350076047728,-0.0023112323721440242,-5.200009269295248e-4,-2.3214699624101093e-5,1.090638406606817,6544,0,1
-0.047766445871855086,0.17761189399696498,-0.1714334577962156,-0.04996124219538079,-0.022870933965431578,-0.009447001890261729,-0.0012153047713306087,1.0377424176720615,3763,0,1
-0.058917783131629126,0.1909600443118566,-0.21128228131246346,-0.06309817204408454,-0.02888128787581789,-0.012011808451286103,-0.0015617077204916811,1.0111861067487447,8186,0,1
-3.3184183714763797,1.213924546401328,-6.0783755146393155,-4.043453403726195,-3.1695302280021105,-2.430849491015383,-1.404355469175061,1.0001537407896117,9540,0,1
-0.05681132830064021,0.2526825429360342,-0.17086982641521972,-0.048549303807792404,-0.022161788932159355,-0.0092447185336516809,-0.0012020495132986204,1.0089851249625894,15000,0,1
-0.10492421111291163,0.23264252593714382,-0.4020177723099356,-0.11767998308329908,-0.054057927724463314,-0.02207792011573894,-0.0029065812837017514,1.0019466654052067,15000,0,1
-0.10024713686535329,0.21718973054812896,-0.3999879847130133,-0.11201645789425385,-0.0513534698626357,-0.021174963963785657,-0.0027023783492609453,1.003158993904645,15000,0,1
-0.10157706938761406,0.2877243131529692,-0.36999605827446813,-0.0980446101355825,-0.04481493779981814,-0.01859745801850053,-0.00241802179683111,1.0014425975714192,15000,0,1
-0.06849707682636252,0.14526427843111353,-0.2641608826733191,-0.08360006665572661,-0.03897350043002022,-0.01621379931336579,-0.0021030787139730838,1.0088084909690094,15000,0,1
-0.10164067121614771,0.19005264769817837,-0.38915603558624257,-0.12233227572896187,-0.05739923301836735,-0.024121416788470445,-0.003128901573311835,1.0060618965464523,6535,0,1
-0.0888872061576243,0.17891501920174543,-0.3388317478347037,-0.10660987808047634,-0.04992764172646986,-0.020993664599725993,-0.0027036228847576492,1.0070860612850452,8732,0,1
-0.08176757795607907,0.17414788773299972,-0.314473395879802,-0.0973249181392058,-0.04495955984387577,-0.018706561045367706,-0.0023321836876979978,1.0023327827863742,15000,0,1
-0.09423829498481656,0.24445303284804468,-0.3538668666920346,-0.09664987180980855,-0.04454881972783692,-0.018165033722549368,-0.002301372377106825,1.0059232432069212,10506,0,1
-0.07923877887633271,0.22088308307920176,-0.2837325703726994,-0.08314598133243759,-0.04043925811770456,-0.01663659350290328,-0.0021553368368911734,1.0138579793741629,4101,0,1
