mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.8251374690500577,0.7458044748189612,-3.4958964333541274,-2.2816746629757607,-1.7401083888088507,-1.2765508380379984,-0.6328012565115201,1.0003855717572445,5425,0,1
-0.29842298603741957,0.2469507951960872,-0.9250544659035419,-0.3824606683929736,-0.23463387933652208,-0.1378592155863268,-0.042980544107985026,1.0009132310484647,5173,0,1
-0.13588265702365518,0.13996556509502567,-0.414013728733724,-0.17303197046049965,-0.10387708587621691,-0.059575235684614536,-0.017923048932230765,1.0003632218168406,15000,0,1
-0.192122281116035,0.16684398316864946,-0.5423291493700146,-0.24602449957430045,-0.15419471064743068,-0.0926681693401627,-0.031122988385056102,1.0002448402659816,10523,0,1
-2.23102228227273,0.6985645001137477,-3.756827437239757,-2.6673181612080397,-2.165522510852436,-1.728713740251683,-1.0610450292413651,1.0008377242893345,2639,0,1
-0.12293000118967964,0.1013421098720059,-0.35709336389010327,-0.16108196095483804,-0.09931871249333443,-0.05815789916830512,-0.01833303977425852,1.002268966180549,3007,0,1
-0.16571047758246488,0.14337443960432936,-0.5026865097347505,-0.21543397131420042,-0.13024347522536012,-0.07419408913898415,-0.02170337615400118,1.0012077820297627,6744,0,1
-0.08876229161613766,0.15631289901325102,-0.5209040156185389,-0.09597509175180416,-0.035129005387278714,-0.012325075815956082,-0.0013628527319559237,1.0001087442324916,15000,0,1
-0.3001494963811521,0.24398080174399103,-0.9404028741091505,-0.39803011509628194,-0.2348601378826629,-0.12785666395844078,-0.035327102341811877,1.0003368496559262,5035,0,1
-0.1796681913774961,0.1466330977201012,-0.5634354656647195,-0.24423951471845085,-0.13917088018504445,-0.07496482582728775,-0.016463530057059198,1.0001543820618757,15000,0,1
-1.0664524247163938,1.107321324008225,-3.337854114601587,-1.9868547767282274,-0.36913915738743996,-0.06837665057014558,-0.012330827885378662,1.0000121620491238,15000,0,1
-0.2344828939669485,0.1716566733411787,-0.6794136328600344,-0.3156188030347026,-0.19203349501129738,-0.10971682403789795,-0.027073335519065874,1.0002347111081207,15000,0,1
-0.13602818150772825,0.10680887256189694,-0.42001892504477895,-0.18140048816968987,-0.10835095430851488,-0.059797237817044706,-0.014387435159590302,1.0001183544145984,15000,0,1
-0.3566935909520604,0.2628984713225336,-1.0404382409334978,-0.4799297825152606,-0.2914975867600727,-0.16356235351842985,-0.039419575039071744,1.0002439670192227,15000,0,1
-0.18622663392254213,0.14972506390677143,-0.5853891827274409,-0.24799101684308156,-0.14672377803921788,-0.08113419163187975,-0.018757708729753655,1.0006059019672753,15000,0,1
-0.2853242611473709,0.19791774816227156,-0.785305607300415,-0.38535763055705513,-0.24004161599150492,-0.13821813769674243,-0.03554117218624542,1.0000414876511061,15000,0,1
-0.3184224728487299,0.20748535093598458,-0.8305034681862911,-0.42696684243995386,-0.2744856181584182,-0.16571025463308053,-0.0438836839695901,0.999999519762972,15000,0,1
-1.2007594650358322,0.5964977024763893,-2.632944527874134,-1.5191009743197432,-1.1096306113941954,-0.7843453940219451,-0.277976516156312,0.9999947168325034,15000,0,1
-0.5126785211455915,0.2981999400130285,-1.2198352765782798,-0.6838683438633062,-0.46292443486591495,-0.2889961661260589,-0.08474402686170447,1.0001007662213433,15000,0,1
-0.26509472752260793,0.18846108233712294,-0.7519366722024317,-0.35439323873076234,-0.22185680092368076,-0.12782287014296878,-0.03324727624196218,1.00021894000577,13037,0,1
-0.17132599944885454,0.15205525054182964,-0.583396931901659,-0.2284352075114709,-0.12718308438658463,-0.06685146017700994,-0.015262481033807552,1.0001141049545677,15000,0,1
-0.22159810823465947,0.18172583669865586,-0.7101979121339623,-0.29545474047735715,-0.17252579211080477,-0.09373961893377988,-0.02202846547379826,1.0001768728607707,10260,0,1
-0.1626670063717551,0.17073690488648785,-0.5473181059718591,-0.21258850789808667,-0.11682987202868357,-0.059871668194590194,-0.012854500484447423,1.0059741498810484,14797,0,1
-0.1498640864901501,0.1894505423177588,-0.5153068368457424,-0.18904243208198962,-0.1033898856604285,-0.05224395536604412,-0.011261443534359242,1.0034792617057284,15000,0,1
-0.10559092040126442,0.18160838547676447,-0.35030642629460274,-0.12514262724979178,-0.0680276141867284,-0.033945594932388454,-0.007216685793351011,0.9999928838308434,15000,0,1
-0.11999439472308515,0.11769137728807424,-0.3799812657967233,-0.15936357443090504,-0.08993496622971275,-0.04746626861292738,-0.01050602060588861,1.0065083818214102,15000,0,1
-0.07101564028318186,0.12284187788361606,-0.2729731097172,-0.08712287168206036,-0.04454889706232905,-0.021014078845345535,-0.004204004465502803,1.018128944266609,13375,0,1
-2.3886934172288554,0.921596118118855,-4.465006829556157,-2.943667306606579,-2.2846940457117,-1.7176018213782789,-0.9124849340061472,0.9999431673036856,15000,0,1
-0.06001302449743549,0.11111275787671979,-0.20685568932102683,-0.07526290259700445,-0.04042098449330449,-0.019922126134386615,-0.0041960714111050484,1.0062251018365127,15000,0,1
-0.07977989976771588,0.11791395655177092,-0.2585260866047445,-0.10226757000866149,-0.05657757573794825,-0.029026471025594986,-0.006298895623712258,1.0237840714613886,10547,0,1
-0.04822706318143168,0.07310558910689167,-0.16651210072673067,-0.06308331754857809,-0.03395088947108898,-0.017221324200863544,-0.003699057689244245,1.003988409624802,15000,0,1
-0.05880079859359336,0.07245456165450345,-0.1965493736888658,-0.07748676050653826,-0.04295879822448896,-0.0219995862433936,-0.004961393603180251,1.035777212592393,5156,0,1
-0.07918660525087917,0.0975432267049383,-0.2768343020019692,-0.10407755967208113,-0.05644226925422173,-0.028603699146977538,-0.006169161941289951,1.0219220073915167,6372,0,1
-0.10276657789091759,0.11480345295611795,-0.3837455304383526,-0.1326892638461247,-0.06958346967874654,-0.033908699001467216,-0.00682350577455379,1.0001635583107722,15000,0,1
-0.21113454337201013,0.19579748613561188,-0.7270721503999823,-0.2826290703203258,-0.15483662623819477,-0.07756578342674536,-0.015906319715283217,1.0001102421571157,15000,0,1
-0.05890609024670806,0.14756813776459332,-0.2367039336215394,-0.06792037479448891,-0.0307758212381746,-0.011913719437899591,-0.0012644239441012423,1.0036653935865982,15000,0,1
-0.0581299781686099,0.12448137633665332,-0.24727380317371864,-0.07036322428315239,-0.03132162092034205,-0.011934228341090071,-0.001190756730492314,1.0108697649721305,15000,0,1
-0.046643619815459024,0.1569812153736609,-0.18313165432305759,-0.0519697688929887,-0.023013349913809066,-0.008728737104242318,-8.921001296697263e-4,1.0032610977476906,15000,0,1
-0.05958552660998066,0.08315124812949465,-0.24463988602794776,-0.07754707423200705,-0.03661498377691493,-0.014167608571758195,-0.0015581972159204956,1.0033905396156402,15000,0,1
-0.022744519151298055,0.0705535506866331,-0.10592661717147248,-0.026711524069946323,-0.011064991256084475,-0.004063829964285998,-3.799570705365992e-4,1.058740143726483,10274,0,1
-0.06995369585290195,0.13375611354606454,-0.29342026934394755,-0.08465934216648616,-0.03762742714739488,-0.014539807321856836,-0.001518925192840003,1.0027082348479246,15000,0,1
-0.038474870767901535,0.09422398834951734,-0.1614632822712794,-0.0476203819685445,-0.021336471896395422,-0.00815023370322096,-8.372266466490793e-4,1.002754499521538,15000,0,1
-0.04735857221573673,0.08431946952984315,-0.19259553354526643,-0.06088788989547724,-0.028368822639856052,-0.011092096484955178,-0.0011743820619643619,1.0032772621482067,15000,0,1
-0.03313994327341328,0.06164609201855636,-0.13669535231423738,-0.042820354043699355,-0.019809488439023012,-0.007733819601145951,-8.206365487498691e-4,1.0514871126616292,5589,0,1
-0.036122760246474615,0.05732456784117096,-0.14997968012407806,-0.04736336544565279,-0.022406730954183537,-0.00865722411916484,-9.528948475470852e-4,1.0301923456333688,15000,0,1
-0.05393275645457804,0.08467823938185502,-0.2281562835143492,-0.06915775643452596,-0.032563113626490836,-0.012405884968480092,-0.0013191639294279538,1.027783699117941,5816,0,1
-0.054938953296392916,0.11432638601106311,-0.24501435069583852,-0.06547589906952596,-0.029123957080411975,-0.010678673171878414,-0.001076305833508967,1.0206503769572834,15000,0,1
-0.10388640076579897,0.1390316691288536,-0.4474961291520127,-0.1336008660363306,-0.06124874334079643,-0.023449537147071084,-0.00237884767045699,1.0042353692196897,11360,0,1
-0.03694930339284079,0.07270750154446252,-0.17819262277166792,-0.04491298764426989,-0.018245822145589227,-0.006238001561117833,-5.039172179519207e-4,1.00068081149647,10875,0,1
-0.05989175084900164,0.1054080468820729,-0.2715015635087926,-0.07499663772545154,-0.03144242091189892,-0.011057304009805228,-9.212130061419366e-4,1.001110286625609,15000,0,1
-0.04647519182096683,0.11820744558863135,-0.20844123534706765,-0.05364278624117605,-0.021933258184416535,-0.007827052756294212,-6.298836529127777e-4,1.0090978884068995,10028,0,1
-0.0435660159631315,0.10544900731381751,-0.19964299175123634,-0.051980784356111996,-0.021766229902096743,-0.0075988276406010954,-6.120504087939964e-4,1.039238337920481,15000,0,1
-0.04224063422526464,0.13279495287056825,-0.1904707327455031,-0.04673270555764364,-0.01887775794607171,-0.006476848522065832,-5.102304030880625e-4,1.0251688556383345,15000,0,1
-0.054244997121031834,0.13763572385785292,-0.23689045632830574,-0.06409512913190474,-0.026369556877311733,-0.009076943955047302,-0.00075258945524408745,1.0166142371386055,15000,0,1
-0.02887951014167032,0.06715035077090466,-0.13898502663646,-0.03491212396192869,-0.014033006414100244,-0.0047311547629800155,-3.6550627673293445e-4,1.0034203786692018,15000,0,1
-0.04455953825155929,0.21208333913312072,-0.1552416878465427,-0.040887281903835074,-0.016761348512362703,-0.005974836241354129,-4.831652440849544e-4,1.0175632372214936,10315,0,1
-0.04186168910458122,0.13631367991340804,-0.18968040365207128,-0.04502169039982996,-0.01824731225722729,-0.0061207552484246475,-4.790085374990526e-4,1.0020573664619108,15000,0,1
-0.019646468843357644,0.05438956318448873,-0.09657037481981459,-0.02311646446453711,-0.009078701382820962,-0.0030491488008111715,-2.3510328775177316e-4,1.0586918152942326,15000,0,1
-0.025545367447208134,0.06407711544367695,-0.12327295302772713,-0.030573038056916885,-0.012072585844881864,-0.004143321726432375,-3.1976180964923834e-4,1.137670752554271,5329,0,1
-0.01677148759441876,0.04525962391817088,-0.08406402781452682,-0.01998508238486794,-0.007776746766163065,-0.002631151891604132,-0.00020272171761710362,1.105606966978991,15000,0,1
-0.01658356874624252,0.024384520748098843,-0.08376987684646114,-0.02043067860063926,-0.007914875215230249,-0.0027157937237225226,-2.079800372097268e-4,1.0021003308337335,15000,0,1
-0.029525334650561647,0.03956397838336711,-0.13801242291142954,-0.03711776460794187,-0.016020472644989625,-0.005859598919990469,-5.308325940771866e-4,1.0000826154619376,15000,0,1
-0.06134928965810805,0.11409227151712772,-0.2649607097583261,-0.07745179047170947,-0.034678829389363106,-0.012906540279326681,-0.0011865930281207762,1.036606757560245,15000,0,1
-0.06819499749752905,0.11716724925156317,-0.2976582886656133,-0.08515140479481183,-0.03737276671839018,-0.014043444004537182,-0.0013106258151564265,1.0068099760810638,15000,0,1
-0.05814668083882266,0.1256784887141018,-0.24668413330144204,-0.07077264121858748,-0.031145463486882005,-0.011754761106470012,-0.0010919529321428785,1.000006074884652,15000,0,1
-0.0526223346182704,0.13030583888906874,-0.23401269240837885,-0.060320289582630075,-0.025914266427400627,-0.009360086683654876,-8.683122790958724e-4,1.008966546471539,15000,0,1
-0.08991144066549192,0.13614891967442094,-0.39216216314630653,-0.11325305480232147,-0.04926588701514724,-0.018348273320210894,-0.0016565472349174513,1.0010764323353392,15000,0,1
-0.022330071635908215,0.047603872006209885,-0.10605300488284009,-0.027325568667871884,-0.011676397346844516,-0.004213845063409169,-3.6717540202812327e-4,1.1369644014079385,15000,0,1
-0.03969701457841138,0.18698668403625957,-0.13494454758673077,-0.03731895718773151,-0.016408646080929613,-0.006085244482053951,-6.035926185487784e-4,1.0066507285990836,15000,0,1
-0.05589614724279027,0.1398865713230081,-0.2473189237443097,-0.0646158165506555,-0.027189460152324357,-0.009682565594484618,-9.016452659660686e-4,1.0238606879765262,10922,0,1
-0.029166193623365734,0.07435062306881113,-0.13452204220610964,-0.034622891315379226,-0.014817697131766172,-0.005291998797425968,-4.485874271663238e-4,1.1364455960004816,7061,0,1
-0.03249280259510375,0.07886983615079954,-0.14687782146381656,-0.03997472022158693,-0.01693235880651838,-0.00615163461975035,-5.728206820175603e-4,1.0149122877539138,15000,0,1
-0.022005138728345048,0.08446058509617804,-0.09638455321279293,-0.02552553209408041,-0.010809601828044413,-0.003862814160125293,-3.4506214463885546e-4,1.0225786274538837,15000,0,1
-0.031034133028044995,0.07188154814596748,-0.14086206399219794,-0.038054372523832196,-0.016265635370108694,-0.0058925421160872255,-5.288463612227449e-4,1.0308291372183396,15000,0,1
-0.045609615546766846,0.06252540556483746,-0.1950928114302379,-0.05846061283109711,-0.027148016670054457,-0.011572823930987176,-0.0017834944141393017,1.0090624645599997,15000,0,1
-0.04288516962719216,0.07157056572056542,-0.17697527745581884,-0.0543681305694458,-0.026035143657723102,-0.01134882859946298,-0.0016667208307874128,1.0682301383938455,3803,0,1
-0.0610909387256029,0.11621435293237972,-0.24410830951528345,-0.074947237959651,-0.035305944191398445,-0.015364053779601247,-0.002274004464757262,1.0146363827628595,7247,0,1
-3.4716791428157308,1.1572936179381506,-6.0897459892972226,-4.169896490816327,-3.3623313446112295,-2.639579080423017,-1.5528481127164042,1.0004161448592825,5365,0,1
-0.05921671207858744,0.14269929343112392,-0.23846547036765806,-0.06885193219725047,-0.03150229133132076,-0.013216272532364924,-0.001925677659413776,1.0156473671408395,15000,0,1
-0.08642373517231429,0.13894234615740048,-0.3512589194191161,-0.10772983734181443,-0.0510797934532575,-0.021917197838198687,-0.0033381722736257093,1.0070581185870024,15000,0,1
-0.04445577140421912,0.08507791233605778,-0.18605401840704697,-0.05549100553722361,-0.0261267542914649,-0.011291210476012637,-0.0016216284774118247,1.0465045057719662,15000,0,1
-0.06283249252977197,0.2517762765830034,-0.19443266950500301,-0.056592042260698305,-0.02757807313577503,-0.01208983281038293,-0.0018484583968719358,1.002379327207004,15000,0,1
-0.14983823927147363,0.19782278634672196,-0.6150128689412079,-0.19073329248398027,-0.09013820952650622,-0.03816432834929947,-0.005539088061623274,1.0014077555881689,8839,0,1
-0.04563278162261632,0.08270627247381497,-0.1943223787260686,-0.056850926617012104,-0.026445680102518146,-0.011318083820516843,-0.0016422371913906626,1.0169460372533043,15000,0,1
-0.057810445501271984,0.09594488649906617,-0.23185182785653607,-0.07325224423438631,-0.034808190532473846,-0.0152801278720987,-0.0022198643709855337,1.0347079383045101,15000,0,1
-0.03870171426505595,0.05757542256347071,-0.1594200550964545,-0.04945075055069877,-0.023424990003079058,-0.010077658399547664,-0.0014602433752937739,1.0262892018374354,15000,0,1
-0.061695139483822,0.081768758982012,-0.24880571322104247,-0.0798482631450381,-0.03846080141155784,-0.016641280405081636,-0.0024505522563223947,1.0127781705549992,9672,0,1
-0.034684386684061916,0.06299970678554845,-0.15427035818275564,-0.04296785879573224,-0.019362385778355584,-0.007915371960541068,-0.0010930269804761746,1.0692988842391795,6138,0,1
-0.033964676691865904,0.0856388537552832,-0.14168956395318472,-0.04113278938610483,-0.01897317141567615,-0.007918004714041256,-0.0011290045360473635,1.0309451251344945,6768,0,1
-0.04714780608236976,0.10555129113190227,-0.1973775022581536,-0.05805277536768336,-0.026249502915780903,-0.010983248493187988,-0.0014957193981057946,1.0147560347573152,11516,0,1
-3.753705698499175,1.2209911707244043,-6.449032723791111,-4.504479053791888,-3.6342488403504083,-2.8875252764158317,-1.7230707115944144,1.0001688154701829,11005,0,1
-0.047049108659955687,0.11385080271724227,-0.2007804803243766,-0.054534822135978364,-0.024188052412909944,-0.00977682414744027,-0.0012727099811386017,1.0021200362204188,12588,0,1
-0.07064641402149165,0.1215996437337817,-0.3009758771875896,-0.08621978283641979,-0.039914317743850555,-0.01661230226496069,-0.002188170434580087,1.0170119184939126,15000,0,1
-0.037210798195869574,0.06801958688523516,-0.16307774177259213,-0.04685690940333073,-0.020989851439942843,-0.00860697905195798,-0.0011818362790717333,1.1316195358060486,3005,0,1
-0.053339749440859334,0.2256620116339183,-0.17213465445118778,-0.048303523803433175,-0.022656830849194155,-0.009446715221551901,-0.0013267469448155448,1.0028630389336735,15000,0,1
-0.1348039567179235,0.18537206269236117,-0.5875092427934565,-0.1706087572980317,-0.0766761179471314,-0.031151986357778237,-0.00408063322523029,1.004837611727455,8895,0,1
-0.041889212365068595,0.08907448735344488,-0.1798979377877355,-0.05109539111725773,-0.02273208045631521,-0.009211263298401596,-0.0013068309611203237,1.0059685476135893,15000,0,1
-0.05234378245170559,0.0736533617423358,-0.22245520763813972,-0.06669961943098401,-0.03138693581818636,-0.012587406829529035,-0.0018021883559922005,1.0188360052794547,5125,0,1
-0.03687476976972687,0.0724114124324052,-0.1573712572776374,-0.046112064709817706,-0.021161829226480362,-0.008512467013331507,-0.0011926145116723651,1.0081735976837225,10022,0,1
-0.0585565087238582,0.07495735172539228,-0.24729227141247692,-0.07560478757038665,-0.03520017684075266,-0.01454303597944482,-0.002008050447279937,1.008503169443627,4355,0,1
-0.11482616959900893,0.1493403256310907,-0.5417458500196443,-0.14926309045782216,-0.06223050016363451,-0.02195686421114562,-0.0017115178166327376,1.0009955775902826,15000,0,1
-0.11284282027564312,0.14170570471259256,-0.5109338741042263,-0.14831135232928958,-0.06345108746015923,-0.022490135784224638,-0.001724611923440276,1.0010773827337687,15000,0,1
-0.09361576906061278,0.12339044642406256,-0.4389105282069227,-0.12112048697072963,-0.05061316854163324,-0.017358601319127274,-0.0013117941458898829,1.0011383937383826,15000,0,1
-0.054753999386304125,0.07716284865501492,-0.2704810590748516,-0.06750507326183039,-0.027865889654972536,-0.009669592381660003,-7.446333425179171e-4,1.0023825286102699,15000,0,1
-0.2110813475883097,0.2400062401619562,-0.8843956054864877,-0.28582607483031597,-0.12744178697114028,-0.04749269086018162,-0.00405953657258109,0.9999358833281741,15000,0,1
-0.10730408359522504,0.13278941155848062,-0.4778574652034132,-0.1406596689260467,-0.06043194755937663,-0.02208882450128393,-0.0018408012755559806,1.0007747931984368,15000,0,1
-0.06213364921793336,0.08592698930716705,-0.30267091140265145,-0.07782225360807467,-0.03134052338170929,-0.010979509564028229,-9.062721932484373e-4,1.001312670761958,15000,0,1
-0.06884161594190844,0.09170316137955503,-0.3231784139793639,-0.0874060371231368,-0.036426872768209786,-0.01302473148365772,-0.0010514898117222286,1.0018522081735701,15000,0,1
-0.17155678408401767,0.2091224281421006,-0.7645927393141647,-0.22430912974381872,-0.09789450909650951,-0.03632630932005611,-0.0030317847123570406,1.000094048078136,11784,0,1
-0.16497195340338486,0.19640181483072822,-0.7311079672906902,-0.21962949193218437,-0.09448658629242841,-0.03581418991639587,-0.0030687194291150414,1.0001321740175608,9094,0,1
-0.10140684593796388,0.1329351597876758,-0.4906616820438563,-0.1295431796765617,-0.0535029386253106,-0.019565114857494646,-0.0016044575530618145,1.000046163500327,14437,0,1
-0.5537136053207022,0.41386990159385034,-1.5888167576141738,-0.7540800169058517,-0.45068201158616616,-0.24752493480034218,-0.05909146828151936,0.9999715687954882,15000,0,1
-0.4099014157785506,0.3310054498873225,-1.2664712729909382,-0.5498389996851519,-0.32570045662287617,-0.17346664798822703,-0.040949127472289966,0.9999222911779446,15000,0,1
-0.2943271672500194,0.281894847703991,-1.0475076488205477,-0.3868833495243599,-0.21084993440510502,-0.10731852616971099,-0.02373399908972744,1.0000639392723478,15000,0,1
-1.286636264573135,0.7327386377831475,-3.078703042637457,-1.6825597499583942,-1.149906024843704,-0.7474613246991343,-0.26978494642435674,1.000346096380281,15000,0,1
-0.17737065398141508,0.1985085272619757,-0.710876139348095,-0.23459597416402905,-0.1126360418972911,-0.04909003629458064,-0.006189941680570307,1.0006394891924009,11088,0,1
-0.15456108302003674,0.18142008973528564,-0.6239318513766217,-0.200803359396645,-0.09707529091561823,-0.042261881427399686,-0.005395029173043193,1.001707708487403,10734,0,1
-0.3198070226016956,0.31319893610183935,-1.1668157721144066,-0.4418402409412915,-0.22181364058129122,-0.1001800627289598,-0.013503143762723638,1.0018637661358742,4217,0,1
-0.3459705479777272,0.3235830472566369,-1.2099618846383713,-0.4759262007741358,-0.24795538845599924,-0.1142489398867331,-0.015254644938556659,1.0008037144235573,7294,0,1
-0.02832917802382965,0.060275846917765816,-0.17868264604791173,-0.030184691648008743,-0.007884100186713032,-0.0014661221069704258,-1.381430263920346e-5,1.0173786082297585,15000,0,1
-0.015619113211981785,0.04629515505281806,-0.09531055249383447,-0.01630326279884253,-0.004444600735654011,-8.34346792901781e-4,-8.195528162347532e-6,1.019422958200538,15000,0,1
-0.025162671775745573,0.08461361804635173,-0.1463950199118595,-0.025558069283351414,-0.006821131313765584,-0.0012675270104371577,-1.2853786728814814e-5,1.01175273349948,15000,0,1
-0.01580502525194915,0.05587975993752761,-0.09521967657591601,-0.015999303409915178,-0.004369309545970429,-8.367928021953167e-4,-8.233908855702339e-6,1.0209204390090825,15000,0,1
-0.028593860193195837,0.11412589719173122,-0.16185613225873746,-0.027006490389450244,-0.007057003666883718,-0.0012789055247214214,-1.2981144799781708e-5,1.0028477099210649,15000,0,1
-0.012687084728040685,0.04172004809976038,-0.0764917691952535,-0.013513754043408556,-0.0036159851150417543,-6.756193264405339e-4,-6.466392358278732e-6,1.1661002142435208,15000,0,1
-0.007679764326246987,0.014781519265129078,-0.0497317385938119,-0.008090610695630187,-0.002195995198248893,-4.0176186287542095e-4,-4.042581863355573e-6,1.0000122727492593,15000,0,1
-0.02070420174417419,0.0833369733741337,-0.11925106987260725,-0.02144255896340586,-0.005869301792779405,-0.0010941644108115485,-1.1168213974414522e-5,1.0729494314307793,10220,0,1
-0.006166762111564565,0.03762887333327295,-0.03929818620120696,-0.00599059238485105,-0.0015489360760751315,-2.747298899088026e-4,-2.8395910829631056e-6,1.2557119479776122,12645,0,1
-0.016510781424227464,0.09354933874883636,-0.09228983846349449,-0.014966914167332087,-0.004023439267432966,-7.225311636835142e-4,-7.023570240103288e-6,1.0781144629108164,9850,0,1
-0.012719052859075338,0.11775666025958646,-0.06457874246017725,-0.010281528100006381,-0.002824044205858983,-5.102506210564312e-4,-5.2190068915309025e-6,1.0430037276416622,15000,0,1
-0.017659959618859022,0.08024960564962615,-0.10619485392595224,-0.017249375218958755,-0.004652113166958514,-8.507312691921544e-4,-8.588645949379599e-6,1.0197467568551657,15000,0,1
-0.012032297987648275,0.05511390914391246,-0.07425139367858744,-0.01236524422670307,-0.0033880681406933946,-6.006807809602794e-4,-6.341851378635248e-6,1.2346366055264373,11021,0,1
-0.0055215655879511,0.09214569119200101,-0.02656948483585778,-0.004439001788165892,-0.0012263032189192967,-2.212819789655636e-4,-2.3161219193185222e-6,1.1299648819377248,15000,0,1
-0.014899087302931116,0.04368773175357169,-0.09662769813529763,-0.014986372774457472,-0.00394486190874555,-6.953166746563979e-4,-6.912744139795036e-6,1.0517907728137676,7405,0,1
-0.006925153767307034,0.015344702881208813,-0.046243708003722295,-0.0067230595712912625,-0.001759328188271464,-2.935616169253463e-4,-3.0919493207769073e-6,1.0002943017945531,12059,0,1
-0.01395881901610237,0.04548191611452066,-0.09448218089908814,-0.012812103192294918,-0.0032607352984974566,-5.719040123408636e-4,-5.40263580278296e-6,1.0622170003167748,15000,0,1
-0.01617120929842198,0.052262374744710564,-0.1139007202248541,-0.013922183250998858,-0.0033810761292957896,-5.939083403031453e-4,-5.907631351005204e-6,1.0280576759739242,15000,0,1
-0.012341909705552082,0.0436635621300506,-0.08150046883768486,-0.01085767779398707,-0.002676585155134593,-4.7783535090739794e-4,-5.070825607057443e-6,1.0960506282720992,15000,0,1
-0.009712712650722835,0.05993290226194441,-0.06269776986382107,-0.00819588247731158,-0.002005388500544678,-3.523825017582072e-4,-3.7024628370367052e-6,1.0910120537858898,15000,0,1
-0.010223941714722466,0.063398587668183,-0.06439704371630295,-0.008623863039631143,-0.002121425047670672,-3.773933785976928e-4,-4.0655765498644226e-6,1.102918001378368,12343,0,1
-0.011019260542831602,0.060874363833229576,-0.07185964635477109,-0.008932780635406206,-0.0022119091240815816,-3.810647085118472e-4,-4.016344910782242e-6,1.0621196743139847,15000,0,1
-0.006023435385303063,0.025038870226041603,-0.04114816781687282,-0.0053112140101217,-0.0013132397302958395,-2.2934381247525707e-4,-2.4342796954944257e-6,1.1848710351040574,15000,0,1
-0.00316184283375373,0.007793971529507164,-0.02227809064410565,-0.002741884623783833,-6.689770461079405e-4,-1.1652072533172273e-4,-1.1946284421695362e-6,1.00064261186886,15000,0,1
-0.01519275033157763,0.08394381765099622,-0.09169052965632259,-0.012887104602293715,-0.0031793159828198757,-5.61153967302618e-4,-5.89333587767821e-6,1.0493982956176422,15000,0,1
-0.004249995294345633,0.04202766057743774,-0.028593800187925296,-0.003145922471341458,-7.467218170822148e-4,-0.00012796126654048711,-1.2553309108843953e-6,1.0970420556890144,15000,0,1
-0.011916741411187355,0.098860059884282675,-0.07030876042436235,-0.008779028495391026,-0.002083213252785601,-3.660963676321444e-4,-3.7610040521548096e-6,1.0352623525893894,15000,0,1
-0.006542241469443221,0.08737806080630979,-0.035405489515384574,-0.00453553824911106,-0.00110265260266375,-1.8705199987134315e-4,-1.93717982182679e-6,1.0632790710070747,15000,0,1
-0.007133919976656041,0.01659269234501368,-0.049882772828119024,-0.006660627918393453,-0.0016149690410428665,-2.833977243867732e-4,-2.9335138156954634e-6,1.0030511996304798,15000,0,1
-0.004783622569296608,0.011212054214469353,-0.03294459187299527,-0.004443154569820523,-0.0010721328752271247,-1.8583111098394048e-4,-1.919139280736448e-6,1.0005529137939049,15000,0,1
-0.006306489201532243,0.054795976558857144,-0.03970867874631964,-0.00537800996522154,-0.0012881106451476184,-2.2722443010486561e-4,-2.3844916308805692e-6,1.2720520115056528,6735,0,1
-0.0144686051929953,0.05723907576492827,-0.09815151980001295,-0.012756315644272454,-0.003026825819229014,-5.090365360507906e-4,-5.118574372212271e-6,1.1763591321238702,15000,0,1
-0.0038176324692541386,0.009845641041952378,-0.028115914656708398,-0.003200494727324457,-7.368775575865979e-4,-1.2387533507654752e-4,-1.1763277568651844e-6,1.0003915870175,15000,0,1
-0.013365632254437031,0.053653897968685034,-0.0896956516805697,-0.01125739880276146,-0.002556132435526241,-4.185507964615838e-4,-3.861495899871614e-6,1.0143260058803096,15000,0,1
-0.010207156130338556,0.044324566791654724,-0.0779744743736113,-0.0072310284776407,-0.0015494610375330427,-2.45343913139678e-4,-2.2713437499561506e-6,1.1323855566052423,15000,0,1
-0.003003266774496617,0.008379008265115723,-0.023793464332431787,-0.002181451704611181,-4.6278352212384853e-4,-7.690249680456986e-5,-7.772954917436568e-7,1.0066478477609662,8004,0,1
-0.006141532284262695,0.017031222273164483,-0.04690194383729757,-0.004521611183530999,-9.60155741970442e-4,-1.599506302372393e-4,-1.5125772177727805e-6,1.0034127030770814,8297,0,1
-0.004109091670518461,0.045038137672664576,-0.02991907300615216,-0.0027117810889493283,-5.835953666567426e-4,-9.619226100194045e-5,-9.563594137780293e-7,1.2711195241080648,15000,0,1
-0.00428160024878357,0.03925827993209548,-0.03042896988253807,-0.002862996109582009,-5.961816323492898e-4,-9.757304469937966e-5,-9.196296582861732e-7,1.2587488263759972,15000,0,1
-0.0020777872522917224,0.005950807907217646,-0.016266853500959477,-0.0014857697366330701,-3.215687595494232e-4,-5.1231873719189796e-5,-5.015122937819023e-7,1.0039973045227975,9976,0,1
-0.002235511332841478,0.006719061759958685,-0.016866986884734952,-0.0015708646793884508,-3.340430267137184e-4,-5.2568355648410816e-5,-5.012877448730903e-7,1.0031201278614879,15000,0,1
-0.005171716875371847,0.04675288357633866,-0.03602914251301986,-0.003518503566730778,-7.733459621078651e-4,-1.282321111703167e-4,-1.2516632956440281e-6,1.1139928527469851,15000,0,1
