mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.15833552252449049,0.21789287292240425,-0.6322735589278151,-0.29526561496065773,-0.13392581891670835,-0.006251160669290802,0.23137947697686065,1.000560751519145,3484,1,0.7662666666666667
0.12348216874128443,0.22851552140262543,-0.3016021807822861,-0.018481696323650258,0.09674088805611179,0.2595551075945886,0.615909722097518,0.9999771313879914,15000,1,0.7068
-0.07023072973822464,0.20271356928528392,-0.4973065506047601,-0.19131258533981915,-0.05541017034133476,0.05204875035517995,0.31879101261655135,1.0002364532498518,13827,1,0.6330666666666667
0.07449182565396428,0.18248753755508032,-0.27123753180834376,-0.03838469905866463,0.05802092859389601,0.1866489000670812,0.4616736782016437,1.0000255849083102,15000,1,0.6544666666666666
-0.2225563782159303,0.25611328672878025,-0.7884415033797049,-0.38084618984808044,-0.18770202203750214,-0.03273967562533895,0.19873839512421204,1.000449842822317,4345,1,0.8134666666666667
-0.018625348083894086,0.24671819957343613,-0.5391279909580735,-0.15758111483852144,-0.01267716936701712,0.11787496760089917,0.4862292443931342,0.9999515669180432,15000,1,0.5334
0.07980689334718838,0.24571558148648892,-0.39549665049289595,-0.06523432755874128,0.05544423482352989,0.21988385280293526,0.6288059966908356,1.0001252691711557,11401,1,0.6217333333333334
0.3292746909164499,0.2819470049360636,-0.09859691691655861,0.10808038190694319,0.294724931764888,0.5090701824569273,0.9529886989564169,1.0006002455481302,6049,1,0.8980666666666667
0.031145897458394772,0.24690950423431737,-0.462092449955676,-0.11082605370389366,0.01669202002628971,0.1705712305283574,0.558767995535523,1.000271759068409,8873,1,0.543
-0.013566855455271198,0.29184533342179547,-0.63189750270445,-0.16715006166386517,-0.005296049264711361,0.14252582081250248,0.5840018543114742,1.0002994152647169,7555,1,0.5155333333333333
0.08322754529258547,0.236311332880563,-0.3651675759856401,-0.058674570574097806,0.05998532279624286,0.22069727380178394,0.5970788760945582,1.000459831391605,4784,1,0.6338666666666667
0.16952243916013637,0.2418769356470901,-0.24596847539110123,0.0027757066214975992,0.1387109963968166,0.3151749475679856,0.7064422813774809,0.9999832556191222,15000,1,0.7570666666666667
-0.1652517947855347,0.22250396125617908,-0.6488833663494944,-0.29939528818608524,-0.14000070146769153,-0.008831253133183545,0.22079363428944435,1.0006078272282142,3061,1,0.7734666666666666
-0.10433087340609261,0.2143365071410203,-0.5701753634982106,-0.23417844397749005,-0.08270840153254372,0.03132003626676709,0.2878911688731574,1.000107611460683,15000,1,0.6822
0.0326102276129918,0.2592123966975077,-0.498942266670971,-0.11383167219660653,0.02117188613877466,0.17987111591956556,0.5872146452340459,1.000218039178891,15000,1,0.5502666666666667
-0.03360209679276672,0.24468693764871338,-0.5431859411432411,-0.17514076219778765,-0.021919543195328975,0.10443619692280862,0.46213684971451846,1.000641332926771,4583,1,0.5540666666666667
-0.10895929993570756,0.2670975719753543,-0.719828490496025,-0.2544565515034005,-0.07686272652120762,0.051209753486740256,0.3780496924545889,1.0006269927740452,9039,1,0.6517333333333334
-0.1507148815397788,0.2718241766198988,-0.7719961394413561,-0.30328819167217047,-0.10886214571926811,0.01867094204776265,0.323107464177269,1.0003062218975054,15000,1,0.7064666666666667
-0.13800957779869394,0.25581463742835914,-0.7171075591578675,-0.2806249111575266,-0.10137540987139122,0.021632908414255775,0.3124065155144373,1.0006124512085743,5857,1,0.7000666666666666
0.25559021845277835,0.2854291908770906,-0.18091839689263128,0.04212790885467456,0.21107334069408829,0.4257657013173538,0.9085845607932168,1.0003331882826623,6023,1,0.8236666666666667
0.061182198102012766,0.26218737293066563,-0.4543451592789548,-0.08886221909475435,0.039765537559071265,0.20503649767959325,0.6306474118694273,1.0000245048180103,15000,1,0.59
0.21249663032717997,0.26480226154897224,-0.22146161986537066,0.022364791457096918,0.1750067671728679,0.36909271286061124,0.8173487118388404,1.000551310542327,4116,1,0.798
-0.0341597594186293,0.2366427502164137,-0.5389665772735813,-0.17196574463074316,-0.022008083207631098,0.10360852028244533,0.4375459731709403,1.0004395333671865,6338,1,0.5537333333333333
-0.32652169970530787,0.09071078685955375,-0.5084401417586745,-0.38697958933835264,-0.32575228916555277,-0.2649034390604454,-0.15013191571407958,0.9999430298992916,15000,0,0.9998666666666667
0.057800055822514844,0.5725961663886204,-1.0463681152285211,-0.31812167992840523,0.049186225438303546,0.43152236713351966,1.2039388287763833,1.002630012180157,884,1,0.534
-0.48288536041537766,0.12539961393667784,-0.7296801811915975,-0.5675282705537817,-0.48305228607672,-0.3991525824358857,-0.23584674945609607,1.0000746850422226,14419,0,1
1.4738710141877251,1.7738278703465113,-1.846550781062296,0.2860858742305309,1.3783392320361527,2.5828719491379073,5.198262774524021,0.9999829016565843,15000,1,0.8035333333333333
0.987305741465624,1.6260635893514128,-2.0710078985224674,-0.07482577863017179,0.9135805894272735,1.962767881860032,4.414346335256075,1.0000225587376543,15000,1,0.7335333333333334
-0.09920117448098001,1.65379732600975,-3.2095329891306883,-1.160029389909498,-0.18042045114093924,0.8849343012888389,3.405153189660208,0.999936393381599,15000,1,0.5453333333333333
-0.2828928401712055,1.9164810821955462,-4.280257924463691,-1.4642470754795396,-0.24455446646847506,0.9598749587347897,3.433813022266558,1.0005010046364988,4675,1,0.5552666666666667
-0.41352255966725215,1.856929085219659,-4.363004950331034,-1.5466567788043981,-0.34323341244839023,0.8316287340775625,3.041005168191722,1.0005591283031838,15000,1,0.5816
-0.7648699606809732,1.80775446406999,-4.536516283849685,-1.891760473368074,-0.6960059561926252,0.41544920072015434,2.6287063584914074,1.000347269668979,5342,1,0.6638666666666667
-0.8436549865830028,1.8170932797478638,-4.641196386765744,-1.9659974471976702,-0.7758115954633679,0.35090686700905216,2.593952334826722,1.0002527819408276,13837,1,0.6773333333333333
2.4952638418523656,1.196914282982554,0.37587410247913305,1.66952453289526,2.410368158692294,3.2295499158127012,5.106863886785554,1.0016205925047867,1845,0,0.9905333333333334
-0.5942386035194266,1.172206311997126,-3.047705258426058,-1.3258122909547956,-0.5556650474530793,0.1865824881618932,1.6122118609781504,1.000253426620661,9519,1,0.6947333333333333
1.9473170746847783,1.2303674406727285,-0.1511487931658671,1.1175697165558758,1.8469502965392683,2.643323683102482,4.698582502984427,1.0006847079189114,4043,1,0.9634
0.21534549464081273,1.0247923717567953,-1.81831749499669,-0.45138157012938046,0.22951559154952725,0.8822188296887173,2.2373545667555943,1.0002557045441944,15000,1,0.5897333333333333
-2.26097617311525,1.5072159698249392,-5.630795393312486,-3.116278868423254,-2.1195575064825496,-1.2166010580117281,0.28672383849474165,1.0020925615563738,1686,1,0.9568666666666666
0.15656366422255674,1.0732545460600738,-1.9956705441994704,-0.5360915503967567,0.16338874020671101,0.8490196948170523,2.28071024681969,1.000375780986764,6111,1,0.5631333333333334
-2.815695994694619,1.5214935196237653,-6.173306127564261,-3.6989697575624843,-2.6842943441143223,-1.779017623533537,-0.21173124037402064,1.0010901495950308,3944,0,0.9836
-1.1329825892719643,1.6509510436155035,-4.759268772251996,-2.112812095474328,-1.0110628242958313,-0.025651405905550984,1.7960036582271883,1.0005307487454524,7994,1,0.7556666666666667
0.42234192652659786,1.3178463075537077,-2.19712683741029,-0.4454053343339107,0.4353725213996354,1.2838132268486864,3.0055094696819102,1.0003682276590253,5231,1,0.636
-1.3002804425291736,1.588359944613321,-4.84696894983566,-2.2532193077088096,-1.1665660662012485,-0.21437387909623162,1.4779612351636708,1.0000473049773133,15000,1,0.7993333333333333
1.228678073003407,1.2069099040357334,-1.0745462893980295,0.4376128628531585,1.204246796838004,1.9951512343784867,3.7252021328257015,1.0004804301821133,3787,1,0.849
-0.21497165486772296,1.9260982111698892,-4.147215538909465,-1.422796522721474,-0.17620889690782016,1.0436857319154242,3.430935390436861,1.0002322809881719,15000,1,0.5378666666666667
-0.2666145533036327,1.905154295712292,-4.171076439053162,-1.4546998089623755,-0.22071153952123618,0.9922490390983989,3.3357076007111632,1.000384888929148,15000,1,0.5499333333333334
-0.4196385757149863,1.8636011699853934,-4.3105580865409445,-1.5869609567075393,-0.36445126649352977,0.8193668844332707,3.0918584507668556,1.000187083218629,15000,1,0.5840666666666666
-0.6937084616180826,1.8289566424263772,-4.4816002576783704,-1.8259308602447952,-0.6082028535419645,0.49715583357240795,2.7664317131304492,1.0004576143010584,7892,1,0.6435333333333333
0.274415873613572,1.662481104174719,-2.9944095878757735,-0.8013950694445424,0.2666541113290918,1.3230326781217154,3.663738426037329,1.000612340795833,3472,1,0.5681333333333334
-1.0329113589550345,1.7849951991008248,-4.8557762191818785,-2.1261026217521697,-0.9471741463586371,0.14951021162230324,2.2395213594120498,1.0016906473399856,1652,1,0.7175333333333334
-1.3024054634267828,1.8053280568005885,-5.131931236117027,-2.373096158753733,-1.2122650729680735,-0.0831953544708684,1.9573953423259458,1.0010642828575977,2040,1,0.7680666666666667
-1.3629174663098655,1.7502435423563338,-5.095684857988242,-2.427368725575435,-1.2565580302316932,-0.19107358257491283,1.7771888439974217,1.0001083816524459,15000,1,0.7864
-0.11422202997170704,1.6047734551277955,-3.3325376511056612,-1.1536861357156545,-0.11286276061317252,0.9269395794990021,3.08093486264349,1.0001308569347815,15000,1,0.5294
-1.3939153463972378,1.654710234912396,-4.984092074311883,-2.3823353354391164,-1.2784951501790258,-0.2708573098609996,1.5286592985997578,1.0005619182348229,13854,1,0.8083333333333333
0.8351410606441182,1.316654821375667,-1.6791051719069976,-0.038781246280499754,0.8070292846838107,1.6911862804151963,3.4759654093752355,1.0005509378868362,4980,1,0.7408666666666667
-0.30641610702487554,1.368210975620289,-3.093444926978978,-1.1778427643363396,-0.286191736697976,0.5950799951479788,2.324127447057097,1.001119573662356,2083,1,0.5806
-0.9646098019227872,1.392064055388741,-3.9020239190051385,-1.839404129534913,-0.9208338390329986,-0.029522925319372353,1.6428254265090654,1.0015974668043048,1395,1,0.7568666666666667
-0.30494560993925934,1.9326079660037845,-4.231121384647955,-1.504616474560573,-0.2952661135139033,0.9341343289555715,3.5219831268393786,1.0003893302202034,5224,1,0.5649333333333333
-0.5420983829251738,1.8536896834775496,-4.331946430286616,-1.7145325861977856,-0.48008209801258933,0.660159779460801,3.0129218858358877,1.0002941299420853,15000,1,0.6118666666666667
-0.8205494044989525,1.8407779834460962,-4.632756531308674,-1.9585526674028444,-0.7560689176342446,0.3784581563299461,2.6623193533266467,1.0005592035786175,7687,1,0.6759333333333334
0.8382301302517382,1.6878197714716114,-2.2583074160041345,-0.2715002930742241,0.7530903147126708,1.870234185562547,4.3775921646659555,1.00145156652082,1670,1,0.6893333333333334
0.7055942920782605,1.7425961210065404,-2.4608891796846133,-0.46488037185285375,0.6099478469917619,1.759362137292714,4.412015194251008,1.0003035186064095,15000,1,0.6486666666666666
1.3945620851627665,1.6840837677265035,-1.6665921127830456,0.2632455299296039,1.3102721180112007,2.449988154746249,4.954451893833902,1.0008978828437214,2954,1,0.8022
-2.1435386683882918,1.4253881672843107,-5.014764026448622,-3.0476753383625637,-2.1105937436603472,-1.2172614034747558,0.5954313668336838,1.0003923977363813,15000,1,0.9425333333333333
1.04402434137558,1.5975674855068398,-1.853251854697812,-0.015301075172542256,0.9184783451132714,2.018336918981003,4.521126292844245,1.0001980235603523,7946,1,0.7458666666666667
1.4830523051603302,1.6219808778249623,-1.3773983601031856,0.40280745481556435,1.3481013984942276,2.446397203900137,5.053049912121232,1.0018420640331904,2917,1,0.8323333333333334
1.4230107249808783,1.6224480254973817,-1.5357903121156085,0.3410414827797794,1.3099560352790691,2.400218624360941,4.949502719271119,1.0015888155883643,2362,1,0.8188
-2.540182940316018,1.6791255473837683,-6.227769859261086,-3.5244061360943384,-2.4181887323637823,-1.4025844383159232,0.4285532746923594,1.0003970333261547,6210,1,0.9512
1.8118626508802977,1.5851187995019909,-1.1499427271580782,0.776724075935384,1.7390821456387517,2.790574024872326,5.185592333369221,1.0010248264373391,3940,1,0.8846666666666667
-0.5270767487789878,1.879211799108896,-4.317182833441213,-1.7052218245577526,-0.4932018540459284,0.7000562617793569,3.1041827539714024,0.9999764488687561,15000,1,0.61
-0.7758722105186703,1.9049175023151,-4.657176216133867,-1.960952554992624,-0.7227039866667634,0.42730404264930655,2.893732801084545,1.000324023312849,10849,1,0.6638666666666667
0.9131466842937721,1.761904810715291,-2.339567365744096,-0.2707729550932457,0.830687461356633,1.9932300160165977,4.644487716705586,1.0006826767456396,3338,1,0.6942666666666667
1.2485783962182968,1.7127968782571348,-1.8594210066262975,0.10251356641431275,1.158388895817889,2.28382044547229,4.935779727287399,1.0006007662449032,3365,1,0.7696666666666667
0.07877084527726684,1.815180067323525,-3.267339658317257,-1.1052314999566373,-0.017791858344164357,1.1716367170512165,3.9583385167889866,1.0001354206280595,9842,1,0.4958
0.8565574274272011,1.756346044960413,-2.4183578699771586,-0.2991405129700303,0.7681894899087023,1.9181779362949616,4.610390592140075,1.0002074960590277,6735,1,0.6889333333333333
1.7402145147809698,1.6799965552965157,-1.3564132191320768,0.6320778418431722,1.6603891008673592,2.7426769815919068,5.288575674125848,1.000747765803707,3511,1,0.864
1.1172644204691298,1.6736252764760269,-2.0258837050438943,0.015246984240142203,1.0433105463603194,2.127920493837619,4.668238341199904,1.0003507036048294,4575,1,0.7528
-1.125015704873983,1.7945549517970147,-4.368401546072317,-2.2985891565364707,-1.2238893493093186,-0.06536534672978511,2.745895670737979,1.0006200995767378,4352,1,0.762
-0.751715036558055,1.359687265719418,-3.5193923847655624,-1.6047904658517376,-0.7500607702107281,0.13642800148915085,1.919647468243685,1.0002740530469918,7901,1,0.7172666666666667
3.345631722075494,1.516392564275728,0.7129336325119113,2.2947553871557513,3.232041502191043,4.258900787307197,6.619907706675244,1.0006853218483793,2717,0,0.9949333333333333
-0.3396458387289932,1.2400785438839557,-2.796962090184969,-1.1478802978818767,-0.3527712024228925,0.46320635672210464,2.1301103111747928,1.0002946885445794,5315,1,0.6114
-2.8824996826697373,1.5409734125895036,-6.288117311201217,-3.8091233385049943,-2.7770311032534294,-1.8289703659357723,-0.2040451053626364,1.0004418442053873,4302,0,0.9827333333333333
-0.06611692346173316,1.1551604321982318,-2.266662248366893,-0.8272191719588987,-0.10452393514999486,0.6664327177496441,2.290280201714496,1.0000216207269585,15000,1,0.538
-0.16392593689456822,1.2185718668542775,-2.4081518323371824,-0.9640872258993214,-0.217364204834044,0.5659186832553095,2.404965881747632,1.0000361808666345,15000,1,0.5769333333333333
-0.7949167737651476,1.115523866765377,-2.940753113547884,-1.5061715181350301,-0.8208810387609737,-0.11719605700344435,1.4304156729271669,1.0014234774537876,8473,1,0.7846666666666666
1.0125248144387538,1.415852424286549,-1.373704993558619,0.05927878498215902,0.8587299543353655,1.8001895892205144,4.291588875875943,1.0004064569468465,11771,1,0.765
1.6994957700776763,1.5195033365537478,-0.9202153856641336,0.6637294660559894,1.5865072156758995,2.5846457882070255,5.1011483091007195,0.99998058052872,15000,1,0.8879333333333334
0.4952248637798397,1.4336639185318358,-1.9902887615442053,-0.45776778879276775,0.37543439543003737,1.294065693056875,3.7131076876291154,1.0003210566408502,13441,1,0.6208666666666667
-1.1434800038544723,1.19104701571977,-3.4185748652273014,-1.904629759684665,-1.1755474709153928,-0.4236794357192799,1.3129449725496227,1.0004849656990433,3657,1,0.8499333333333333
0.07174492653715238,1.3567305740167372,-2.2413520682388572,-0.8163585632402748,-0.04334541354081567,0.8161910108742674,3.1370079465470266,1.0006816161444738,15000,1,0.484
0.162919938609683,1.5640931915208036,-2.4773371394205252,-0.8863583002029567,0.0034146032626053424,1.0425322033354503,3.7320594757532546,1.0003331259213029,10379,1,0.5009333333333333
-0.28074191238685803,1.3418668672655931,-3.006167577972425,-1.1345422742966549,-0.2658411392029186,0.5887841285211725,2.338655068894771,1.000080511570119,15000,1,0.5834666666666667
0.02778985074208712,1.1783629975782421,-2.302807513402914,-0.7451249311037367,0.03867540966311775,0.8043143786379476,2.3486450098729255,1.0000037856402202,15000,1,0.5134
0.8092559787086171,1.1238024512843061,-1.3101068318815716,0.057254001621765055,0.7677134201271076,1.5184466175198983,3.1379487391139795,1.0000430829160067,14455,1,0.7680666666666667
0.9722570597934153,1.0735626624962773,-1.0563792236641845,0.25228335593438767,0.9378347965924102,1.6524570701660035,3.17814888354706,1.0000788613624392,15000,1,0.8250666666666666
2.6004394591025877,1.3090241911223433,0.34075987250336964,1.7056319227944148,2.483884212902175,3.3675718463130244,5.567924710848042,1.0007110790403393,2844,0,0.9887333333333334
-3.0993392365164354,1.4975677984025826,-6.416792045406483,-3.975842723047357,-2.965493678140475,-2.088344999321996,-0.5258183322270203,1.0020822281058936,1233,0,0.9921333333333333
-1.7827216522451275,1.2632204002804093,-4.389156945507565,-2.581912717312022,-1.7352262982318818,-0.9122855505674086,0.5450287721639646,1.0000833305274106,13619,1,0.9304
0.8657139525610121,1.7778586733480854,-2.3785699959537214,-0.3226798660214515,0.7764938756678028,1.9413724633721932,4.651433920551533,1.0011172438312834,5731,1,0.6806666666666666
0.604379653473265,1.7804042659769443,-2.6962285525954113,-0.5947500551639326,0.5263005818774849,1.7043018191183417,4.367530521293255,1.0001143510640418,10687,1,0.6242666666666666
0.5712862837504599,1.793514459705706,-2.739321817998998,-0.634712083190925,0.4998755528165146,1.647917896116194,4.38227538668861,1.000854519583658,7651,1,0.6144666666666667
0.6097934736393509,1.7675853045671106,-2.664409711565877,-0.5563726616766722,0.5217453315729432,1.6934371495604557,4.3476231249999895,1.0014378827407255,1600,1,0.6294666666666666
1.2262523391959137,1.6471732988420655,-1.860790292282304,0.14213459473300774,1.1639710092109086,2.2323782795620053,4.660662087614394,1.0003693588649423,15000,1,0.7776666666666666
-0.5229883795536963,1.6604968967725495,-3.6448614063598517,-1.6025592673549145,-0.5689824589600563,0.4811728996757315,2.9588968933149764,1.00125914242099,6251,1,0.6462666666666667
2.1095001775919946,2.0704558853153014,-1.4874171510987801,0.7058941701571565,1.9287840103086824,3.29863390033689,6.680341944944009,1.000610096060604,3941,1,0.8624666666666667
1.2877222410714124,1.7056189287644674,-1.6367044157907362,0.1615948424576204,1.149079204318556,2.240662739318935,5.055588258751444,1.000851070863665,2133,1,0.7835333333333333
-2.9767120373013722,1.9032463849829286,-7.2701339574196675,-4.092142350994289,-2.7931943657833194,-1.6678055044290114,0.21722220076842827,0.9999544427196442,15000,1,0.9628
-1.873003108175769,0.9886975347628015,-3.820975105603119,-2.5263770524336824,-1.8682273915462164,-1.2062925914059361,0.041244586957397904,1.0002661203165162,7453,1,0.972
-2.1885307577860114,1.9941665440221423,-6.686182046745588,-3.33714489272363,-1.997792602223859,-0.8384664471672661,1.1607311183903026,1.0000708733458514,13882,1,0.8852666666666666
0.44452495455446045,1.8183083990422557,-2.9822867098450128,-0.7309985136151065,0.3446599471797061,1.5335753573673543,4.283573386898321,1.0006214468119121,4335,1,0.5855333333333334
-3.1871638931645516,2.0221846297896326,-7.662988425405629,-4.378791210071915,-3.0068843801394753,-1.799934121922726,0.23260839991722648,1.000140198566525,15000,1,0.9642666666666667
-1.8916495248702188,1.6637304639736603,-5.376528577757208,-2.9504672387264264,-1.8180178133096252,-0.7386981866777687,1.151034258883618,0.9999465692465596,15000,1,0.8812666666666666
-2.2115167616629656,1.2406826694686284,-4.724289569786432,-3.017181056910836,-2.1800737818590328,-1.3868775324554858,0.1303329607058363,1.0003295775560106,6290,1,0.9664666666666667
1.589168831066527,1.454680095029314,-1.081118133176044,0.6079937061227138,1.5254904895771693,2.476772620295589,4.654242205529438,1.000163561618343,12415,1,0.8716
2.1548495369476064,1.3020299765484127,-0.20285306868501135,1.268520701844185,2.0812122975821943,2.963833514232081,4.852036864035407,1.0005342169507743,5231,1,0.9611333333333333
-0.9077043847245593,1.5272569790321504,-4.020926783004129,-1.8713193415769975,-0.869430762533164,0.08351224464840001,2.0468015992259025,1.0003655288311226,8561,1,0.7296
2.302261496297245,1.782879165405012,-0.53972102047714,1.0941786478931559,2.088829498600549,3.261247378228729,6.365703742147272,1.0016271709753404,1931,1,0.9348666666666666
2.2301094211485473,1.5462838926173403,-0.41205996945081075,1.1664177688357964,2.1116430053277058,3.121928617998263,5.660581685618673,1.0003626699170243,4400,1,0.9460666666666666
-0.8135962165236056,1.1545610464341252,-3.1382325449616766,-1.5612252498949903,-0.7950943040088866,-0.047208648628843365,1.3972723267234033,0.999977958189904,15000,1,0.7638
1.2835795552975409,0.9428023628840545,-0.4967889337101044,0.6462215824021392,1.2573490890478332,1.8832792031469048,3.257187759656445,1.0014166456129934,1343,1,0.9204
-0.9908509438283346,0.968208530104053,-2.947870622778694,-1.6311981708859433,-0.9859139883578938,-0.3516269243026954,0.8802695808083585,1.0007464560245585,2407,1,0.8503333333333334
3.4585863341908762,1.8594014991434262,0.36741399792613205,2.175891999801184,3.2761169503986176,4.513651397416071,7.664840603133109,1.0006735891380978,3203,0,0.9876666666666667
0.9741140507650878,1.721475833987715,-1.9683326252622841,-0.15605092147527488,0.8283644849697631,1.9460081787942975,4.83753018611249,1.0010910333426326,3393,1,0.7142666666666667
0.6137333333333334,0.4869091642779374,0,0,1,1,1,0.9999394228714931,15000,1,1
0.5414,0.4982997024946269,0,0,1,1,1,0.99996846493420255,15000,1,1
-0.1268293682249766,0.17652564057191109,-0.6326340305322052,-0.16473533439905683,-0.058662736791616536,-0.014885815067323113,-3.763524550134801e-4,1.0004399651828688,15000,0,1
-0.09066260369204952,0.1291818683408153,-0.4626662345515742,-0.11510843973912485,-0.040906341907701115,-0.010533693196734674,-2.5766555256413363e-4,1.0008640413000316,13767,0,1
-0.01786608084431019,0.030836003634538364,-0.10266582900392798,-0.020738472593135823,-0.0067007345962546115,-0.0016646406636219662,-3.650930005400047e-5,1.0021579496714201,10127,0,1
-0.24630970428521096,0.6595970098815422,-2.5664111518480333,-0.10404132013613902,-0.03175374470372358,-0.00792165991585779,-1.9219673885473887e-4,1.0012220025021337,11637,0,1
-0.009849093388420384,0.01862295184811361,-0.060816649991693325,-0.010627603821517988,-0.003261564950224685,-7.667543336488062e-4,-1.6558243342851274e-5,1.0025461358509256,7851,0,1
-0.015739862894245886,0.028689738803155607,-0.09533902306509512,-0.017250199145666438,-0.005368305518823438,-0.0013037411104903384,-2.8050092846465953e-5,1.0016713321252984,5524,0,1
-0.03706534679992504,0.05781954493089688,-0.20180698485576778,-0.04540945641337352,-0.015270055079491305,-0.003854688869857222,-8.823578306582319e-5,1.0011993352827815,12201,0,1
-0.024346313528992657,0.039657881531978044,-0.1346607302053403,-0.029121144751259882,-0.009672371577771306,-0.0023818726330918677,-5.163662523281595e-5,1.002085551718312,8754,0,1
-0.026404322058331632,0.041654447621270206,-0.14227009912888258,-0.03195754079895419,-0.010680696449840248,-0.0026885155989210627,-5.929565992003218e-5,1.0019955386525599,8608,0,1
-0.0316825319143777,0.0497020351040045,-0.1753066756582965,-0.03822847586324012,-0.012661820446096282,-0.0031701649168201806,-7.19240185656198e-5,1.0017536686199426,7473,0,1
-0.047037412845454186,0.07524894271479633,-0.2660556235066057,-0.05626089414438323,-0.018416824532423652,-0.004519048919059745,-1.0617830693262612e-4,1.002162510539232,6813,0,1
-0.02981232683039533,0.053839182035672416,-0.1787806864383311,-0.03338139877094309,-0.010192921585441606,-0.0024296109335645586,-5.286861892890767e-5,1.0035338673225882,5628,0,1
-0.4542616280614086,0.4200994470481299,-1.5132143272966667,-0.6832771331723908,-0.3436498951167224,-0.11423441306131296,-0.0029835578825438665,1.00040727670223,4556,0,1
-0.5780122806627439,0.6743403825885359,-2.34362672291742,-0.8757180522208718,-0.32392319304487316,-0.07558155884382167,-0.0015578393250006545,1.0003033476088004,14269,0,1
