mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5912763770713774,0.33803360720657616,-1.4195499773917901,-0.769833320659526,-0.5329365261905028,-0.34526653825419573,-0.1183501798904491,1.0003155911594375,6325,0,1
-0.634659969401587,0.35873784280350346,-1.4890139929241755,-0.830294680645573,-0.5671697402358205,-0.37125084838397726,-0.1345618750319231,1.0003064569289515,14104,0,1
-0.7049071677897075,0.46752559991890885,-1.8412760390123026,-0.9615373572694348,-0.6086343815653847,-0.35023478526798557,-0.09714453729856364,1.0000244731933994,15000,0,1
-0.303923914293593,0.3257240342377713,-1.3110451238159495,-0.36443336682520117,-0.21522679893748337,-0.1173807119346599,-0.029215021835505357,1.000537260914524,7782,0,1
-0.340364732994059,0.32601794683869134,-1.3132908983795413,-0.42125343585331715,-0.2516641687502212,-0.14062862990990188,-0.036029481438522824,1.000474189619523,4158,0,1
-0.5753914958898494,0.35286769372550936,-1.4393516417068672,-0.7667842993501525,-0.5085782219617709,-0.3142198113534094,-0.0930070590330368,1.0002242857232426,7074,0,1
-0.6622500306603073,0.38925824530814984,-1.5793078429756018,-0.8879369365457191,-0.5899459610025202,-0.3664752470860627,-0.12339727332747463,1.0003274792723307,8027,0,1
-0.3126342542453678,0.3818094985300913,-1.5252283745786201,-0.34348321265854165,-0.1999043924333278,-0.10677917828082878,-0.027067367980560756,1.000704078494272,5371,0,1
-0.402495959422327,0.35582937374847823,-1.4172656159260177,-0.5073160343573673,-0.3057128097543456,-0.16886828257756364,-0.0437826429618424,1.0006231556481824,3546,0,1
-0.49751791085974073,0.3366081652376289,-1.346754572874281,-0.6652911308444607,-0.4317036440216469,-0.2505983484943398,-0.06950269633011807,1.0009682125940886,2175,0,1
-0.5731848816863266,0.3506818952706028,-1.4352328593110881,-0.7633264436574385,-0.5105082548096437,-0.3129643796094767,-0.09242830930850389,1.0002844209860011,9105,0,1
-0.6446129646461469,0.40843643081341346,-1.630314077602205,-0.87499073985807585,-0.5576911170509111,-0.3358354090736464,-0.10247914281263024,1.000133200420501,10552,0,1
-0.4665702235826095,0.3013914699272878,-1.276791352007364,-0.5845261027733717,-0.39332024125899273,-0.26234431228022465,-0.1085206478724184,1.0003988994034343,9328,0,1
-0.48986476578128746,0.2918869160884708,-1.2414388561715026,-0.608008419447452,-0.4252809682471752,-0.2889859248218958,-0.12306799453724052,1.0003527578837994,15000,0,1
-0.7497391275467913,0.5115273287943801,-1.9142317670589946,-1.0790303729125148,-0.654454525673202,-0.31628237323188724,-0.09759169521853399,1.0001982243405958,8704,0,1
-0.38118870657026405,0.23028245633761293,-0.9610108539354195,-0.48932809750575396,-0.3339956678453319,-0.21739771792466256,-0.08274650621389504,1.000417210401404,14174,0,1
-0.48926078918744204,0.3243890165257809,-1.351511584472625,-0.6160719869271656,-0.40396873876846856,-0.26592731672342085,-0.1116403943220206,1.0008537276259564,3183,0,1
-0.8056742179548134,0.3593310590937548,-1.6538883121295525,-1.0044914642837286,-0.7508599766686543,-0.5541550498418624,-0.24990640135373496,1.0010848682240923,3417,0,1
-0.7423478379175568,0.37004531165809795,-1.6204925235802075,-0.953285192133274,-0.6936198240866549,-0.4694824879943898,-0.18462245816086015,1.000162853241066,15000,0,1
-0.7354990246614143,0.3516383007969478,-1.5646371361147537,-0.9294865416421654,-0.6831520751643518,-0.4836562416282749,-0.20203203344044934,1.0010419971826683,2914,0,1
-0.7704620881796385,0.47760335005281357,-1.9003138980640586,-1.0540828054466604,-0.7000671275173297,-0.3931406012894572,-0.10353546533293276,1.00007067455854,15000,0,1
-1.2808958178892813,0.48511657755363125,-2.374940594062076,-1.5739880245293802,-1.2244555510332464,-0.9357388398301141,-0.47973735058158523,1.0000352726071626,15000,0,1
-0.4773377358847671,0.2901498662548418,-1.2550558589505019,-0.5924172502243186,-0.41128318403262654,-0.27785556350184093,-0.11861950937136104,1.0005671102327063,11752,0,1
-0.7035190734408948,0.37726595259020157,-1.6011885281644866,-0.9167491843864495,-0.6422624890694812,-0.4232979850189825,-0.15885063246862802,1.0000280400913235,15000,0,1
-0.7258192402707684,0.3712167604716067,-1.5837047769994144,-0.941102852365021,-0.669595846970841,-0.4533247156975815,-0.17083585249629885,1.0002350983705663,15000,0,1
-0.4352952548192124,0.3453620259436366,-1.4520698415074693,-0.5122703489683123,-0.33233263587840733,-0.21740862407385586,-0.08954288280196557,1.0003549202952304,13748,0,1
-0.5014998736710177,0.3012540962948648,-1.3041984233940296,-0.6264521060607644,-0.43183107588634284,-0.2947274863508784,-0.12665647208173586,1.000003909194325,15000,0,1
-1.0563841321279361,0.4254049136393177,-2.029507071932258,-1.2988507085473555,-1.0021419718308433,-0.7572044006451205,-0.3695370949108553,1.0001107147866601,15000,0,1
-0.5763276915809837,0.30661623443443126,-1.3482590589504668,-0.7331614620505037,-0.516980134018381,-0.35573607792597506,-0.15437544452743238,1.000533375079577,15000,0,1
-0.6566791496019903,0.343716566448307,-1.4808990241451383,-0.8416232180297184,-0.5964614533539914,-0.4098862901781863,-0.16536031488188166,1.0001762797102078,10577,0,1
-0.37912913369184637,0.35501464971741553,-1.3047018855326558,-0.5369497882511929,-0.2743139208502605,-0.1127635010714623,-0.008451988560604761,1.0004163707189573,15000,0,1
-0.27376004551428185,0.2726542927508802,-1.0055777087001474,-0.3842122029419077,-0.18846443858519094,-0.07519436479576547,-0.005753539738089131,1.0007205188752601,9651,0,1
-0.5612751052466056,0.6896013310950377,-2.399666635409242,-0.8516541274874804,-0.24676163943618956,-0.07859747750384935,-0.005316648721067363,1.0001915511722586,15000,0,1
-0.5795309383566449,0.6782354490555478,-2.374344335539881,-0.8787218174649969,-0.29120170141134777,-0.09181236871230868,-0.006365968552315576,1.000377875304439,9297,0,1
-0.6402043133676165,0.5918913433375783,-2.1840478261148557,-0.9033147522832549,-0.485038660976294,-0.20187774256956853,-0.011472131769558278,0.9999245610775659,15000,0,1
-0.5639479014819467,0.4874090607544757,-1.7851203986036646,-0.809016582425234,-0.4402143427554329,-0.1875494438718126,-0.01199409294340337,1.0000970682577888,15000,0,1
-0.5862138149852867,0.6571260533610176,-2.3274210191135687,-0.8660965205582041,-0.33131496376180436,-0.10410519782974012,-0.0057759677514362265,0.9999815548255949,15000,0,1
-0.6083079026333997,0.5664853159430672,-2.0788076284641583,-0.8517133479434175,-0.45620088362770794,-0.18941261073526905,-0.011210290124057845,1.0007538414537203,3555,0,1
-0.28927707543538655,0.2690810636602366,-0.9936017523187454,-0.4116270576549764,-0.2100134873325677,-0.08938893163642021,-0.006819519030669841,1.0003052801956427,8821,0,1
-0.24800517572086403,0.23577662976448965,-0.8830552470594366,-0.34970480999677556,-0.17756380930011278,-0.07468976996083046,-0.0057730032513413345,1.000697412816036,5838,0,1
-0.1799288069606808,0.18308690324958293,-0.6647463793367713,-0.2514521802645997,-0.12196598631279686,-0.05019508080748391,-0.003818823135458026,1.000989174768181,5320,0,1
-0.53331646679695,0.6114221955013636,-2.177671641295541,-0.7613227938974472,-0.28980344107780104,-0.10273352240784313,-0.007584884722101894,1.0003246999275848,5779,0,1
-0.5912021751897435,0.8685294451133887,-2.9571285242757965,-0.9819464388802531,-0.12637527377749877,-0.03741152788680973,-0.002234125482935882,1.0000940523774957,15000,0,1
-0.1450974953970506,0.17119034473307596,-0.6150534352637097,-0.19668131957592497,-0.08525039464409187,-0.030907392588709663,-0.001967742276269223,1.0000600409363742,15000,0,1
-0.13054136328662175,0.1574876173453305,-0.5612654396226875,-0.175262172670748,-0.07525293945114693,-0.02680001843266975,-0.001724668976580873,0.9999917697977392,15000,0,1
-0.5483007846550219,0.7699655479540822,-2.6086764072887214,-0.8289902239123755,-0.16085815341797677,-0.04884925939625278,-0.0029991851411384145,0.9999632873113329,15000,0,1
-0.24047922501178043,0.3956756819472803,-1.5816530482990188,-0.24497954812976963,-0.118342625872213,-0.05381282372817518,-0.009727199409038328,1.0004846983090196,15000,0,1
-0.22186068961266808,0.35964816641226627,-1.34283695924151,-0.23358802765559578,-0.11705942712225104,-0.05326192129295626,-0.010097227562310209,1.0003016271211753,15000,0,1
-0.20263468056331388,0.3735898675418491,-1.4241736543327115,-0.196996884192566,-0.09535472963896496,-0.04346535792371854,-0.007981426920248263,1.0011106474912381,13579,0,1
-0.20197739730893524,0.37435852764405847,-1.349422028820461,-0.19725629247220305,-0.09905004523149435,-0.04557635533199768,-0.008550600717222412,1.000034209156368,15000,0,1
-0.23100535691482957,0.3221644766878305,-1.1165761374758354,-0.270189280283424,-0.13667608985372953,-0.0655054045848931,-0.012125574499959702,1.00061796255916,15000,0,1
-0.14156761655339697,0.2910304081536465,-0.5978063207022913,-0.14623446559563355,-0.07415464355397933,-0.0352281093017275,-0.00675801367507767,1.0029173808046103,15000,0,1
-0.2955104647431398,0.34787213045945004,-1.3032532076463714,-0.3671404626073834,-0.1875012693974526,-0.08947435577708182,-0.01714821496669902,1.0028196992827758,4869,0,1
-0.11206513886456342,0.33165498665819626,-0.4336159540895361,-0.09292348721983378,-0.045285687486232726,-0.020739644993812208,-0.0038100020756115065,1.0021111494153034,12686,0,1
-0.13028131218771136,0.30209756660974985,-0.5247538078706473,-0.12864386601043015,-0.06411907701271141,-0.029777202112141396,-0.005798874442819455,1.0008868217459,15000,0,1
-3.0217084741059295,1.0559576473927912,-5.338415894869673,-3.67244701202561,-2.91908209476666,-2.2670536748477144,-1.2475470903951995,0.9999592170292438,15000,0,1
-0.1262080954264846,0.35737968143768534,-0.700130398055822,-0.1023511061420732,-0.049802206868436456,-0.022521301291459864,-0.003994349238629991,1.0015406560441613,10192,0,1
-0.25007386810755783,0.3366056695180608,-1.2327247448432392,-0.29383278890724285,-0.14417734516616537,-0.06467035140435413,-0.011035874537821509,1.0001231524611816,15000,0,1
-0.14858907944315047,0.437667923217988,-1.7397027039480788,-0.10154219652019958,-0.047949106036008285,-0.021663954943197807,-0.0035273274943069493,1.0043092392474873,5856,0,1
-0.11150168617375307,0.3965518297429245,-0.5575121766166957,-0.07253834557331656,-0.035060947940352694,-0.015679854889661622,-0.0025655188691096017,1.0013025064163579,10860,0,1
-0.14784740804242855,0.4611523116965968,-1.8859081074435737,-0.09051970801403393,-0.0432779626735285,-0.01944771623721655,-0.00330941849746261,1.0003122192588907,15000,0,1
-0.1499808399279118,0.5085172974661373,-2.188066044997247,-0.07591322872542383,-0.03547925059404525,-0.015812145033444407,-0.0025469607071943764,1.0011198732375657,15000,0,1
-0.16240721658304508,0.33028761831372233,-1.0072333471749508,-0.1613981752215346,-0.08005391304150508,-0.03698292189061685,-0.006335981608720626,1.010120970974105,2184,0,1
-0.13211089636201995,0.4321949604941443,-1.7379985632609014,-0.08322202973731495,-0.04066384625473876,-0.018585339495048266,-0.0031930540134612797,1.0000856837733565,15000,0,1
-0.22956478363505167,0.3707582466779659,-1.423817620279928,-0.23976863904895585,-0.11820051367813575,-0.05447596001798089,-0.009366082026206164,1.0005875617308857,15000,0,1
-0.10220353871919113,0.3189503070197198,-0.36151219012077135,-0.08504716496109271,-0.041559889156628727,-0.018698116669989346,-0.003047126634898007,1.0045111876090933,9951,0,1
-0.1456974932401099,0.3690492203029901,-1.229217313881348,-0.12289139347472139,-0.06196301181899397,-0.028156017819536156,-0.004604549530394778,1.0008326299482624,15000,0,1
-0.18857736015046614,0.4509082541241431,-1.890728488723925,-0.14182162131398482,-0.06995521660486313,-0.032238065205337584,-0.005481904132065473,1.0010565084002048,15000,0,1
-0.18108710587785307,0.3795183761920598,-1.4357942441657225,-0.16453533597146697,-0.08122532126849794,-0.03719405506911837,-0.006375779919556134,1.0013709826415007,13426,0,1
-0.2739382427716542,0.3744610333740083,-1.387657476951033,-0.31902463042815965,-0.15580877300164353,-0.0704317851913704,-0.011830073941603805,1.0003617021579156,15000,0,1
-0.22955456136412405,0.45795329663294,-1.8384310785716726,-0.19093994029854217,-0.08793684475182392,-0.03999614290891665,-0.007006396265715659,1.0017886750462999,3242,0,1
-2.939826824367968,1.086724156488146,-5.335046424885862,-3.6081064778873,-2.847001133836755,-2.159020004888882,-1.1066887904701692,1.0002272773895593,10047,0,1
-0.1720733754426748,0.4292962961192473,-1.761123033775464,-0.1303930132669848,-0.06042999084460799,-0.027341340482679295,-0.00470567470119947,1.0007782604670452,15000,0,1
-0.15203072115309998,0.45999650242551077,-1.8187051700940557,-0.095812493078945,-0.04527413994084159,-0.020297331785701728,-0.003514121103040459,1.0008609494611205,15000,0,1
-0.17434037143046138,0.37806959256234085,-1.4617330852717905,-0.15529357365713728,-0.075160309170682,-0.03493451671161861,-0.0061031973986167155,1.0001870965492519,12233,0,1
-0.15353038425334584,0.48987185323577653,-2.0233752562542144,-0.08718095644749879,-0.04252906779672241,-0.019319321791272808,-0.003366511128942439,1.004665788383745,6726,0,1
-0.22371931105524173,0.41882808098365604,-1.6635895840436314,-0.2044253445517541,-0.09892683727921849,-0.04558043832184083,-0.008151433780748982,1.0012254558292653,4092,0,1
-0.1329463119964511,0.4640065313218519,-1.8757602798505713,-0.07143381000435158,-0.03442837733966432,-0.015640985442716217,-0.002660028727713592,1.000232684616942,15000,0,1
-0.10305873254218686,0.3177798541472215,-0.37332086761114663,-0.08712360086934975,-0.043382751667386005,-0.020030336441339395,-0.00346928686597611,1.0011467219331072,15000,0,1
-0.09606741950908869,0.34332690169602664,-0.31798887056478925,-0.07135551400296763,-0.034771970469572755,-0.015873441463458437,-0.0027140313665120226,1.000845133507669,15000,0,1
-0.09927531222361617,0.34810790625688515,-0.36380042904451865,-0.07246114035882387,-0.034687675782837636,-0.015601627920118662,-0.0027298698982079783,1.0023099856907591,15000,0,1
-0.1563948762621714,0.34485476264461984,-1.0350899590249938,-0.1463965960777551,-0.06828766225171334,-0.029949459819710658,-0.005064828163714617,1.0005709774858675,15000,0,1
-0.0936563143217133,0.3658168689938879,-0.3985280875804326,-0.05934031427982443,-0.023482285860285307,-0.008222443623905291,-5.840301285925647e-4,1.0000956385473438,15000,0,1
-0.07219657591471408,0.3210553853982586,-0.2470326629737354,-0.048179277226528594,-0.01913591514219952,-0.006663287861555232,-5.106597821186392e-4,1.0010870863268362,15000,0,1
-0.10111321949050062,0.42624339364801067,-0.4357246539656561,-0.05492283497599794,-0.021665868326289518,-0.00750123765241469,-5.603169598683602e-4,1.0017451941652846,15000,0,1
-0.07969883967042181,0.4175608772188987,-0.20377587340704822,-0.03385177086518079,-0.013048532284333916,-0.004464660468541057,-3.430574163259449e-4,1.0033757955394629,10841,0,1
-0.07933456017931705,0.30009002423278464,-0.3205786525928235,-0.0616244142541157,-0.02425849896441902,-0.008369097593537576,-5.940158024380473e-4,1.0004428498114029,15000,0,1
-0.09846471155045836,0.3623416422922831,-0.49970826048222516,-0.06382304529403547,-0.025019793480990128,-0.008677311081834387,-6.437563947411914e-4,1.0075699479583857,4504,0,1
-0.07080817644039863,0.3778631170868946,-0.18325289968699301,-0.03542334093159555,-0.013807395062393044,-0.004769878821808211,-3.476483995977157e-4,1.0014042335440232,15000,0,1
-0.1290010387096677,0.416440665434473,-1.3345550392450487,-0.08559332704698476,-0.03360078687794456,-0.011573009308846091,-8.70802828190659e-4,1.0013376787241584,15000,0,1
-0.050319259388905066,0.25855142346253085,-0.17002040336990737,-0.037329032355619934,-0.01453202890870348,-0.00494421288568554,-3.472990710983268e-4,1.0066021540011643,15000,0,1
-0.07932774228480441,0.3928724872065505,-0.22747776090835528,-0.03954009666922052,-0.015225427002526095,-0.005202686164654367,-3.86116147732607e-4,1.0036889904867408,15000,0,1
-0.07576556712043203,0.31656361559261553,-0.2672503812380399,-0.055763007643047265,-0.021820854877631458,-0.0076054510800632035,-5.586467068189778e-4,1.0043683880016778,15000,0,1
-0.12022918521729932,0.41166980605809644,-1.3437462758815228,-0.07547742668377617,-0.02992375287623094,-0.01069256019147771,-7.661842153735219e-4,1.0071309797361996,3087,0,1
-0.0650015047235015,0.2814025668725569,-0.23084774887680307,-0.048538502542059034,-0.019963670277480854,-0.007008127824381058,-4.992278844588732e-4,1.006272953046572,14466,0,1
-0.10886986996732127,0.41793357980191603,-1.102503048007531,-0.06183651688517086,-0.024531363001497716,-0.008637260601428899,-6.247166734053274e-4,1.0000400822394289,15000,0,1
-0.0615512149716859,0.3089967716024387,-0.1864816419030014,-0.038722305508359735,-0.01586527508465291,-0.0055517904031075925,-3.852215734358499e-4,1.002068146564591,15000,0,1
-0.08453301507041776,0.3109860682635677,-0.339468324459098,-0.0643439982463348,-0.025577302168486353,-0.00904587380416423,-6.453295492368021e-4,1.0046861586259386,15000,0,1
-0.08736347869036595,0.3039193604565073,-0.3540317667501208,-0.07111946917765755,-0.028451344819790694,-0.010329306617316753,-7.576428425199986e-4,1.004301214210443,10356,0,1
-0.06033888606518124,0.29325101146961163,-0.188185057783331,-0.04115072097018447,-0.01680105367679934,-0.0059807738179194795,-4.514837007510006e-4,1.0004049024750477,15000,0,1
-0.11346840340151741,0.39392059601685847,-1.0360758133886716,-0.07406196534234477,-0.028863818380049262,-0.010258198636205895,-7.519028619993484e-4,1.0010115054370075,13822,0,1
-0.0680384796733051,0.3507930884541239,-0.19674500622991165,-0.037843439162815885,-0.015006567514252958,-0.00531884991145301,-3.7052928435531683e-4,1.0003682231544715,15000,0,1
-0.06368790620807016,0.3574065619803942,-0.15951728915195884,-0.03112237151209641,-0.012394553342705799,-0.004311182651923437,-3.0619233842560687e-4,1.0013158637103077,15000,0,1
-0.06473996604193909,0.305471112315109,-0.21301016185576088,-0.04494733389336915,-0.018001803481550945,-0.006391473706258821,-4.706677933937037e-4,1.0073381360262816,14386,0,1
-0.5788019279441713,0.8250297170343339,-2.792371361333859,-0.9167072512984126,-0.14161956651946617,-0.04324576141862364,-0.0031590391006623133,1.0000815318898393,13727,0,1
-0.08685259154977398,0.11362695100180596,-0.40609450834410776,-0.11170930084957768,-0.04638078930858314,-0.016321077291700264,-0.0011950890596334513,1.0025213883729898,4324,0,1
-0.1163714067221589,0.13904399993839317,-0.5152739178794136,-0.1546233767108341,-0.0679185055179266,-0.024951833555684835,-0.0018978963517227204,1.0014536072080324,7070,0,1
-0.0561564297768185,0.0714625376172043,-0.2577100535743492,-0.0729772449711555,-0.03164493530436144,-0.011467143629855956,-8.778574156826791e-4,1.0009479203418599,8328,0,1
-0.39445790543735837,0.8809237992078292,-3.1172914170535657,-0.1230373040414622,-0.042994641481096274,-0.015030371910018766,-0.0011103961575436294,1.0012707760642114,4330,0,1
-0.03735817063155798,0.05266426781914867,-0.1797847591844436,-0.04602173957092853,-0.01933343367385258,-0.006723437076885045,-4.52016972232958e-4,1.0008419836673734,9309,0,1
-0.02565577517762936,0.036385783809295684,-0.12612821823826584,-0.03196031727280573,-0.013310535174900055,-0.004647390696885216,-3.1788247973645154e-4,1.0010280269641711,5576,0,1
-0.5138753171477909,0.9636351665322755,-3.2620109980273826,-0.20762403402678722,-0.05658306065549694,-0.018969107289413013,-0.0013819101038313546,1.0000412133352636,15000,0,1
-0.06953432385697939,0.0863460222900267,-0.31000467225351874,-0.09103253665392945,-0.03984151627381983,-0.014587341289107929,-0.0011025315627866312,1.0009375314737807,15000,0,1
-0.04677926316162066,0.06027771322150032,-0.21380706589109424,-0.06018046790078229,-0.026037664515766133,-0.009347441658072164,-6.944055288533756e-4,1.0008551641594896,14047,0,1
-0.19221115129247357,0.8765446375892585,-3.8671229850655227,-0.009967492600320968,-0.0036112712913497214,-0.0011564850637679354,-6.983393935013176e-5,1.0000976615924846,15000,0,1
-0.02302248161630605,0.03878140696477973,-0.12207513539555524,-0.026524766831401998,-0.010242169222265448,-0.0034293878231537933,-2.2107156776025717e-4,1.0004977801471022,15000,0,1
-0.4565661765600361,0.9103459233182187,-3.172032412288942,-0.1756177413524139,-0.054717597994563126,-0.01917072216458602,-0.001466405258258015,0.9999540162394687,15000,0,1
-0.0655730176178786,0.08676274563726351,-0.3074450490400075,-0.0830871388661183,-0.03585846213709926,-0.013025631607926361,-9.64002693527967e-4,1.000263879625407,12194,0,1
-0.09103136839905049,0.10781778680096968,-0.39048853363317554,-0.1205675372457645,-0.05504643195324703,-0.020966619399577967,-0.001679473826673338,1.0004389657456,11744,0,1
-0.054692628814914004,0.06765625038504428,-0.2452190628990721,-0.07016052302339572,-0.03171329789082271,-0.012052385596630594,-9.639513812144807e-4,1.0008323644776078,6261,0,1
-0.2768723983282952,0.7485999801571631,-2.869471086950011,-0.08780432627339552,-0.03566718119285482,-0.01308850967453042,-0.0010034450028448807,1.0007765775328612,11321,0,1
-0.2683994662086204,0.825996505491224,-3.273162958946691,-0.05008116871236528,-0.01936569071972604,-0.006841810278117799,-4.990516787263567e-4,1.0001551294117101,15000,0,1
-0.3761666032342077,1.0443494291121918,-3.8255943861607937,-0.043170852336441336,-0.015704434710305637,-0.0055937404696124685,-3.962896261613751e-4,1.0002488978688462,15000,0,1
-0.07840268693334183,0.09150984663228531,-0.3312042023952611,-0.10363314103148136,-0.0478926583879795,-0.018502905198625377,-0.0014979217262842922,1.0011463475986813,8735,0,1
-0.07109406122203059,0.08356749285193513,-0.29933543151051095,-0.09410708798883774,-0.04323975266238997,-0.0166398360671466,-0.0013311821157460468,1.001437766526437,6732,0,1
-0.03162405863634567,0.0404106657757278,-0.13988927419381136,-0.04044490208779311,-0.018218897828730124,-0.006796063181432159,-5.304426124093592e-4,1.0020348321019403,4944,0,1
-0.018097703011948973,0.027368193156111775,-0.0909307747461805,-0.02201153509332493,-0.009023538858800946,-0.0032165024284960255,-2.3067173478036066e-4,1.0023205257420975,5948,0,1
-0.058838816812846306,0.07696986024822916,-0.26530018438594855,-0.0759578296760828,-0.032459985231383284,-0.012095658111406293,-9.038445889111901e-4,1.0026190433196007,6859,0,1
-0.12327593381787144,0.13351166968202546,-0.48252421965481107,-0.1684800825821223,-0.07914452941518833,-0.03044426334119366,-0.002564333584391819,1.0008095028656843,2772,0,1
-0.3438330321313443,0.8135972895414317,-2.975634926197998,-0.11661555969064348,-0.044534259633793385,-0.015602763400121258,-0.0011703767872132229,0.9999617940848878,15000,0,1
-0.09909569055814806,0.10965243349789332,-0.3974373091312152,-0.13467781237477192,-0.06345008999628912,-0.02440372756069598,-0.001974510537802352,1.0005027917704536,3489,0,1
-0.07129332240015591,0.08138293108078767,-0.2951181724421693,-0.09557311578130989,-0.04431290772558914,-0.016858302597865353,-0.0013531985492944035,1.0006396039121135,2890,0,1
-0.24836435836511606,0.6966047175839641,-2.7733293384460613,-0.08977565246036573,-0.037937540774080625,-0.014318691139649179,-0.0011356675023357567,1.0003552248497354,9109,0,1
-0.03200575408390932,0.04185937954452264,-0.14963056828818772,-0.040861164026656564,-0.017700020815444868,-0.006416698705628703,-4.6097614761518406e-4,1.0006417639954843,3033,0,1
-0.046046915653592,0.056621337858370376,-0.20343648394103292,-0.06076438531005372,-0.026958035161690798,-0.010012324741035805,-7.968850594084399e-4,1.0014351716950798,2357,0,1
-0.44306088813725464,0.8539514575386496,-2.9490734244530055,-0.19581190127430845,-0.06812591878426921,-0.024368793968583238,-0.002046963534480588,1.0002454129180531,8313,0,1
-0.4621238711047547,0.8695423362406571,-2.977656709989353,-0.20920141889902027,-0.07020219782755141,-0.02501742522330192,-0.0020437391252957427,0.9999694670996478,15000,0,1
-0.05650824415125498,0.06364152788457514,-0.23003180983122595,-0.07667248250994867,-0.03554171509235855,-0.013920136564500234,-0.0011569502011021919,1.0007654249118594,2744,0,1
-0.1115790329614598,0.12549203075367865,-0.4512492741176081,-0.15138064518799732,-0.06972699689841622,-0.027436329070426035,-0.0024125890692408506,1.000506807193631,3474,0,1
-0.5454232955600815,0.9119810886976065,-3.017251286236003,-0.3758528757068357,-0.0878326939995732,-0.030720685112162364,-0.0024735236376638575,1.000115451847797,11828,0,1
-0.07502797867247407,0.08763797398985541,-0.31982596705537125,-0.10033695541310725,-0.045301182399464554,-0.017572650365200712,-0.001356991944969847,1.0006332179994581,15000,0,1
-0.08757171199074139,0.09337845889375913,-0.34400103059720827,-0.12009035077733327,-0.05763286309648563,-0.023010201678645027,-0.0019330726999386941,1.0007763079287997,10974,0,1
-0.07489694679910386,0.08170920406631736,-0.2981036516501767,-0.10130659798851069,-0.04843673321297303,-0.01897781007130713,-0.0016156377681369257,1.00015873030963,8363,0,1
-0.3637191159643713,0.9372604815139502,-3.3797160553257766,-0.07149468289767016,-0.029750199431564504,-0.011442997471439684,-9.169049442061216e-4,1.0000716303924089,15000,0,1
-0.403387692055295,0.9027775628050052,-3.1899120228558924,-0.11751015231204077,-0.04288235623339475,-0.014932045882874424,-0.001168511824502443,1.0000240051877491,15000,0,1
-0.06681953145991408,0.07574281365536946,-0.2774153552550508,-0.08848466151217732,-0.04186507214569281,-0.01645030034853204,-0.0013484968622907822,1.0003234959763756,8606,0,1
-0.1450040775887249,0.14200613827061714,-0.5231291517100178,-0.20171941047908687,-0.1021306155595794,-0.04222501194029943,-0.0037479377892135324,1.0001786502471677,11470,0,1
-0.10838786592238,0.10783909181006639,-0.40078619117316405,-0.14870388500235138,-0.07540706233595745,-0.0312281886351172,-0.002908175556167606,1.0001723242376097,8418,0,1
-0.05585367926381654,0.059042407570241796,-0.21676659496116826,-0.07569225937472783,-0.037539256446141436,-0.015146493832703143,-0.001367520399950261,1.0003993417357384,6044,0,1
-0.08681258220620876,0.099734819733032,-0.3663883272939923,-0.11492672749773418,-0.054901521833458214,-0.021787629886521602,-0.001759351376417868,1.0005554676392183,13461,0,1
-0.2566781845237008,0.24186106720964468,-0.9032377639110397,-0.36025491219041395,-0.18605254917707326,-0.08027492068209732,-0.007401947781843889,1.000090229121705,12771,0,1
-0.19834554342932356,0.37602768654184626,-1.3902100356318876,-0.19364475548858764,-0.08593955490735905,-0.03571089080138663,-0.0054453407207700946,1.0047018479185543,4197,0,1
-0.2230001541399946,0.4036774167725583,-1.4784263609702815,-0.22061835773324,-0.09911157222357897,-0.042745939159750695,-0.006901766216530715,1.0019993441507387,6837,0,1
-0.19963593571542107,0.37794779485890234,-1.3649284216702593,-0.19512800777739014,-0.08851133860038685,-0.038409037860250066,-0.006331037165502919,1.0036830683435007,9070,0,1
-0.29182647592003724,0.379006065910893,-1.4553330511830804,-0.33978385445304987,-0.16417982229284256,-0.07732976374116607,-0.013987861602885314,1.000020728300581,15000,0,1
-0.2510433330260829,0.38112167370411676,-1.4607011158143617,-0.2707115409297895,-0.13095894050633106,-0.0610213090385643,-0.01080799285626665,1.000793928055714,15000,0,1
-0.3452504046905683,0.38811739565482145,-1.4943082583729679,-0.4276071020756005,-0.21775855918548181,-0.10590600365082962,-0.021174590286820106,1.0000227621871873,15000,0,1
-0.329328185063626,0.37778575686127386,-1.4336308587770061,-0.40559128988672777,-0.20668439389136478,-0.10058519762241175,-0.020085204908015523,1.0005490333219007,5837,0,1
-0.5902200509191664,0.43640049382009755,-1.704721322804186,-0.7947315764038312,-0.48481164402934857,-0.2718935533567458,-0.0676768472526001,1.0005235561492416,15000,0,1
-1.0521118846476203,0.6639709527219781,-2.636889067886033,-1.4204864542976448,-0.9225244212729139,-0.5559446058085631,-0.1424924553304933,1.0001919416012535,8736,0,1
-0.5781945770154981,0.4305549036743935,-1.6857039204627189,-0.7740773101537062,-0.4717638933372519,-0.2650565061746204,-0.0684429537588681,1.000277483841087,15000,0,1
-0.8849088988604404,0.5997495715769446,-2.365590039916462,-1.2024894762804585,-0.7586855466495392,-0.43640809407006786,-0.10846932549767353,0.9999422234294741,15000,0,1
-0.1367132657545862,0.37551611440149685,-1.2251933576217329,-0.10451588909535897,-0.06381222303115106,-0.0387998296015404,-0.014023106320290538,1.0006873105391367,15000,0,1
-0.15049940910082624,0.3433916839589679,-1.050788839360386,-0.130855133936305,-0.08161943598763022,-0.051049752326674414,-0.01900607926546469,1.0018979158148134,11594,0,1
