mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.026153380228696146,0.084962906049006,-0.20166281557759555,-0.018997494709970465,-0.0040312778722409025,-7.486118742973833e-4,-1.8729157287887548e-5,1.0024745766211596,15000,0,1
-0.008760026704375704,0.06327684099864916,-0.06369114001804835,-0.005444589111910702,-0.0011046402828891221,-2.045256243997634e-4,-4.559844113106816e-6,1.1591861654015914,7727,0,1
-0.005882862962993575,0.07340714962337537,-0.0358867367813826,-0.0031172132951520237,-6.142397206660187e-4,-1.1229884202338998e-4,-2.520376508372237e-6,1.0446378678130612,15000,0,1
-0.014175379753346123,0.07698290099929953,-0.09870990317494445,-0.009112594627734038,-0.001911446025697872,-3.421579026551372e-4,-7.856673553264623e-6,1.0818985488521429,15000,0,1
-0.009408655614354174,0.07082876909731138,-0.06321828073251237,-0.005886838935194636,-0.0012191419980419073,-2.1880948270678967e-4,-4.751564295365294e-6,1.0538627874394646,15000,0,1
-0.005657155837886524,0.028857363330647742,-0.04152193504587223,-0.003999423100200512,-8.248022306777231e-4,-1.479741493373589e-4,-3.269506522086667e-6,1.190637551782011,7704,0,1
-0.00911850286527788,0.08091452521655484,-0.0600138927972801,-0.0057936208880392265,-0.0011694609593931884,-2.1143646085616124e-4,-4.841369166672798e-6,1.1244520520023646,15000,0,1
-0.004678050294836068,0.04422352262503068,-0.03208883397729618,-0.002841536123472792,-5.675732549773578e-4,-9.761179381640706e-5,-2.047011337713381e-6,1.1531042020157003,7197,0,1
-0.02788266805948516,0.10650386866217998,-0.20270263701287158,-0.019799664362517337,-0.004028890867090518,-7.399950209565659e-4,-1.8458748882955623e-5,1.0326083508585655,15000,0,1
-0.00852410160128384,0.04169544650442018,-0.06136783094558118,-0.005617966447491403,-0.0011223738264320342,-1.9951653781753132e-4,-4.221861654803892e-6,1.1297630898105662,5706,0,1
-0.005619600518355436,0.052900279380910825,-0.035820381337946836,-0.003156355928387817,-6.258927839285198e-4,-1.0935844189142978e-4,-2.2632475442345352e-6,1.2335492941588309,4194,0,1
-0.015068219673814505,0.0789682329229889,-0.10881427313170777,-0.009467564384002744,-0.001913869023342569,-3.1795644828407006e-4,-6.571366518920275e-6,1.0006160938713875,15000,0,1
-0.00929274654239908,0.05951013033298826,-0.06512406837966785,-0.0060095073146608355,-0.0012048318395288552,-2.0337727082150216e-4,-4.3059833048892325e-6,1.0862146999898779,13654,0,1
-0.006266411144150282,0.0593380312807986,-0.04060651832284264,-0.0039195643849445115,-7.946209743846451e-4,-1.359698747737901e-4,-2.9004123774861695e-6,1.167979640162736,11455,0,1
-0.008622537643874507,0.0701891691108264,-0.054669141876614105,-0.00537778865867799,-0.0011002652962979636,-1.8805532157510797e-4,-4.121055812948831e-6,1.0036055802649593,15000,0,1
-0.004483475021864149,0.04975130423154688,-0.030553160988982107,-0.002673079640730483,-5.242613443470935e-4,-8.589166882629062e-5,-1.540206918567946e-6,1.1206550237601984,15000,0,1
-0.026476406171316226,0.11101669254003942,-0.18449088963199994,-0.018092949235001994,-0.0036930418323579883,-6.302874122449503e-4,-1.4040251675802302e-5,1.0195696883857661,12091,0,1
-0.009751906836101956,0.09636230421124801,-0.06288452406514379,-0.005117670798345636,-0.0010167231288881744,-1.64635516376041e-4,-2.9750482093023685e-6,1.0724769807111678,12023,0,1
-0.0068389552870446865,0.11447059537669876,-0.032324757440066985,-0.002768723876840958,-5.565923110135941e-4,-9.17316533763467e-5,-1.8257080359491355e-6,1.0288531932103915,15000,0,1
-0.016738884997862566,0.11646312293750326,-0.118489135304603,-0.009617181911429724,-0.0019349350354139598,-3.364798670870209e-4,-7.274363137797961e-6,1.0096739241489938,15000,0,1
-0.009143122814473133,0.03861821532935477,-0.06973337422637622,-0.005879040009187582,-0.001190690125642208,-2.0745563687414402e-4,-4.353703667135157e-6,1.1309694629321272,11519,0,1
-0.006936459145577076,0.07787184135610224,-0.044180996043973395,-0.003664540685518034,-7.622669269490092e-4,-1.356021742641018e-4,-2.99981392765819e-6,1.0059800312460083,15000,0,1
-0.008779647639547356,0.08860258011350663,-0.057706297404378125,-0.004913854552982866,-9.944317240283686e-4,-1.7470190225173665e-4,-4.0355565358865635e-6,1.059074646740324,15000,0,1
-0.00473871480981208,0.07178177063095798,-0.030331004374608214,-0.0023652281166079165,-4.4972036635186597e-4,-7.703772887444332e-5,-1.421088648832323e-6,1.1002174574404704,14299,0,1
-0.022304006499288844,0.08653706851155228,-0.1623444062880338,-0.015236543950058848,-0.0031799819856607,-5.575518448904701e-4,-1.228975049274125e-5,1.0308741923018756,15000,0,1
-0.009686744580016773,0.12237787973258837,-0.05146680566969102,-0.004217155963118656,-8.073584631466882e-4,-1.4105214163658564e-4,-2.467853318172175e-6,1.1268063435704447,5719,0,1
-0.004775919731025369,0.07266239839092217,-0.0293604027561556,-0.0022916250537750203,-4.353604165775721e-4,-6.977880614001086e-5,-1.1272014217711652e-6,1.2285466209527507,12639,0,1
-0.01640616401710898,0.08064878160591059,-0.12277587034297192,-0.010004822743093342,-0.0018760460836642896,-3.1863608463476596e-4,-6.201336681507616e-6,1.0341840419277573,15000,0,1
-0.009304083136667661,0.05194492317413424,-0.06938096577418489,-0.005768450688745941,-0.0011110971789629683,-1.8682138094265475e-4,-3.7239747445504496e-6,1.0571037243598838,15000,0,1
-0.005412960096476684,0.02761811949872837,-0.04180222133437052,-0.0034617422576582162,-6.824598469694578e-4,-1.1303712361629425e-4,-2.3447652924568805e-6,1.170142494992806,15000,0,1
-0.007365008933436809,0.0638863680093235,-0.05068938356041043,-0.004177191802834795,-7.875140660049905e-4,-1.331935729030949e-4,-2.7485653343890893e-6,1.261865724412681,4063,0,1
-0.018928394626600356,0.1029260585536844,-0.13875416693762527,-0.011769146608861768,-0.002278403159683538,-3.843484090401737e-4,-8.0115284351506e-6,1.0417533467831648,15000,0,1
-0.006571750717509517,0.09048559358253908,-0.039803269893589927,-0.00312317869565894,-5.902950671867156e-4,-9.352022819061807e-5,-1.7281356556385143e-6,1.0311539068711528,15000,0,1
-0.0030598480123286706,0.052767496769142455,-0.02111988815372224,-0.0015852903214040846,-2.9662192895822627e-4,-4.516814075000327e-5,-7.704096071343059e-7,1.280002677547355,14886,0,1
-0.018834530909585465,0.08235121351559553,-0.146095601835361,-0.010970232307153889,-0.0021421465989737683,-3.6450563720027913e-4,-7.649567998307543e-6,1.0349246039963107,15000,0,1
-0.011090673192689224,0.07860768697351024,-0.08307807009164228,-0.006029951693845953,-0.001204800024239179,-2.0458131069854777e-4,-4.1868643115199905e-6,1.030292122811417,15000,0,1
-0.0069023329380053676,0.06146800010307396,-0.049834222916533825,-0.0036613984913683438,-7.259247032748116e-4,-1.2231894210275028e-4,-2.502530932526631e-6,1.185501502036276,6764,0,1
-0.020760696874947467,0.1133600705798153,-0.15308583773958936,-0.01141576578678428,-0.0022307532577447537,-3.823588904189523e-4,-7.611777927166689e-6,1.0388692155214532,15000,0,1
-0.012328768855211386,0.1573292473130559,-0.04993251264149987,-0.003099934548564072,-5.557995422625362e-4,-9.059449320614188e-5,-1.614439288288622e-6,1.024127949039425,15000,0,1
-0.006083684228551491,0.12606236195150505,-0.02331416189117775,-0.001478877437506587,-2.727390182461555e-4,-4.328613097426336e-5,-7.830942702899197e-7,1.000364661419389,15000,0,1
-0.020274163118114995,0.10160312315876091,-0.14858255651246563,-0.01160675853568064,-0.002241846921742352,-3.58022063499733e-4,-8.820041788935744e-6,1.0536788320232089,15000,0,1
-0.01136946180194879,0.07219348977040815,-0.08045269308327613,-0.00648810667906718,-0.0012681640472719173,-2.0422860180512625e-4,-4.667703543859244e-6,1.0501862622756248,15000,0,1
-0.00666724549335149,0.04259938066606243,-0.0511779081601664,-0.0038793003378068767,-7.537572963963516e-4,-1.2278338499723562e-4,-2.715817816167474e-6,1.2156014253542655,3848,0,1
-0.01987999928847804,0.09317893582127776,-0.1484313266909946,-0.011663507638625233,-0.002266661898107862,-3.850235152795868e-4,-9.134283491846049e-6,1.0253037290760696,15000,0,1
-0.01142349551557385,0.17466337024858813,-0.044966046662784226,-0.003141056847069338,-5.750922559384484e-4,-9.003895939723529e-5,-1.9169835111492883e-6,1.022840633419518,15000,0,1
-0.009293251345972638,0.16982403873399754,-0.021933534377818916,-0.0015478207250587688,-2.834757013981768e-4,-4.2585287428975924e-5,-8.507799491275824e-7,1.0475048038823556,12603,0,1
-0.01223198972825266,0.0997837573484806,-0.07712835099981726,-0.006416395149767263,-0.0013300791386188248,-2.3882724724407086e-4,-5.495046565341284e-6,1.0016856918792953,12429,0,1
-0.007508530950076463,0.09902263119046087,-0.04371513716658763,-0.003314828004146545,-6.718453136280653e-4,-1.1626600758608866e-4,-2.3884196278848314e-6,1.0640550438744811,11556,0,1
-0.03394697095649963,0.11564673835353302,-0.25534802080506475,-0.02262746905552339,-0.0046552312918775604,-8.653259980730488e-4,-2.116750966516625e-5,1.0575054291600026,1855,0,1
-0.012300169077302268,0.09697772020692022,-0.084236143834042,-0.00644947977307896,-0.001334295949841695,-2.382015325672742e-4,-5.517280527068395e-6,1.0902466215264657,15000,0,1
-0.007753973119141473,0.07733973075290462,-0.04946681645071596,-0.00376816901590979,-7.616405474009126e-4,-1.3446220347512435e-4,-2.9199759102311808e-6,1.0248988554220333,15000,0,1
-0.01229391667684577,0.10462072043040187,-0.0800858468772199,-0.006869551849895971,-0.0014204905472671933,-2.605186812750566e-4,-5.813864928568346e-6,1.0217607780343092,15000,0,1
-0.005644156621950505,0.028788049523726558,-0.04284624743722117,-0.0036663803087871563,-7.362243755682156e-4,-1.3103290344987928e-4,-3.06248300348277e-6,1.1518090844644835,15000,0,1
-0.03829421067236014,0.14296492757230456,-0.2855871704181817,-0.025793778376660585,-0.005540320748309633,-0.0010120084775942933,-2.3591821999108457e-5,1.0017881918840885,15000,0,1
-0.01217095997151818,0.05969607472471723,-0.09256440668948943,-0.007885072234376761,-0.0016059398911669048,-2.9255344839690845e-4,-6.244603335620945e-6,1.155702958393347,15000,0,1
-0.008660492197062573,0.08043582301064767,-0.05716717309140601,-0.004659619032373124,-9.398312411208888e-4,-1.6636077981550985e-4,-3.6041465776344957e-6,1.0503796191538546,15000,0,1
-0.013686792824528692,0.09894121500762076,-0.09049977486470341,-0.008251562325459979,-0.0017266300084855944,-3.0901894485375626e-4,-7.501801875501305e-6,1.0367501429157,15000,0,1
-0.0076504246503579475,0.06397730435342967,-0.05119971525964963,-0.004627548900812195,-9.58474597842158e-4,-1.6774724655576495e-4,-3.83512560571144e-6,1.1157958403397492,9914,0,1
-0.046210614038889986,0.1460116736292753,-0.340627725403657,-0.03514934413234319,-0.007522533619076872,-0.0013569825179041784,-3.424671260444767e-5,1.0082518410630843,5804,0,1
-0.016450703135237124,0.06643611450732774,-0.12622161459572984,-0.011179660186841744,-0.0022950151057291738,-4.047691649274607e-4,-8.911460236101582e-6,1.0311402532544862,12541,0,1
-0.011375876842238088,0.06835170350701074,-0.08009604784484949,-0.007144145666047408,-0.001407687224988212,-2.4877351464994753e-4,-5.99632955835699e-6,1.0722365967513159,15000,0,1
-0.015289382648729151,0.12254437335666826,-0.08718153886484033,-0.008976127722710968,-0.00205041898323647,-4.0175423110677195e-4,-1.0914450362559306e-5,1.0315342810947639,12993,0,1
-0.008362886550927538,0.07697009677299503,-0.05165300621134833,-0.005108721956584459,-0.0011827459255777566,-2.2295337931882675e-4,-5.66819317808225e-6,1.0580126391811746,15000,0,1
-0.0545053617644497,0.16462209878268577,-0.38113770133353314,-0.0438847380705113,-0.010189620964215856,-0.0019710390819575444,-5.607980588992878e-5,1.005150104356761,15000,0,1
-0.01869614308230064,0.06772601310933,-0.13158537170553675,-0.01418763243709196,-0.003328025169149056,-6.367371265913171e-4,-1.6379755768449007e-5,1.0734951832433808,8632,0,1
-0.014164366422507294,0.07857755898667712,-0.09473135519545395,-0.009418049621380691,-0.002166535293705892,-4.1467633139735704e-4,-1.1036043626398869e-5,1.0568762229725723,11264,0,1
-0.013685173046206733,0.08478363519861093,-0.09172748924054476,-0.009206156995503992,-0.0020705758851082743,-4.033534153294548e-4,-1.0370533010030063e-5,1.087153402996921,10653,0,1
-0.00791698122107588,0.04451001588523334,-0.056473698773395205,-0.005530028654475917,-0.0012236472231698726,-2.3392890755574158e-4,-5.463507067501659e-6,1.1472439847334475,15000,0,1
-0.058563914704042694,0.19809108556544855,-0.40687330234142705,-0.04464522435216495,-0.010257831159572559,-0.0020648301590703,-5.382043455003174e-5,1.0223648699634502,10120,0,1
-0.0219495325150899,0.09650618317059519,-0.15055380692200676,-0.015603696231503419,-0.0035221295022535865,-6.683856001556662e-4,-1.694824364475302e-5,1.002186487433257,15000,0,1
-0.015371641855696698,0.07807359622288919,-0.10403611318017914,-0.010174573424248821,-0.002358453500860165,-4.406407388612358e-4,-1.1128475374509853e-5,1.0045159351282738,15000,0,1
-0.016153748716513747,0.13080562967439527,-0.0983202988563845,-0.010182904673586818,-0.0023903126194429946,-4.762990830650162e-4,-1.321438975899788e-5,1.0027318285325137,15000,0,1
-0.009234888152891576,0.07435236168404183,-0.0637122471662448,-0.006290840937391665,-0.0014613321489353674,-2.81900080568472e-4,-7.4315618349626804e-6,1.002588547211338,15000,0,1
-0.06024085339261736,0.1448389408096533,-0.4308531064593161,-0.05203857850185879,-0.012753634454751389,-0.0026332853808591124,-8.084757845191947e-5,1.000333570115535,15000,0,1
-0.025290217979750822,0.10259985148072343,-0.1744034678126979,-0.019053726552030317,-0.004434859393448919,-8.704506404659426e-4,-2.4435216314570686e-5,1.0234221197561737,15000,0,1
-0.019684917371047325,0.1071566341984171,-0.12345315697261258,-0.0133687112518532,-0.003150813366802406,-6.145436370810771e-4,-1.758906048018111e-5,1.0758089719467525,5227,0,1
-0.09429641485926,0.20325700934101348,-0.45327246819746303,-0.10373883493279328,-0.04285126398126321,-0.01543730817848745,-0.0015682954353903168,1.0069680661960256,6614,0,1
-0.06119491455220477,0.13494899966940532,-0.29336365557940075,-0.06883682337594117,-0.02829008570139436,-0.009848871227113467,-9.975572059733003e-4,1.001204980972844,15000,0,1
-1.7991983541729657,1.1539121323173553,-4.595943386367463,-2.4283896006307053,-1.5556239904529596,-0.9268777324156251,-0.2869713202097176,1.0000770128907366,15000,0,1
-0.17310188971761167,0.23374490478124335,-0.8049223733001676,-0.22128288420300063,-0.09384789078950687,-0.03390601871080287,-0.0034475102888787343,1.000072068002752,15000,0,1
-0.13908950549859958,0.2234627928492608,-0.6869569576533497,-0.16729743132072458,-0.06878073893185149,-0.02419080367885389,-0.002418495306296953,1.0042740572182904,15000,0,1
-0.01774438306709947,0.12115747398367077,-0.09420919563162419,-0.012588972288245712,-0.0031724008148184264,-6.67028980965615e-4,-1.8213000859410135e-5,1.0724954875686783,5976,0,1
-0.012521099239568742,0.11300325244661731,-0.07075108303554602,-0.0089592811097993115,-0.0022537824214332114,-4.604163490843227e-4,-1.2020803322623916e-5,1.082323194785423,15000,0,1
-0.08797977673833209,0.20376225693744032,-0.5578689692142335,-0.08728726346325057,-0.022699595733296156,-0.004986688395925094,-1.503976170409329e-4,1.0018118633087965,15000,0,1
-0.0418830977437358,0.13578499350167905,-0.26532890272665816,-0.03603284947252065,-0.009258634035155505,-0.0019608722486633536,-5.417111557947858e-5,1.002964896673781,15000,0,1
-0.03422875007645791,0.12267587047421405,-0.21673198371282743,-0.029231837739597703,-0.007461748858031315,-0.0015272368169772757,-4.136463861041076e-5,1.0038401922324578,15000,0,1
-0.0891615016213256,0.19577310578532203,-0.4158875096958804,-0.09659113097042898,-0.04209609543836667,-0.01576292690660954,-0.0018884626389769866,1.0040416896575892,15000,0,1
-0.069449348350654,0.16096124356127822,-0.32694942182673575,-0.07685126341240889,-0.03223906659225808,-0.012138562857907067,-0.0013467584437853548,1.0004377014246002,15000,0,1
-0.4338008612469072,0.4152044346317632,-1.5553867450235055,-0.60188011064384,-0.307772247463348,-0.1310460126057726,-0.01725076678278734,1.0005419775547626,14124,0,1
-2.1703846505067017,1.1796765857375686,-4.944836460930209,-2.853561017019527,-1.9745522065483607,-1.2938245814462552,-0.4593432498925371,1.0001831457524137,10057,0,1
-0.2283627420207889,0.2911691813004522,-1.0066771988398753,-0.2947518460095224,-0.13042363451290556,-0.05155501470315017,-0.006002975664259779,1.0023321629504758,6756,0,1
-0.08204962480457749,0.19389932125737228,-0.36946587262835756,-0.0897969182479429,-0.03802900180452707,-0.014853875182012245,-0.0016742501797104403,1.0018590615558756,15000,0,1
-0.06807721289357634,0.15421190028496615,-0.32616792394715505,-0.07530373551691355,-0.03194493258105193,-0.012297930129794073,-0.0013436347089751228,1.0060248577832749,13812,0,1
-1.4935942652148215,1.0060949462653372,-4.006772675887482,-2.013665852852519,-1.2673198903408451,-0.7441473517598398,-0.22280931291324782,0.99999782200201,15000,0,1
-0.270183368337529,0.30232067934679235,-1.0887173249805289,-0.36216022635399187,-0.16914151482046796,-0.07025816048227101,-0.008722996277719811,1.0005726675845936,15000,0,1
-0.26745816537140293,0.315230425904858,-1.128683678981179,-0.34932029391442593,-0.16212170515050642,-0.0640518878058631,-0.007953992323777474,1.0003427935040186,15000,0,1
-1.45158456774662,0.7373783967633458,-3.1606034602032165,-1.8832199564461416,-1.352066923389522,-0.8994621363492203,-0.3255589227670297,0.9999332655264443,15000,0,1
-0.3756808928408008,0.31541859367587993,-1.2063798945938458,-0.4900602708924529,-0.2871231849674354,-0.1594194759100651,-0.044466708054919306,1.0004327743326538,15000,0,1
-0.3761171623622266,0.3126210351271892,-1.2312097277567833,-0.48716793388763246,-0.2890305492767144,-0.16231310289065637,-0.04802856287158133,0.9999537048292261,15000,0,1
-0.6459694393599683,0.44753820676127476,-1.7698525285525535,-0.8619844260143377,-0.5437851255938708,-0.31831890745278046,-0.09935561518556023,1.0000907484197832,15000,0,1
-0.16893397455202291,0.16550987673693393,-0.6208134783528158,-0.21909364668396603,-0.11821282823846338,-0.06133159157205758,-0.015267487978655793,1.0002481976014115,15000,0,1
-0.3414012892754933,0.2826647615213359,-1.0949258074371244,-0.4546462980495368,-0.2629581401911011,-0.14154120935155776,-0.03611900015129,1.0002385924217057,14180,0,1
-0.4032681668573694,0.32931891155334775,-1.27851047554576,-0.5403166274652561,-0.31476596264584605,-0.16948493724185096,-0.04118761573321459,1.000121793292819,15000,0,1
-0.2571777291945328,0.3158661292317593,-1.1519451390624638,-0.3102079170676857,-0.15953062841901966,-0.07967867566877784,-0.018186638849837858,1.000406827399714,15000,0,1
-0.21861739571514235,0.24239319781716404,-0.82026625316039,-0.276851365488167,-0.14936284746062728,-0.07689184355245919,-0.018734417436056496,1.0015411660335847,15000,0,1
-0.2182429827975834,0.24774478469282007,-0.8487008815128572,-0.2697962841221949,-0.14774850363375788,-0.07780822970962065,-0.02000894664727998,1.0005864722939868,11428,0,1
-0.3920628058015946,0.3218586861812065,-1.2435307583782025,-0.5219815926337831,-0.3032806640930924,-0.16681513540634396,-0.04529082829760739,1.0001251852127522,15000,0,1
-0.3257878637931905,0.2888727273863273,-1.0857050263281611,-0.4290486267316281,-0.23934156447720847,-0.12941600873250378,-0.035647386495752456,1.0001433402455349,15000,0,1
-0.614753784305139,0.4424084832146633,-1.7484645322389474,-0.8124586870168458,-0.5096193415616097,-0.2949854246280994,-0.08825676897785138,1.0001115110947782,15000,0,1
-0.7104730299546553,0.4948131565195939,-1.962208418861387,-0.9504697308418617,-0.5947213871622025,-0.3463765347700403,-0.10008836348058289,0.999996085597267,15000,0,1
-0.05350478653014416,0.1314394874794984,-0.2532562209035931,-0.05857222249104343,-0.025226332089097525,-0.009981046139987865,-0.0011205558067421924,1.01887148642408,11481,0,1
-0.04796903503406388,0.1171702124105692,-0.2150445247832558,-0.054816534266327925,-0.02421591838976095,-0.009836110447178201,-0.0012511749432191697,1.0001287222576731,15000,0,1
-0.05205860897861146,0.1720966188214109,-0.21114855021537685,-0.05381593424699943,-0.024074469254462896,-0.009829136965220413,-0.0012745712375177435,1.0054933156998478,15000,0,1
-0.09599507424285733,0.17698906092027625,-0.4141456153511286,-0.11081816299619719,-0.05051634166921852,-0.02157003025968892,-0.002775114878843456,1.009487236764433,8997,0,1
-1.2302466848222713,0.8577434303399027,-3.4597887854867806,-1.642133965405423,-1.0259792117328528,-0.6019936074350963,-0.18475210235458742,0.9999199713317094,15000,0,1
-0.30563677764532005,0.31837511998441176,-1.1468475600159822,-0.40907688344510695,-0.20727723412028787,-0.09356247255004345,-0.01299278119772007,1.000143622059223,15000,0,1
-0.2640937624988201,0.2979796803503938,-1.062680553079345,-0.3456722117380885,-0.16945125938511968,-0.07451209536273459,-0.010601705935307766,1.0001264088758586,15000,0,1
-0.020161788066293384,0.15499503217666882,-0.08700433726164536,-0.013780668482329986,-0.004296711729785662,-0.0010967880707970668,-4.1688640261206335e-5,1.005429188658932,15000,0,1
-0.014019037196321527,0.088688137022976,-0.0758041484053837,-0.012654436070012733,-0.003983240582806342,-0.0010297217477258382,-4.034692468359787e-5,1.1209921802821847,8367,0,1
-0.014612278885933931,0.11694807016996203,-0.07331004315144134,-0.012089924478103998,-0.003866944505540538,-0.0010012819204835786,-3.87301851840491e-5,1.0060453170306172,15000,0,1
-0.026199209791217322,0.10343849570303856,-0.145512162633039,-0.024774912227443373,-0.00793577982022958,-0.002123468023951438,-7.963175874140068e-5,1.0026916886258395,15000,0,1
-0.18161630398680112,0.27806901989955385,-0.9490472579494592,-0.22656955083196406,-0.08013849475903198,-0.022902241939153727,-9.814142962830225e-4,1.0003054430004308,15000,0,1
-0.08903758869627289,0.186391187339008,-0.5005523691901359,-0.09577932471884007,-0.03287433100678237,-0.00902850492211906,-3.568624820797758e-4,1.0005801499424518,15000,0,1
-0.07748295487683365,0.19147098107534974,-0.4375342220506443,-0.07819021724505644,-0.026700866524986697,-0.0071893683172391965,-2.777071194321912e-4,1.0068873069547915,15000,0,1
-0.2767994633153007,0.3108101960820651,-1.1287782761353873,-0.3424174576707528,-0.18210225714061806,-0.0943595529795687,-0.024338474526223536,1.000041189915195,15000,0,1
-0.23141313158374507,0.2284979300858518,-0.8260819716427796,-0.29943702423437846,-0.16364733519409086,-0.08746945712991665,-0.02420379198775404,1.0001693859955083,15000,0,1
-0.23021690682645282,0.24558701949062867,-0.8490732850318696,-0.2831270998466855,-0.15947552972988313,-0.08663749135060786,-0.023428926902543005,1.0000136770038073,15000,0,1
-0.38097942460279227,0.30938054930053976,-1.2064099839400395,-0.5037242713562479,-0.2957180121417164,-0.16332416616901918,-0.046917623005674404,1.0003024428142002,5877,0,1
-0.33523156285983996,0.28550580801881015,-1.0822968003131188,-0.4441870734570458,-0.24997995584670868,-0.1383952264756754,-0.038753900166885076,1.0001780108446419,8404,0,1
-0.6560713090012622,0.4446588618729887,-1.7968403114424563,-0.8842236338206642,-0.5500014534294262,-0.3285170220678797,-0.1033427354448921,1.000184268099839,8759,0,1
-0.7634212755801488,0.5015102534594803,-2.007211465148472,-1.025493517106832,-0.6521210452823735,-0.3912694654655831,-0.12099013902474542,1.0001417629584641,9264,0,1
-0.061688415139963,0.1275730539647627,-0.27734329072138336,-0.07203726606761551,-0.03124800768026225,-0.012387180714394189,-0.0016342951755340955,1.0000377475819286,15000,0,1
-0.05397051999427171,0.12514529202155741,-0.23967803951112027,-0.06256652763348132,-0.027763241069646845,-0.01122856486329689,-0.00154294472513052,1.0213726311986915,15000,0,1
-0.053322379691629625,0.153159808165401,-0.22325343836409703,-0.0589071080682008,-0.02681333526596599,-0.010920052229406944,-0.001553183261464222,1.0036853884613322,15000,0,1
-0.095099027693519,0.1742739516531393,-0.418773705106997,-0.11209696123290583,-0.05148654810761538,-0.02116886070232258,-0.0029240122565355542,1.008002839301345,7643,0,1
-0.5270484592237115,0.44006847164653456,-1.656227599109481,-0.7367718984140783,-0.4112598058562893,-0.20022086342487055,-0.0311800286680814,1.0001163112801754,15000,0,1
-1.956414553074652,1.064900964459145,-4.461744809586643,-2.5545937676766908,-1.7692408191706175,-1.1752505657064776,-0.44793367828605307,1.0000431994364338,15000,0,1
-0.24096119183374196,0.27987078607220406,-0.988379796267682,-0.31330286319398853,-0.15183524994168923,-0.06469548139141791,-0.009558330458542869,1.0000284700437982,15000,0,1
-0.017407938484688436,0.09237784447604037,-0.09679900875588715,-0.015673049637207642,-0.004949593780340896,-0.0012204130609757189,-4.6324994805995785e-5,1.0099649209800838,15000,0,1
-0.0152452220565029,0.09326640546806202,-0.08456806461409905,-0.013528520549637336,-0.004194245247638251,-0.001043428155641123,-3.588840377163823e-5,1.0375064121374504,15000,0,1
-0.0157991040308318,0.12173231522218297,-0.07383703144416866,-0.012467671276899798,-0.004031668050277883,-0.0010130727805208472,-3.879559632505316e-5,1.0037153873416347,15000,0,1
-0.022845279779102647,0.08219095864910982,-0.12952085628869628,-0.023022000410992106,-0.00719225142884957,-0.001855806481062169,-7.018822418649127e-5,1.051192074585797,10106,0,1
-0.16158402998182048,0.24829410546979588,-0.8310906587964196,-0.20063096621694415,-0.07013015817231377,-0.018777557088624053,-7.92087188246948e-4,0.9999927250460581,15000,0,1
-0.07828976411139295,0.18811203770404925,-0.43453930991222106,-0.08187879314917387,-0.027034016857229892,-0.0070169595427820855,-2.8778838715020217e-4,1.0016176382914546,15000,0,1
-0.06348625123668777,0.16713837769780562,-0.3514656971140809,-0.06433708042186746,-0.020676587551858087,-0.005292936260997964,-2.1514962474665486e-4,1.0050907996229117,15000,0,1
-0.017876996336508636,0.10092645337758514,-0.10041301194592889,-0.01558235357293787,-0.004920994988482542,-0.0012377426569401666,-4.127051475162572e-5,1.003526317586925,15000,0,1
-0.014013535971943972,0.06088390561873026,-0.0829211837854145,-0.013806036687559729,-0.004304434070564312,-0.0010812382971012607,-3.654450136445163e-5,1.131633670555543,14529,0,1
-0.016250919108521163,0.14857144587410778,-0.07681520393511378,-0.012481038335165662,-0.0038688075203789246,-9.607059556207823e-4,-3.0580157219042156e-5,1.042096809609269,13603,0,1
-0.0220087251922408,0.08024229999717691,-0.12698800239835437,-0.021512472189186903,-0.006929245504954159,-0.0017848697908776925,-6.323137006931266e-5,1.003536417968072,15000,0,1
-0.159144434338874,0.2602845466322044,-0.8668591114022833,-0.18874298793303795,-0.06529451585224064,-0.017263584011547414,-6.515806873042478e-4,1.0002422289565627,15000,0,1
-0.07296867372802134,0.17817434582946073,-0.40352292715438276,-0.07630510442945661,-0.02532874888343625,-0.006696544423050393,-2.552925007189012e-4,1.0056159110458889,15000,0,1
-0.05881959692347944,0.1486603702696126,-0.3396645409945658,-0.059409115490219114,-0.019101521818728623,-0.004820754288464173,-1.706720235413605e-4,1.0019658700431258,15000,0,1
-0.019768251867202144,0.11260518089884898,-0.10787116124644121,-0.017798425557932956,-0.005308470174522653,-0.0013271652323788635,-4.719100565055115e-5,1.0671037164221944,10051,0,1
-0.015788990879080696,0.07766076878127272,-0.08851461113740171,-0.015120373273943489,-0.004559035424919233,-0.001112778086220404,-3.67756374639419e-5,1.11665126064939,9085,0,1
-0.016267682117934817,0.12183994600311965,-0.07911058292017932,-0.013367364457885281,-0.004004666369920581,-9.788537017065809e-4,-3.2331211583441854e-5,1.0072073617005868,15000,0,1
-0.022911497592161493,0.1017942791018214,-0.12644359104293826,-0.02190242096625695,-0.006694076453504264,-0.001716147242811469,-5.9554865413596734e-5,1.0096044539708013,15000,0,1
-0.15219624835621787,0.239108103599369,-0.8273691620561789,-0.1881036948755092,-0.06124057516034123,-0.016393274800421395,-6.330082946990732e-4,1.000662181848653,15000,0,1
-0.07072573787191383,0.17151939090749654,-0.3869514440698059,-0.0745916618423741,-0.023211423031509203,-0.005941911308250297,-2.1575609908431654e-4,1.0126189440406064,10331,0,1
