mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.6814842135686555,0.47278661065738314,-1.8551653424112726,-0.8809051724699064,-0.5883542205013685,-0.3679674046220167,-0.04536888643214722,1.0000032705066217,15000,0,1
-0.6230066097943262,0.41778811229046253,-1.6322122459411084,-0.8226617846643269,-0.5558526573864135,-0.33676307612613354,-0.037028179293566076,1.0008612695808015,15000,0,1
-0.5976583074477455,0.3763469931782883,-1.4577830230145634,-0.8195339374789504,-0.5486688416672023,-0.31681422697963874,-0.032582217070376465,1.0000900249712006,12811,0,1
-0.7040825489829119,0.4932518346442038,-1.9094253637556349,-0.9417704265460258,-0.6207215809746995,-0.3596482452991153,-0.03089140813891028,1.0002089141137689,9269,0,1
-0.7499545687836046,0.5351601026361076,-2.0481955458587136,-1.015193630281893,-0.6583579927116634,-0.3696841171965052,-0.029344261236777393,1.0000608557403334,15000,0,1
-0.7568541767491987,0.5563778326746862,-2.0853935433345687,-1.0402493149119267,-0.6639814653405678,-0.34755285125973423,-0.026131929358482468,1.0001050268348581,15000,0,1
-0.7927750175350112,0.638430729629786,-2.283884941188318,-1.1610898940510381,-0.6838479821581388,-0.26164685031265983,-0.018605226839719425,1.000152343738612,13030,0,1
-0.35813803195191674,0.2599581813991799,-1.003681690888873,-0.4915345740104692,-0.3068133247744439,-0.16603953024234694,-0.01577321559618232,1.0000832598981704,11206,0,1
-0.3317485780057284,0.24621834407807916,-0.9453487937795448,-0.4542637331524616,-0.28084093381460373,-0.15095937634493548,-0.014337987942435758,1.0000858662861931,11086,0,1
-0.4298520534373874,0.3844894951842295,-1.5398155558584583,-0.5299784885308991,-0.3046652489086215,-0.18164941684778493,-0.06423797910119546,1.0004246417990041,8581,0,1
-0.48975890791328175,0.3904433596138542,-1.556625145220674,-0.6291360787563536,-0.3684865780686969,-0.22240032516150118,-0.07904955917108494,1.0005021816636044,9443,0,1
-0.5077299928419361,0.35595587349906704,-1.4396494135429119,-0.6516347203289548,-0.41686252444031846,-0.2628607919048448,-0.09524246859105419,1.0000932828666291,15000,0,1
-0.5322794376444683,0.35931764834203156,-1.4345930471501869,-0.6843382451045248,-0.44785151566598735,-0.2852994276643229,-0.10534802823866518,1.000716900751099,14652,0,1
-0.9907820672022558,0.489702781681371,-2.0868578752381497,-1.2876451233715178,-0.939452459753743,-0.6347981933102995,-0.18404962899893346,1.000001192580724,15000,0,1
-0.5850349408390173,0.35374413796359233,-1.4465064687296463,-0.7598179421088199,-0.5124518857190894,-0.3323427706663371,-0.11483522859180868,1.0002369572156726,8119,0,1
-0.8721383677742907,0.45110995719820757,-1.899707259075347,-1.1393559474187331,-0.8186505773787442,-0.5422695211615733,-0.15207533757823577,0.9999831365906329,15000,0,1
-0.816543252311962,0.43243038776770987,-1.8103374670078691,-1.069949197723277,-0.7615178496743222,-0.5010356279440022,-0.13855268712048638,0.999976837055291,15000,0,1
-0.6496363466744826,0.38141332370858316,-1.5737878343201424,-0.8356728242363509,-0.5785422364514174,-0.38405608087724497,-0.12495360908220587,1.000369841943424,15000,0,1
-0.6813223524054287,0.40460776906472756,-1.6590665863909895,-0.8820992401528595,-0.6090716111438701,-0.39827242151801734,-0.12175165351077048,1.0006668711552955,15000,0,1
-0.7484638735099693,0.46418585732392353,-1.8362353824394662,-0.997015683694616,-0.6708449052398241,-0.4134292607051231,-0.0912380850034901,1.000063794155367,12800,0,1
-0.7838155607045301,0.49434341061997233,-1.9162914222107097,-1.0618656183552022,-0.7067860833584493,-0.41983866018835325,-0.08089934218687743,1.0005166325352106,12951,0,1
-0.4971808463444437,0.31513183607205175,-1.2818635378488024,-0.6635570333086893,-0.4358516600937077,-0.2693150109380744,-0.0637457640069139,0.9999965251990987,15000,0,1
-0.5224188557028211,0.8385605774006261,-2.8399365525095277,-0.5715936722706901,-0.10606720420483147,-0.03345693346678675,-0.002443664806768054,1.0000522523647435,15000,0,1
-0.1161496939189074,0.1304207439579005,-0.47666500465901646,-0.15769460914074487,-0.071636413917302,-0.02585406808630671,-0.0019716961892895053,1.000314292667393,13625,0,1
-0.09498711431635236,0.10808214793267,-0.3939792166083472,-0.12866734564960855,-0.05804584981980859,-0.020849345656010147,-0.0016095778789834354,1.0003444248785898,13984,0,1
-0.08583884963532797,0.09833039245441498,-0.3592944131168154,-0.11578728677889803,-0.05223463762844339,-0.0186387814342875,-0.0014449267383032677,1.0003607216991182,14177,0,1
-0.07754531089894705,0.08944216899795569,-0.32617132393172976,-0.10441749011428532,-0.046909237318965555,-0.01668250880372297,-0.0012918419571034908,1.0003779079427633,14380,0,1
-0.07003559113903804,0.08135601003283427,-0.29664720448050663,-0.09402731573530551,-0.04224735679152551,-0.014947844799149746,-0.001174254307032683,1.0003959401786033,14595,0,1
-0.0632427443528284,0.07401129761852863,-0.2682904443609095,-0.08472771775175747,-0.03801712103900626,-0.013430722913293352,-0.001057080968138181,1.0004146838437935,14824,0,1
-0.057103937246050236,0.06734904513481169,-0.243955180738398,-0.0763945407049299,-0.034064091907139674,-0.012113086077698081,-9.514058319801959e-4,1.000433908711264,15000,0,1
-0.051560517358885935,0.06131252883143335,-0.22213693905707332,-0.06897568924120015,-0.03056304630551125,-0.010894552013496654,-8.418154408657245e-4,1.000453291273669,15000,0,1
-0.04655800768021987,0.05584776797290165,-0.20283385375646718,-0.06231759181619653,-0.027397826524223824,-0.009798693181860904,-7.584876803206577e-4,1.0004724235627578,15000,0,1
-0.0343120327997795,0.04239155041567657,-0.15239664282153093,-0.045342390464205455,-0.019467036108335382,-0.007011914556355701,-5.427790056685219e-4,1.0005233090769727,15000,0,1
-0.031008538304411106,0.03873808935518977,-0.13762025521486068,-0.04088587768370783,-0.017516554821729938,-0.006265383513356697,-4.8328065780645747e-4,1.0005362719905262,15000,0,1
-0.028032274488082966,0.03543531665397615,-0.12562029186191284,-0.03674112882168401,-0.015703244499562806,-0.005566104963394702,-4.299228890494517e-4,1.0005463308813498,15000,0,1
-0.31716371834129625,0.42898452961397227,-1.7368419759081124,-0.3152912256122269,-0.1779441808872093,-0.1032529306465325,-0.03349741974609996,1.000025838796133,15000,0,1
-0.3756765888729324,0.43863252747490045,-1.7509610444688173,-0.39769692364467907,-0.22385607471581703,-0.13135768218664096,-0.04316745206319415,1.0001166713605383,14742,0,1
-1.5303938253961962,0.6258593763623178,-2.9187618625686165,-1.9110432242506672,-1.4684132670607513,-1.0838416477615778,-0.46942581411972706,1.0001486814398768,15000,0,1
-0.3854549744060412,0.32262362500350633,-1.3185483631189667,-0.4769075301883291,-0.29595366575539145,-0.17972130388860297,-0.061497052014146694,1.0007645605015172,11012,0,1
-0.41765473570749534,0.3317172715923213,-1.3573459854086058,-0.5218271880296748,-0.32826119912983104,-0.20100775775632423,-0.06956882730674335,1.0004308513138505,14409,0,1
-0.5051439949351884,0.39808382735165987,-1.6055528970496935,-0.6493787921128218,-0.38348311593498735,-0.23002724818289244,-0.07917088892884473,1.00015710147583,15000,0,1
-0.4889400616370075,0.34939531916200733,-1.401310797854082,-0.6305699673614289,-0.39975975357484017,-0.2482502910723194,-0.08792584097941422,1.0001347794115312,15000,0,1
-0.5139066564045277,0.3402415530995413,-1.3968331631419082,-0.6688671044841262,-0.4356677743928341,-0.27262884656316694,-0.09773597684128593,1.0007349875857514,11119,0,1
-0.540328151660478,0.3382323457047377,-1.391856591901564,-0.7037882793300033,-0.46807269990177647,-0.2975166789276356,-0.10866639959298521,1.0001189214358015,15000,0,1
-0.568475416853758,0.3431877974776046,-1.4168241834678639,-0.737567086084925,-0.5007197135509651,-0.32314194476296776,-0.12010798665831207,1.0011832157569476,4987,0,1
-0.7955270339086683,0.4384711299954799,-1.8607780924024713,-1.030559267338851,-0.71703011451166,-0.4765834038357862,-0.1697486631502221,1.000013362676531,15000,0,1
-0.7385543861401298,0.42079490562627103,-1.7735855958950035,-0.9596878119976258,-0.6576124749036312,-0.4327962698614461,-0.1507100441713167,1.0000001664664888,15000,0,1
-0.6823820718321486,0.39519893018748675,-1.6215197552925051,-0.9021250268863336,-0.6114256170931134,-0.390498832638965,-0.1310936697515877,1.0000539786028793,15000,0,1
-0.212917072341553,0.42259923798983334,-1.762734442634732,-0.17861803639333454,-0.10024742753705201,-0.05501557655509618,-0.014494220836276108,1.000041407638785,15000,0,1
-2.224561156513039,0.7910528612291795,-3.9822319949295863,-2.6963585638967853,-2.1560415560251145,-1.6733606942089585,-0.8732633393253613,1.0001395722043886,8481,0,1
-0.25225882491821533,0.3420765456298754,-1.3782671240144622,-0.27040807912381165,-0.15775180893204327,-0.08980660511999683,-0.024476696398994257,1.001161478625378,6674,0,1
-0.26230186501356584,0.3141803580018593,-1.249200761839393,-0.2986830703740919,-0.17604815770683324,-0.10084102347849205,-0.027654328726936687,1.0010084108368018,5577,0,1
-0.2958947330815472,0.34034345443006997,-1.384954048864571,-0.3380811659071505,-0.19790710302524372,-0.11407362860931458,-0.031144266628967864,1.001366737578231,6771,0,1
-0.391335285151447,0.45586892848117794,-1.7805560895669965,-0.42552248628261025,-0.23106684461497984,-0.1309485919654807,-0.036134500073074415,1.000221157997166,14300,0,1
-0.3631785004677439,0.36745145675233065,-1.469338608107886,-0.4305670639154387,-0.2500362003903519,-0.14472721157667967,-0.040635640645090405,1.0001328804651752,15000,0,1
-1.5328563252896847,0.6742161629466666,-3.106468197715049,-1.9135501241960953,-1.4454189965280373,-1.0493793430349163,-0.46183120594926075,1.0001944730328134,6852,0,1
-0.40400645389107775,0.3410730296386909,-1.3612452753715174,-0.5125228362801054,-0.30791933873109173,-0.18033165714636945,-0.05200693041433776,1.0001768166626352,15000,0,1
-0.43262886010850893,0.34282269646825153,-1.3427260905979324,-0.5612440125698188,-0.33979683376074865,-0.20114178343579253,-0.05845772085741391,0.9999407671554645,15000,0,1
-0.5223728700047774,0.34876789476201875,-1.398766475233225,-0.6914047272517567,-0.4451924446597741,-0.27016854631632997,-0.08046920081066375,1.0010218157797122,3980,0,1
-0.5495453285224072,0.3551140061448094,-1.4142491748069403,-0.7228760306637864,-0.4791776978176495,-0.29190781467774385,-0.0901447730466201,1.000517830806337,5544,0,1
-0.5790931834173804,0.3662645743933038,-1.4754153909596703,-0.757975908074515,-0.5101399966085367,-0.31444663415978535,-0.09735525452769005,1.0002386713071867,8897,0,1
-0.5680214434621972,0.7199273342298753,-2.501324108428457,-0.8761099812696713,-0.23388614028323376,-0.06434031608865809,-0.003933488491947857,0.9999757779227443,15000,0,1
-0.44862314633245487,0.6696030189211639,-2.3891183394628652,-0.5110954410347686,-0.15282982867683748,-0.047662078442835855,-0.003048698447434,1.0002291896432096,15000,0,1
-0.15656911767464607,0.16997703343185278,-0.6173419244056243,-0.22157128718040034,-0.09950591179278531,-0.03471872221945983,-0.0023646963115809758,1.0005140002509174,8445,0,1
-0.1385190026548972,0.1521495974300681,-0.551259019344659,-0.195157272685321,-0.08728880530758992,-0.030358418951293726,-0.00209539616242117,1.0005871743737749,7928,0,1
-0.12241639402890442,0.1360376273380306,-0.49277512382613015,-0.17122782830800437,-0.07629905801650147,-0.026351723708523834,-0.0018499469038781853,1.000661284963711,7469,0,1
-0.10808920697717204,0.12153068776006157,-0.44231938857009107,-0.15068634357434868,-0.06679271383294519,-0.022942410538489475,-0.0016230633513492502,1.0007338458726078,7068,0,1
-0.09537184949553511,0.10851231388980508,-0.39371296546779666,-0.13225314776776625,-0.058222779917947234,-0.020012120589474103,-0.001391771106088096,1.0008024452458446,6723,0,1
-0.08410693160705597,0.09686356451250382,-0.3522855588253335,-0.11599925060941695,-0.050750915144703534,-0.017330125201689642,-0.001186433833299324,1.0008649927168938,6430,0,1
-0.07414653398653603,0.08646608171336997,-0.314695590026691,-0.10182960167226329,-0.04432412680075777,-0.01512916292176636,-0.0010252677384772115,1.0009199266152218,6186,0,1
-0.5214626705144045,1.0344195722279206,-3.4577269057473083,-0.14825374893314625,-0.04397908780405937,-0.013660365778828436,-8.908739188351908e-4,0.999941644310497,15000,0,1
-0.0447596349746385,0.0551639084376876,-0.19674149230816468,-0.06038880724327565,-0.025393929420705293,-0.0086762177828529,-5.71813558239119e-4,1.0010555350696424,5634,0,1
-0.039472769915819335,0.04940853649817985,-0.17449084066445308,-0.05282536899121325,-0.02216181778711738,-0.007513044690387145,-4.941748136852359e-4,1.0010715129131262,5587,0,1
-0.034824403594085285,0.04430612093588363,-0.15797653380392881,-0.04634621186626926,-0.01926837997795209,-0.006476070652278873,-4.3067173894560624e-4,1.001082766795495,5572,0,1
-0.19935270841298278,0.451842498760502,-1.9405289872296294,-0.1512709027570954,-0.07935598471992059,-0.04201521725903102,-0.01074901107885904,1.0003315363494687,15000,0,1
-0.24558333966479004,0.46233931735936556,-1.9574785071739358,-0.20111775714619162,-0.10650149684514612,-0.05737095464296712,-0.015326977356021862,1.0019696686619903,3893,0,1
-0.24334364289581667,0.3646384757263304,-1.494842687130764,-0.2510374043399602,-0.1402855546888619,-0.07729957729394478,-0.0213535876729942,1.0011483389966986,13190,0,1
-0.25052614250576516,0.3223875327946441,-1.238907571075809,-0.2814544747596438,-0.16040315462337987,-0.08961547994632074,-0.025013467574094447,1.0008002539800342,15000,0,1
-0.2801234793279601,0.32734356125517944,-1.3155067418839275,-0.32181858938615565,-0.18433037761616983,-0.10377171547198169,-0.028912938738028762,1.0001950563614317,15000,0,1
-0.38455118079632766,0.4547912685375576,-1.8083765075743665,-0.4220219820544814,-0.22132892436115978,-0.12232727028704841,-0.03410405395972336,1.0003492751806033,15000,0,1
-1.6367807178933862,0.7000793497454949,-3.2453777002420696,-2.0564779445351884,-1.5598240735444127,-1.1310473548627633,-0.5065113396537976,1.0002669508931945,7713,0,1
-0.3934118363771309,0.36593347122267245,-1.460260823505569,-0.4861878057135149,-0.2805344380810971,-0.15936851853827547,-0.046191067129020436,1.0003390243893002,9754,0,1
-0.41620004749263356,0.34878100193416756,-1.4020653510351486,-0.5329866476045493,-0.3169114522732893,-0.18138816675811126,-0.0533970109362333,1.0011832328638437,3424,0,1
-1.3134687972150332,0.6346554343865628,-2.8198644708352574,-1.687455945976688,-1.22503757185306,-0.8472893944675373,-0.3446744020062635,1.0003004646401046,7071,0,1
-0.553933855330055,0.35954068720709464,-1.4389467845174406,-0.7338057705641071,-0.4760184205944979,-0.290028515694123,-0.08912631055325386,1.0006926015495068,5205,0,1
-0.5960905727298607,0.3774573646621208,-1.5196719107826464,-0.788544104005025,-0.5162694276045099,-0.31672618319631496,-0.09853564604845008,1.0011113679863808,2375,0,1
-0.6165190405322658,0.3862402311701676,-1.5399720658026874,-0.8170634603354879,-0.5366640068553461,-0.3325515633608588,-0.10494439527136099,1.00010245027848,15000,0,1
-0.1311315137331754,0.49117188785573146,-1.9544953388601232,-0.06500326861494297,-0.03144237191845863,-0.014193953204728861,-0.0024582946037628073,1.0016848353229224,15000,0,1
-0.1319239137678735,0.42080966420421373,-1.5040076068665018,-0.0865178661774073,-0.0431340104179215,-0.02024426718219469,-0.0036898096411031277,1.0010967865952778,14367,0,1
-0.12999047502266217,0.3273724179061957,-0.5943819809508797,-0.11514754759307246,-0.05925062633142279,-0.028416042448013417,-0.005413149374488215,1.0037728933879764,15000,0,1
-0.13836035782733244,0.3127523551826956,-0.5929889952900954,-0.13415342695203167,-0.0696946856821484,-0.03366059770086828,-0.006479458903791887,1.0028346759523201,11950,0,1
-0.15302756233987563,0.30335583186049625,-0.7339547786738347,-0.15541551983047608,-0.08171352170935055,-0.03982700366903364,-0.007746562958705179,1.0007421986909322,15000,0,1
-0.24511201999872406,0.490651827953536,-1.9958916090548195,-0.19392504042529035,-0.09806694908973362,-0.04748398481571332,-0.009302990674082514,1.0007477380617438,15000,0,1
-0.23191584881197044,0.41165608899649003,-1.7024445375984674,-0.21845954193244083,-0.11324402378902067,-0.05593247847446962,-0.011005599681494992,1.0001659229550295,15000,0,1
-0.24555983603617915,0.38291662664112086,-1.5562431104907253,-0.252911504373722,-0.13207513458662007,-0.06585892399591077,-0.013211430614944224,1.0017131828938568,7382,0,1
-0.2596384432885463,0.3566539104032726,-1.4147899423278945,-0.28955244847337414,-0.15319870750900041,-0.07747897418444022,-0.015646928081036154,1.0017440992887334,13081,0,1
-0.28921415929776556,0.36054997685886464,-1.4252639014974444,-0.33710679650645453,-0.17987871344025919,-0.09095877145412715,-0.018392302211940038,1.0002960010510682,12769,0,1
-0.3868994070985683,0.36047314648455003,-1.3548717187914971,-0.5112974873654398,-0.2821108821092052,-0.14378970435368177,-0.02949888205946257,1.0000308924810646,15000,0,1
-1.4587002680822814,0.7990886192482488,-3.403695270717025,-1.8840503649719151,-1.3103265292111335,-0.8736227838915007,-0.3517046645993435,1.0000947220514116,13744,0,1
-0.4643697043169178,0.3766668763586639,-1.4287757583995218,-0.6316244724774892,-0.36730421737779756,-0.19318908799585383,-0.03939341758871887,1.0002940048832256,7261,0,1
-0.029022644960607157,0.30316403944248593,-0.06704730525739222,-0.004961409154478209,-9.763802575906897e-4,-1.5356747387332813e-4,-2.9633720107364072e-6,1.0013822999331623,15000,0,1
-0.010375582937779996,0.09855911666590059,-0.06235184170552556,-0.0051956002901882205,-0.0010296504052597286,-1.6221942328277758e-4,-3.0702972552581773e-6,1.00467185312208,15000,0,1
-0.027997335093397756,0.286529738107952,-0.07200755491867909,-0.005469501436268546,-0.0010866513766241502,-1.7063617919081054e-4,-3.2752471487656466e-6,1.0111092952412812,15000,0,1
-0.02244708323364731,0.2414930498096985,-0.07344334516820855,-0.005746025871888619,-0.0011388561234594529,-1.799730116107647e-4,-3.483491138933563e-6,1.0038486520113434,15000,0,1
-0.02222450516411656,0.22894131046693272,-0.07577299283661164,-0.006051577695548706,-0.0012022894045944552,-1.9077510716758724e-4,-3.698713107959877e-6,1.0136625853465993,11820,0,1
-0.019999211251597628,0.19576652613890821,-0.07823161134954439,-0.006356910231680873,-0.0012765941673975921,-2.0020677274242476e-4,-3.86946213259438e-6,1.0210187809267246,13663,0,1
-0.024772527163915765,0.23978036287901516,-0.08814499205605969,-0.007016363857348187,-0.0014145372750024596,-2.223112038261186e-4,-4.364210244777043e-6,1.001003887857981,15000,0,1
-0.02069621798377097,0.20942375508218872,-0.09093718117927356,-0.007398049858802625,-0.0014885378285580632,-2.3507015617072401e-4,-4.562003310897097e-6,1.0095372383999062,15000,0,1
-0.018246268822822,0.16606687286696645,-0.09660249546013777,-0.00819147342687578,-0.0016413658707247116,-2.605828877619993e-4,-5.162915537259495e-6,1.11299527270494,5141,0,1
-0.028223673018349202,0.24392632410168769,-0.1120452644122964,-0.008618623300596782,-0.001728718357605936,-2.7394415545509875e-4,-5.362035970890616e-6,1.0225701757738335,9111,0,1
-0.02093616625761606,0.16074759232756558,-0.11026716837415129,-0.009026443080339553,-0.0018214106008533795,-2.8752786883279834e-4,-5.430467938063711e-6,1.0189729067162958,15000,0,1
-0.02098738985059043,0.165922880622648,-0.11580593547338673,-0.009551443113219298,-0.001921307846448585,-3.036291050131514e-4,-5.771979407083282e-6,1.0046516957675853,15000,0,1
-0.021213555124709384,0.14700909312933608,-0.12308350062816249,-0.010043945370542087,-0.0020325045838134282,-3.1796841836868005e-4,-6.209309207453463e-6,1.0147706208041247,10562,0,1
-0.028358912285992213,0.297264895343492,-0.07146927733877009,-0.005180909769333324,-0.001017078468890369,-1.6171128362641845e-4,-3.3282352661278295e-6,1.005878225863046,6755,0,1
-0.011819701245309702,0.13061753533553017,-0.06678276405479278,-0.00544322195181447,-0.0010695519437753213,-1.7156316258401657e-4,-3.538188593637628e-6,1.0567252541148695,15000,0,1
-0.033235424425477667,0.3119485161491633,-0.07998882599675286,-0.0057687456331907,-0.0011352851694450064,-1.8243366533247712e-4,-3.789956664530038e-6,1.0022090553398768,15000,0,1
-0.02124392330208624,0.2242423929548602,-0.0766361046387202,-0.006081641071765053,-0.0011976232147248474,-1.9479872288168508e-4,-4.020204953799749e-6,1.0370646357209545,4764,0,1
-0.030397856844612655,0.2775692344503581,-0.0869536621315827,-0.00642788804357009,-0.001271316386005077,-2.0641105709975162e-4,-4.288967900884087e-6,1.003414581373678,15000,0,1
-0.02475256823135447,0.23840407879101774,-0.08834494993988846,-0.006838905221213814,-0.0013440882162227543,-2.2003689894272205e-4,-4.541375077712112e-6,1.0090362169819416,15000,0,1
-0.026550784807761695,0.244320147992654,-0.09528409037825229,-0.007664708218885476,-0.001513915813111685,-2.476870007384773e-4,-5.1317121961916235e-6,1.0100189624746228,15000,0,1
-0.021511589724641674,0.2016681842261344,-0.09884368437392758,-0.008104409384654229,-0.0015893187266646453,-2.63100924926791e-4,-5.457063469906722e-6,1.0302494755063767,7907,0,1
-0.022199872277726723,0.18578867549219022,-0.10746479462155056,-0.009003655632774998,-0.0017832957039652197,-2.9735193318420375e-4,-6.147624822060782e-6,1.0069601267764972,15000,0,1
-0.03423823605723153,0.2726072961567788,-0.12427914154001976,-0.009620765353639595,-0.0018961870040514871,-3.1295169090926324e-4,-6.491127086375439e-6,1.020113415609711,4663,0,1
-0.025417060492987434,0.19921073180475998,-0.12143997505404705,-0.010135818061246213,-0.0020217778962796037,-3.325123659823735e-4,-6.837781683664618e-6,1.0485017518468818,5371,0,1
-0.024057241858314968,0.18226887540806688,-0.12665499687304654,-0.010725052055655871,-0.0021420229046300553,-3.5241600632236324e-4,-7.222063249066374e-6,1.0003533186519316,15000,0,1
-0.026062871308703908,0.1909829587075145,-0.1355973030762917,-0.011322932129510452,-0.0022568893806576814,-3.7406089325113816e-4,-7.638305253942095e-6,1.0067103992570117,15000,0,1
-0.01965402052086105,0.22616328410611355,-0.052934577624559616,-0.004500075777425122,-8.853939119447838e-4,-1.4126513940052076e-4,-2.961067225281681e-6,1.0222018932991328,8698,0,1
-0.013192515116293019,0.17200062060700877,-0.05433703521951082,-0.00482080100697272,-9.541140974736045e-4,-1.5246189045476418e-4,-3.1963782709688187e-6,1.0599812703209606,12494,0,1
-0.02361979111002925,0.2538048503537371,-0.06285039165393864,-0.005180579440221435,-0.0010230193161845555,-1.645615145651628e-4,-3.4629277079019433e-6,1.0257388612311322,5569,0,1
-0.01700356330161418,0.18423775089888234,-0.06395302677355172,-0.005536964123030071,-0.0011036734937620895,-1.7890688268339e-4,-3.7680881252639244e-6,1.002992469829191,15000,0,1
-0.017460466460121716,0.1828062625632116,-0.06697188475115697,-0.0059402337187177395,-0.0011906734490347418,-1.9174689887621455e-4,-4.058025826900863e-6,1.0079917165166314,15000,0,1
-0.022897321231659277,0.23015804035495055,-0.0749403368893614,-0.006392895111680419,-0.0012774346436228439,-2.065204894085337e-4,-4.398946631202477e-6,1.0175342075579825,10684,0,1
-0.02447485422116672,0.23149163870043535,-0.08628711144443965,-0.007356025607900432,-0.0014709927187708453,-2.4070661832184645e-4,-5.145906542615914e-6,1.0168298449770268,15000,0,1
-0.021979070370685867,0.20698062104228757,-0.08999268544969093,-0.00795546925420846,-0.0015792892138944696,-2.598081799200827e-4,-5.506262310623373e-6,1.0116757267723908,12037,0,1
-0.021103591410458176,0.18376487864130064,-0.10417767335960101,-0.009202326170994809,-0.0018273389556746479,-3.0185009402098034e-4,-6.505923372912982e-6,1.0006493893117963,15000,0,1
-0.03487842720451691,0.2691658942340062,-0.12444328644449185,-0.009956952648512986,-0.001958790893242084,-3.23301966334585e-4,-7.109241734496984e-6,1.018199124161212,9458,0,1
-0.023170733204623407,0.16662765041027233,-0.1192362724196195,-0.010720845143124026,-0.0021052609526034235,-3.478667784786954e-4,-7.660822368460243e-6,1.0129867047072012,15000,0,1
-0.025491486862538465,0.19803742962687815,-0.1292668817032525,-0.011577899792341561,-0.002261124392124534,-3.7281672987569665e-4,-8.335278956394736e-6,1.0059832575321679,15000,0,1
-0.028276993062492765,0.21166623753124825,-0.14270780033409952,-0.012441388738510155,-0.002430468805004863,-4.0054470607225076e-4,-8.822977565812392e-6,1.021129851278546,10024,0,1
-0.025280235459748602,0.2796873143396228,-0.0570478758583895,-0.00418912724248221,-8.229466159113394e-4,-1.272595810430541e-4,-2.5269607806632646e-6,1.001834070703001,15000,0,1
-0.010473503118908243,0.13025783972002167,-0.055267153287893236,-0.004524607517739738,-8.936738018569227e-4,-1.3723124006064335e-4,-2.7613573059938208e-6,1.012126469005041,15000,0,1
-0.026966510166597814,0.283948765933322,-0.0652634045361954,-0.004890448957931131,-9.668414211807682e-4,-1.4760965777754369e-4,-2.9769154655937044e-6,1.0053979791054475,7976,0,1
-0.018710613721960367,0.21172605013380705,-0.06628393182754548,-0.005242375712143945,-0.001040809439473074,-1.5967756685032915e-4,-3.2089929463551797e-6,1.0019449993862686,15000,0,1
-0.01990834034038308,0.21343022872845838,-0.07129026736235386,-0.0056636633516045955,-0.0011258419421402454,-1.7317342476725063e-4,-3.460933286317613e-6,1.006817806019593,15000,0,1
-0.020708617549934923,0.20589866844446097,-0.0768992525136683,-0.006112507406410281,-0.0012226467882195575,-1.8705865167599405e-4,-3.812596064357575e-6,1.0153270672333305,15000,0,1
-0.02727335667707452,0.2637687038575894,-0.09237392822941035,-0.007165526161593372,-0.001425727813258657,-2.1670640622612215e-4,-4.513830689339457e-6,1.0206003505274013,8906,0,1
-0.028487429310528653,0.26241003775992355,-0.09983108973480605,-0.007737427776877388,-0.0015399040884364209,-2.339249150812207e-4,-4.885673733341355e-6,1.0015310574225358,15000,0,1
-0.02285037022639757,0.20731669790464483,-0.1094238372290883,-0.00897805304672722,-0.0017904021455026388,-2.7343673435600374e-4,-5.627363122625413e-6,1.0088042889258166,15000,0,1
-0.03988039770271552,0.3144136406712026,-0.13733264242871326,-0.00977230745378228,-0.001949039710520772,-2.9477130758958226e-4,-6.077198827249786e-6,1.0044783936591906,15000,0,1
-0.023470663427972285,0.18288520223346466,-0.12633615976268217,-0.01052957054081726,-0.002111685230969464,-3.1784785999142975e-4,-6.516196970615623e-6,1.0422004121434523,4295,0,1
-0.02480597916260912,0.18801733823372005,-0.13661730369570232,-0.011373410582234985,-0.002270797125444024,-3.429915935110172e-4,-7.026801304103914e-6,1.0260827651789404,13747,0,1
-0.026135276578681626,0.18347996536249675,-0.15064802778638572,-0.012281003188639271,-0.0024420923049215996,-3.708046975070329e-4,-7.615846446342876e-6,1.0181893387978407,15000,0,1
-0.020272777748183663,0.2609339627160651,-0.04539960365054086,-0.0038906745798760922,-7.595120248179614e-4,-1.180669836999441e-4,-2.4742970208516776e-6,1.011107389208585,15000,0,1
-0.00818323589694417,0.10410423111235949,-0.04652732585724744,-0.004262527755661222,-8.376335147144688e-4,-1.2964196841483105e-4,-2.722678331990489e-6,1.0040412746486183,15000,0,1
-0.02821060033349642,0.3028667410729941,-0.05564011073187962,-0.004678500231833129,-9.230364599803559e-4,-1.430717759605705e-4,-2.985652687298049e-6,1.007054366767929,15000,0,1
-0.015577489736700739,0.1990236538811076,-0.05613429102122966,-0.00507693453020195,-0.0010124620831533364,-1.5766188035064998e-4,-3.303445744745091e-6,1.0524466815563858,5706,0,1
-0.01710238048818435,0.190706334574824,-0.06269853045727075,-0.005572430342393315,-0.0011073288719866854,-1.7370754407378022e-4,-3.6620000103316685e-6,1.028770247658477,5988,0,1
-0.021582377861414516,0.23321385605423514,-0.06917829237350934,-0.006121926266336014,-0.0012125618089404758,-1.9182596900065135e-4,-4.024687107152836e-6,1.02313371351217,15000,0,1
-0.02638170763415391,0.25316785568135297,-0.08405688112881234,-0.007345216364044164,-0.0014514063762373448,-2.3195768265158487e-4,-4.8750852663993394e-6,1.0002133158021727,15000,0,1
-0.01806508737118602,0.16025249631828742,-0.08741227112989666,-0.008019505132208166,-0.0015977287193883402,-2.545205347851567e-4,-5.3194604555562904e-6,1.0046024854600917,15000,0,1
