mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.03464018953284098,0.0634543578438036,-0.2138788835041456,-0.038551574665332,-0.01120505934302743,-0.0024410327296076266,-5.442429819608969e-5,1.0005785319524352,15000,0,1
-0.15927682059919596,0.20899408039228048,-0.7485427995781998,-0.2129484805498748,-0.08126490608194478,-0.02321046419250579,-8.99160108155569e-4,1.0008749264702061,15000,0,1
-0.06289652929156285,0.09496872179015317,-0.33212814247123745,-0.079585392754387,-0.02718549523969758,-0.0068716672288639076,-1.9930573159252781e-4,1.0018737647955105,15000,0,1
-0.0685832876544697,0.10168576446403772,-0.3562671303557361,-0.08736357766028241,-0.030344480070018404,-0.008096443746049755,-2.5315766575287275e-4,1.0012989242028156,15000,0,1
-0.2112009871153319,0.689710692276244,-2.7623753242352502,-0.05914013225019344,-0.018100809378031595,-0.004588656534808697,-1.2518791108411632e-4,1.0009121965968903,14407,0,1
-0.2062683439367303,0.6678396637739389,-2.6612952401176155,-0.0640214886870141,-0.019415871801170874,-0.004939443757501086,-1.3310530708778013e-4,1.0009560181689294,15000,0,1
-0.4040947406359215,0.5040162514174331,-1.8438893820492785,-0.5541520564042034,-0.21602624677713875,-0.06036800247487706,-0.0014995391617837958,1.0019365742322368,1813,0,1
-0.03170339902396166,0.059811781704360155,-0.19894137406355228,-0.03439099128750585,-0.009916225645111415,-0.0021533700951642054,-4.495130047861559e-5,1.0009841442442076,15000,0,1
-0.4544087962572973,0.46906305576021856,-1.75745677126882,-0.5972044600483646,-0.3004874561713208,-0.14176651212315372,-0.02547999516510138,1.0001595957494545,15000,0,1
-0.3461370521956209,0.514051727452483,-1.946232092532759,-0.37188413992804553,-0.14625431353232754,-0.06314325194255294,-0.012059123709469923,1.000074617793158,15000,0,1
-0.5743616014575794,0.5501874820275895,-2.050346240746495,-0.8109386501386218,-0.4205309827509837,-0.1736403660676143,-0.007212023339382873,1.0003478132920254,12499,0,1
-0.5370583139810551,0.47510691267760996,-1.780198481424148,-0.7282578645073956,-0.40240527705825657,-0.20531595801036895,-0.02456343056784976,1.0003772132647382,8377,0,1
-0.40359099902337564,0.6363632549688415,-2.317683842848977,-0.4713202021349929,-0.12431525297474355,-0.03240554993263823,-7.514157085140657e-4,1.0003323572874943,5733,0,1
-0.41107351408322956,0.6904548325220359,-2.4845444231867804,-0.40772640161399576,-0.1094951133795523,-0.030135120807253793,-9.005310267038596e-4,1.0001691309916498,15000,0,1
-0.7774216058382846,0.5934573098286898,-2.178986167446176,-1.1232365174734467,-0.6632431249173565,-0.3016698129462969,-0.018369337667733618,1.0002298848072966,15000,0,1
-0.29920118600179035,0.2998659408326625,-1.1198248643429822,-0.4237258961840337,-0.2072693654350784,-0.07892322492826623,-0.0034444754851203807,1.0005479247942783,4780,0,1
-0.542557588435922,0.6342767658854366,-2.256997279668691,-0.7853930354734718,-0.29974718311863224,-0.09743485455971992,-0.004100719744449282,1.0001185243250794,12876,0,1
-0.2171940059837593,0.23289360729933176,-0.849016194168811,-0.3034853093897366,-0.1424137234195432,-0.0516910953921392,-0.00201199660655171,1.000920521642871,3614,0,1
-0.3166297328996386,0.3161028109143557,-1.1486082049355226,-0.4540530603879046,-0.2177418800452201,-0.08392844227650383,-0.003566958572381271,1.000545237367903,4916,0,1
-0.6269821028395571,0.7051476409286717,-2.498347972636785,-0.9490751328617653,-0.3644397740522256,-0.0919779146681779,-0.0029984951850640968,1.0002668967145312,12503,0,1
-0.45570215784552703,0.7227805381821425,-2.569868948731896,-0.5128848559838588,-0.12143198187298765,-0.03415070108160681,-0.0012491087205213005,1.0000288677138407,15000,0,1
-0.06556023580185812,0.3079762243097567,-0.3118411380054449,-0.03733559142936298,-0.013031634206970313,-0.0036375999798654176,-1.519683193178183e-4,1.0021408073144327,15000,0,1
-0.046725256371069376,0.32248269569095206,-0.14298048538846608,-0.01799118381586678,-0.005880857959030841,-0.0016568177452954795,-5.9099789047052703e-05,1.012642304530967,6106,0,1
-0.20159662251521698,0.4426500925525001,-1.6634260372347138,-0.16702204810030777,-0.062464979936713363,-0.020258902250526033,-0.0012660842989754674,1.0001835236211831,15000,0,1
-0.1265401534417681,0.41701673609588635,-1.3683417491112855,-0.077035893771229,-0.028357627752844665,-0.00867931276029235,-4.542975167676449e-4,1.0007634272649484,15000,0,1
-0.4049852524718029,0.5160378519488587,-1.8376220791628117,-0.5380190758393643,-0.21478370660604162,-0.07485205636736036,-0.0052951950149266735,1.0000879898264354,15000,0,1
-0.4025348283610259,0.48843202111574735,-1.7530656075095976,-0.5410694739971075,-0.2314318906441328,-0.08192167195670003,-0.005676823339412079,1.0004183347714466,11980,0,1
-0.14734244299049382,0.422605402388863,-1.4392406452692814,-0.10351337953568616,-0.0375094412731969,-0.011606357932708998,-6.039874842074057e-4,1.0019633063645703,6040,0,1
-0.26143375612715825,0.4282075076864211,-1.5436055212893236,-0.28223161660894736,-0.11254990083902508,-0.03759838050480096,-0.0023112206342649827,1.0003177773512117,15000,0,1
-0.27589145794998254,0.4688964974693803,-1.7840159142440855,-0.28736099439750495,-0.10876273846426407,-0.03616765869448501,-0.002214937627898926,1.0006597171761775,5578,0,1
-0.30043231865650205,0.4532056283395887,-1.6958190348952846,-0.34622275540716047,-0.135829280460739,-0.047422464484427614,-0.0031235713304197917,1.0019480191919352,4191,0,1
-0.29149899908477417,0.49658472423010463,-1.8767454873518836,-0.30009570558641885,-0.10959275108178726,-0.03568741745891526,-0.0021304507910978633,1.0002937553696603,15000,0,1
-0.2689029254349296,0.41978674196110993,-1.5215689613304009,-0.30867200448065135,-0.11624840369722006,-0.03834277016293584,-0.00251453731738793,0.9999695865990331,15000,0,1
-0.3206159552729544,0.46227234729066563,-1.6800183474445007,-0.39888849906967416,-0.14632938482722285,-0.046432096744080845,-0.0025695628871794823,1.0001902308606438,15000,0,1
-0.1255622301788193,0.4312516165554627,-1.3060899405365654,-0.06946269982434797,-0.02266826103093448,-0.006202697746663861,-2.0543593590544642e-4,1.0021277204249817,15000,0,1
-0.07244638318835961,0.36865162019159664,-0.3411406832884929,-0.02871107761304947,-0.00914186827819316,-0.002377764264815404,-6.809808944522592e-5,1.0044433779200417,14459,0,1
-0.25580486097531724,0.48347770862192646,-1.7981726355033505,-0.24023725678552293,-0.08206526014089746,-0.02561309227306753,-0.0012720515799623903,1.0012421106797382,9118,0,1
-0.15102806488702597,0.4418445463996659,-1.5514796130676762,-0.09757954219181543,-0.03368032088007962,-0.010007223247056966,-3.8242549610004563e-4,1.0007207331752608,15000,0,1
-0.43183692279693303,0.5065572514887628,-1.8613049352972866,-0.5821654997273507,-0.25584092997035623,-0.09162856531164691,-0.005689923384635407,1.0002324665572884,15000,0,1
-0.4145856696481113,0.4789192641933446,-1.7534026673103609,-0.5647266457561335,-0.246455686438252,-0.08654343622294328,-0.0050385161836152765,1.000617244654372,15000,0,1
-0.14898661014579068,0.4227729789943549,-1.4706219561876361,-0.1007424678583424,-0.03460316472449437,-0.010156005113202886,-4.061867107707348e-4,1.000581220565283,15000,0,1
-0.2709504364147652,0.46375666817401306,-1.6733972346565145,-0.2872361268296059,-0.10674274684865728,-0.03371785162540526,-0.0017668615739753913,1.0006735017856523,14077,0,1
-0.2667771362097373,0.4927049963212241,-1.843401953802735,-0.2542626199645525,-0.09311339486116908,-0.029113283570652102,-0.0013826785309467777,1.0008924564737633,9975,0,1
-0.2916443914743589,0.47268080849710836,-1.7693908755777523,-0.31941741798755546,-0.11953790528973493,-0.03856276255277574,-0.0018999303351504892,1.0024579317740474,4540,0,1
-0.24984618916146858,0.4766226140825643,-1.7373019117482416,-0.2348964432479149,-0.08396256455785439,-0.025425048795967138,-0.001133936482386105,1.0000394034233433,15000,0,1
-0.2796240319425845,0.4825639949104686,-1.7937001510286106,-0.29061177938771016,-0.10268356997506975,-0.031166220948080577,-0.0014917563456928267,1.0024442520092571,11783,0,1
-0.3034485737942222,0.45629173491260505,-1.6510249566180524,-0.36317022477500227,-0.12990972022105796,-0.038003913453023855,-0.0017669026859531512,1.0009208589428895,12331,0,1
-0.03878218759661836,0.32503550501659145,-0.10166549047848963,-0.010042216305998171,-0.0027766683591865667,-6.428829993956897e-4,-1.4526507600704675e-5,1.0019405935932348,15000,0,1
-0.05932425169630485,0.33328584002596096,-0.25262236617767947,-0.02432473543977195,-0.007344085856120458,-0.0018217481144946557,-5.2597354759180675e-5,1.0101428953095293,3311,0,1
-0.10297884730764574,0.4186432393570684,-1.0851424272039396,-0.04420459413237216,-0.013558837155480279,-0.003504666649329697,-1.1101954227216129e-4,1.0004993604575327,15000,0,1
-0.08048084563144205,0.3690016248659159,-0.49177230521698023,-0.03680268576807956,-0.011204417746236792,-0.0028670186832175024,-8.499147604350899e-5,1.004425737614988,11658,0,1
-0.10780259563360844,0.406556046731506,-1.0134268145141634,-0.053742982574724055,-0.015924999450704677,-0.004109604893788057,-1.303482456828367e-4,1.0013552953103086,6217,0,1
-0.05166091214807892,0.3500777050557181,-0.16860567691918996,-0.016714397010994666,-0.004855831320735299,-0.0011879588729402802,-3.323705118651914e-5,1.0023745224076899,14233,0,1
-0.21376600433835444,0.44389419661130786,-1.6677572338961997,-0.18812816041982588,-0.0623488208760843,-0.018213621398255102,-7.97362846639442e-4,1.0004226279777568,14564,0,1
-0.1543534012097424,0.4448505002846112,-1.5685751892544046,-0.09674731766701881,-0.03161813242677118,-0.008895179242514466,-3.546301481991849e-4,1.00156935152483,5656,0,1
-0.4200457437012085,0.4852341735138361,-1.7477762894597493,-0.5800024218419094,-0.2505039586087169,-0.08701867187313955,-0.004902433564291448,1.0001005046382851,10325,0,1
-0.16891882540969888,0.4124884080353211,-1.425886032062373,-0.1324776092458066,-0.04348821228864206,-0.012329844888330168,-4.537953587937875e-4,1.0031419212773682,8397,0,1
-0.30784459905704814,0.4579851564260511,-1.61853628835935,-0.37069385779244596,-0.1367566571142336,-0.04235483445706897,-0.001982367152213449,1.0000829694149982,15000,0,1
-0.32708523132000417,0.49652959376283545,-1.7895670649381212,-0.3845172346265525,-0.13512819076839716,-0.04087224396081436,-0.0018636215427577452,1.0007619304520063,3150,0,1
-0.3680908982965016,0.48168586328115326,-1.7519072222850172,-0.48608179686767006,-0.1904655351617859,-0.05992545729409684,-0.003228419573679557,1.0001963772508984,9834,0,1
-0.09739566825047062,0.4311901874646084,-0.8740738804570712,-0.04036363577388812,-0.013817949431417835,-0.00451731380135722,-3.304446642364858e-4,1.0032591146960603,6642,0,1
-0.13886923221404024,0.44728650897029815,-1.4998817321504532,-0.08009166996579073,-0.03143050066939263,-0.01143571920439334,-0.0011865822966794783,1.0032086245423135,5731,0,1
-0.1959928962791209,0.5097848272965794,-1.9601777781430159,-0.11964404070864001,-0.04634236927271022,-0.0170803534040554,-0.0018608793277950367,1.0002949460082646,15000,0,1
-0.16257184058307814,0.4537697268744566,-1.6792764573600414,-0.10468880567765892,-0.0407074399390683,-0.015047257327905593,-0.001587903723840349,1.0020908524488998,5169,0,1
-0.20135936418064312,0.45649642359265874,-1.727621879683682,-0.15679753879277517,-0.05902866799068684,-0.02117204210958695,-0.0021738306236179132,1.0013039232168637,5234,0,1
-0.09643464111738295,0.4128578159105212,-0.7914778427816799,-0.042139212702789156,-0.015071674947290465,-0.004974083861955142,-4.1908123798972745e-4,1.0038810714526252,6523,0,1
-0.4104613232253711,0.4597048990509046,-1.7340108445423186,-0.5430664247116238,-0.2475625032025269,-0.10517183797728112,-0.015363402754023174,1.000182774036711,8979,0,1
-0.3137628045630102,0.49907888983464904,-1.9021647835871942,-0.3240295692348801,-0.12797912534084027,-0.05090996939302474,-0.0065735427403201315,1.0015042695291305,12229,0,1
-0.8251596519806337,0.7275539704993553,-2.725966393524488,-1.1440060871584272,-0.62293930907583706,-0.29074101016552667,-0.036160737865991575,1.0000331594163168,15000,0,1
-0.2902308104293966,0.45331804632700246,-1.6892988046376696,-0.3146978092946688,-0.12611122447054607,-0.0489611494671665,-0.0057419009416440625,1.000043455774101,15000,0,1
-0.47793871836926005,0.4517174802611459,-1.691513991934232,-0.6524957594547396,-0.3383915455344982,-0.16052695667846167,-0.023810811822404757,1.000001227488685,15000,0,1
-0.4865865693351606,0.4724854655785853,-1.7874101197681753,-0.6591236768385553,-0.3390954250014942,-0.1547629198587936,-0.0221937302609744,1.0001956629732414,15000,0,1
-0.5067915981221616,0.4635562894301245,-1.7324262769253829,-0.6994057179691298,-0.3712301414954786,-0.1759172562158665,-0.028151047857229553,1.0003523735087034,6303,0,1
-0.06862217247252983,0.3913031862878593,-0.2621131506102865,-0.021260669375373117,-0.006050746835832988,-0.0014595398676948014,-3.98704709678031e-5,1.0070162991473859,6817,0,1
-0.11587045550990795,0.4123058509127918,-1.0664447963149921,-0.06608849821916436,-0.020752943639452306,-0.005377547151318105,-1.8589043900364723e-4,1.0022195776945275,6539,0,1
-0.1526412812865628,0.4667687123133939,-1.6993631456513494,-0.08416321059117049,-0.02639615901253759,-0.006651373410230988,-2.469966352132674e-4,1.0010897152055667,15000,0,1
-0.11586026678991358,0.3993940776008745,-1.1632540134930949,-0.06568730503876574,-0.02038323728944896,-0.0051728402068799565,-1.8434243357591396e-4,1.0021548961194755,9036,0,1
-0.15130828361403753,0.4471156736180222,-1.5364756886259163,-0.09114905832222767,-0.027403451838273793,-0.006762447018793486,-2.3266658658438209e-4,1.0006156749022173,6876,0,1
-0.06554133140104162,0.36932749565639966,-0.2563956668206023,-0.024844071582717994,-0.007337521360731163,-0.001809845308883552,-5.094083058836542e-5,1.0018960997561943,15000,0,1
-0.2547725644715524,0.46681950114404264,-1.698541884649283,-0.2546161784097648,-0.08568087312178077,-0.025387922015167215,-0.0012326673215155937,1.000334844127927,15000,0,1
-0.1985055081504847,0.4827158068513453,-1.8418505075592526,-0.14199190190045208,-0.04587019043890063,-0.012266350902593315,-5.066204100516158e-4,1.0012715364607843,15000,0,1
-0.38712427418804424,0.4933783654067476,-1.7936537921249345,-0.516251280471697,-0.20484534725012388,-0.0663611127016509,-0.0034456134592360695,1.0003557112031563,15000,0,1
-0.1700326135739981,0.43340441260227086,-1.5286731130833584,-0.12656686923065172,-0.04030934209220998,-0.011221905402800639,-4.4228143137771685e-4,1.0014380773864022,5011,0,1
-0.3054308326895461,0.4824482653564131,-1.7574352341312094,-0.35150393036209865,-0.12470607663291618,-0.0370634656772867,-0.0017890463697137634,1.0004662315235628,4616,0,1
-0.31392994863141166,0.5185543848578872,-1.953505777255118,-0.34307780343240935,-0.11785975171127133,-0.03418669772231087,-0.0016373820183112609,1.0000606334291464,15000,0,1
-0.32060000333614563,0.5029055740636675,-1.8709263066933342,-0.3656772832462351,-0.12842142707560414,-0.03804441265513729,-0.0018599789423333608,1.000775294824619,7932,0,1
-0.19891626280012425,0.5106079515030051,-1.9630665264139315,-0.12310139865663494,-0.04409854820513811,-0.01633614168579098,-0.0017998969049245887,1.0019193925631191,6008,0,1
-0.31968217432183893,0.4905584078370525,-1.8749592468338996,-0.348191794700328,-0.13871302155141563,-0.055237878453843765,-0.007015021149777703,1.0003839852363183,15000,0,1
-0.36960451851711634,0.5211603155595272,-1.9853723885924341,-0.43359268405295065,-0.17012862689610198,-0.06689292793889035,-0.008372537903414148,1.0000251929463757,15000,0,1
-0.31428371521234577,0.48891799750256515,-1.8567874149275019,-0.3420244929722406,-0.13002793313571945,-0.050887083115661376,-0.006122447490181175,0.999983033262642,15000,0,1
-0.35690845311373876,0.4947678279626731,-1.833128656617096,-0.42957577270678576,-0.16503395871414925,-0.06262125949688531,-0.007323133097329854,1.0015653241885545,3217,0,1
-0.20645780659880145,0.5176802723363316,-1.9963057397330155,-0.12901654710435753,-0.047047849667595246,-0.017853283154389162,-0.0019886218309179845,1.0001905617366638,15000,0,1
-1.2146054672152922,0.9024809200379803,-3.4283773274944416,-1.7081232920404106,-1.024865645714863,-0.5277117276431997,-0.056476000171324064,1.0000397257335936,15000,0,1
-0.4103502716896961,0.48261920461973423,-1.8120514532756165,-0.5273580903548725,-0.23509127465460708,-0.09905558604189743,-0.013458865346407148,1.0006498644830166,4947,0,1
-0.524308296217234,0.5197000182984732,-1.9501682029900547,-0.725010797715784,-0.367442178038604,-0.15197253483167156,-0.012980126693088592,0.9999399378642698,15000,0,1
-0.3772748694794947,0.4765629905540257,-1.7648755182593447,-0.4714865562741865,-0.2012676437528914,-0.08217275778501162,-0.011192378683695211,1.0001135766340261,15000,0,1
-0.5131848437053114,0.4694574892015856,-1.7691789421697732,-0.7051322764978484,-0.37923414852841264,-0.17758841479109688,-0.02222064212287144,1.000488194331268,4678,0,1
-0.5141819369186962,0.4746276056003005,-1.7890103061353755,-0.7115403154880326,-0.3740684737041142,-0.17299681534052358,-0.021846080726368997,1.0001287295942738,15000,0,1
-0.5201899135525724,0.47427063184738805,-1.7778408329578883,-0.7185319475733704,-0.38203101290018593,-0.17775467159518518,-0.021583086352524226,1.0004153698404779,11398,0,1
-0.0970966824049962,0.41151091419827185,-0.9403043217253572,-0.035986967248235066,-0.007978125759165539,-0.0015304230986760744,-3.078716439394828e-5,1.0046947302053555,12191,0,1
-0.17621336097539148,0.47448283917176387,-1.5743849047079979,-0.11796901265680088,-0.02722386841652268,-0.005527098758135835,-1.3381470482987692e-4,1.00041141510913,15000,0,1
-0.19517038546702745,0.4552616718350131,-1.624705804191532,-0.15686152515148705,-0.03694414518426148,-0.007617853002034148,-1.7840595940783976e-4,1.0029574904488376,9117,0,1
-0.15425727246553642,0.4313145094263372,-1.4378816416724125,-0.09709482549070643,-0.0226176468332228,-0.004388208744230133,-1.057362496203705e-4,1.0028563731693971,15000,0,1
-0.11719176716250655,0.4195022473380755,-1.2088383974277417,-0.054793873440818944,-0.012638310123025295,-0.002520911575774761,-4.659086741272811e-5,1.0024306377375698,12469,0,1
-0.16956682286200891,0.4317127733809304,-1.5009773394266013,-0.11792564779755221,-0.028058161819816005,-0.005900767519923882,-1.2349699590796204e-4,1.0046115829942783,3508,0,1
-0.17841757330224245,0.4509801096472502,-1.5154630869024532,-0.1296575608149512,-0.030785938466174,-0.006227572804946647,-1.3334082077652982e-4,1.0001802209730577,15000,0,1
-0.1609905694990383,0.4230224961882564,-1.4515746179186524,-0.11308728736000524,-0.027090716705150987,-0.005612711806105687,-1.0892971375480966e-4,1.000381143363404,15000,0,1
-0.1069595073505835,0.3772491335494166,-0.9881803858354583,-0.05205016952591249,-0.01190804251283388,-0.002373932744638797,-4.46343448343166e-5,1.0048999706895596,7565,0,1
-0.19978253513183955,0.4609274148896737,-1.6028662865799022,-0.15932636300253805,-0.03898813728475622,-0.008094089723807325,-1.8915394550284684e-4,1.0003245324215828,15000,0,1
-0.1799559478279557,0.4298931221626233,-1.4840328237335338,-0.141560700649341,-0.03467270558456299,-0.007054258732415817,-1.5655587276585168e-4,1.0003301157700586,15000,0,1
-0.12433547640218771,0.40781090596393293,-1.165173594216112,-0.06838010972928972,-0.01734382798022579,-0.0037850919578839865,-8.44407783038275e-5,1.006481437891865,4873,0,1
-0.24761468045881904,0.48336560213080926,-1.721775586113675,-0.24138802487673738,-0.06825286982625436,-0.016267041376791986,-4.7257254313364173e-4,1.0006230490955483,14703,0,1
-0.3087681601546235,0.47980323662657254,-1.722839240944516,-0.3770261486259877,-0.11777153622425306,-0.029784791004644696,-9.975776783511048e-4,0.9999380177850005,15000,0,1
-0.2539935759629138,0.48034259292833476,-1.6991882644252343,-0.2550829437322022,-0.07246914950809032,-0.01736446339141813,-4.869964433224161e-4,1.0004147847380196,12733,0,1
-0.3671347989019046,0.49453848406494066,-1.8394550334485544,-0.45491017883524487,-0.17951790797037256,-0.06556483842218397,-0.006672522190392043,1.0001731364583069,15000,0,1
-0.49750082276629193,0.49458966089928535,-1.8305370561926395,-0.6885703087595318,-0.343334471589065,-0.14469665321296354,-0.012923232313446407,1.0001643938249645,15000,0,1
-1.0900202365899172,0.9433166701032563,-3.483612739949003,-1.5765896790569103,-0.8474070025492317,-0.36264481464566195,-0.02011052331565308,1.0010912289422318,3008,0,1
-0.4603587985401707,0.48831409834368783,-1.8195777668733162,-0.6256687539920687,-0.30066965043822214,-0.12347919835072389,-0.012452217799007174,0.9999714975794979,15000,0,1
-0.03799646637828497,0.3148714110742403,-0.08701933350572309,-0.011786889562714214,-0.004193727726200148,-0.0013303217631479244,-8.702005395980137e-5,1.0030970962282022,15000,0,1
-0.10605181537375216,0.4217231260871713,-1.0793100947275704,-0.04987290888594505,-0.019403033955532265,-0.0070225665643761015,-6.231458717460226e-4,1.0015295694590531,14371,0,1
-0.12652291019569176,0.4593110570311518,-1.5148357405062354,-0.06313662870030681,-0.02390409290715367,-0.008827131261998623,-8.147410283962789e-4,1.001519722236927,15000,0,1
-0.12625331026608827,0.4453399716055577,-1.6229174251785314,-0.06447615475437861,-0.02461301647818487,-0.009003027843922299,-8.329558355180086e-4,1.0001220193531648,15000,0,1
-0.12264012310857669,0.424804372145655,-1.397124374208478,-0.06723881312808758,-0.025391657399438262,-0.009136742806080051,-8.760559399485587e-4,1.0004710050893069,15000,0,1
-0.07778855448423881,0.39674307653172475,-0.31558163451309945,-0.033458852324505975,-0.013171596285698792,-0.004660254878335894,-4.215957502840335e-4,1.0054848525793705,8897,0,1
-0.30853639208888395,0.4489644536912488,-1.685123070004465,-0.34766802044485634,-0.14775874660500765,-0.06164613170579106,-0.008934929245010142,0.9999785247674168,15000,0,1
-0.15615157503488525,0.40115979017408687,-1.3901867845208704,-0.11898543156435813,-0.050255257980153345,-0.02097394710106278,-0.0027141548369663507,1.0010342774945222,15000,0,1
-0.505048404630263,0.47719506867968803,-1.8122378468485911,-0.695780877006997,-0.3592014088218303,-0.1635024254264405,-0.023656100968744487,1.0000823257309475,15000,0,1
-0.5187642235340779,0.4738603514729867,-1.7976463567997125,-0.710471080046624,-0.382128217245083,-0.1800798051170222,-0.026822425712616692,1.0008420148909873,8924,0,1
-0.24706923401679373,0.5224545141955691,-2.0636976894252297,-0.18238392723421282,-0.07478937025006588,-0.030834331459854994,-0.0042327613897039686,1.0002294333466746,15000,0,1
-0.3592285655788503,0.4420194468234506,-1.7073208362229322,-0.4420015335939472,-0.20226807824955367,-0.08948131988798252,-0.014022401838372863,1.0004534076195406,15000,0,1
-0.36878921171527673,0.48234818740196506,-1.8002457447969709,-0.43397666654738964,-0.18983025931767317,-0.08447073329838994,-0.013670811233471416,1.0012842738506087,7403,0,1
-0.5159866814980782,0.45939525115261365,-1.7407851235078258,-0.7023265715664405,-0.38194715171511395,-0.1887439396668076,-0.03285920230950076,1.000030203665872,15000,0,1
-0.4320076250041244,0.4740880320902088,-1.782217929115854,-0.5706261312803197,-0.26424552523401756,-0.11685073233054745,-0.018413656444555192,1.0008561984189228,7835,0,1
-1.1652929834624488,0.8579678023590827,-3.28678666722361,-1.619493896677906,-0.985237055209275,-0.5200969078888796,-0.07933820330938836,1.000154206600741,12631,0,1
-0.5425705736135265,0.5078762753699617,-1.8723155546210741,-0.7576353531322293,-0.3908359867637292,-0.17563858857930523,-0.021885539343364804,0.9999796564229035,15000,0,1
-0.3385876376284479,0.5012800111845527,-1.9221746192262703,-0.3678694796431141,-0.146022850126912,-0.061469817825374716,-0.01268229513692253,1.0006860982347443,7846,0,1
-0.5100794624105653,0.47230685126119143,-1.7744838929200044,-0.6887438014584029,-0.3632771789936313,-0.18091019141255527,-0.030883736899526344,0.9999861437066202,15000,0,1
-0.7946190193169571,0.6334615136226546,-2.3300440614988744,-1.1545929767117418,-0.6534999815161133,-0.29543030201487464,-0.0208112715586971,1.0010971289498454,1767,0,1
-0.5338998137470788,0.48013993614440703,-1.7946618658580755,-0.7274239471851964,-0.3956200024296403,-0.1931345163386535,-0.024623360645951973,1.0003680426531047,5048,0,1
-0.5525334013162356,0.4953441958646731,-1.849493095614834,-0.7607864943512169,-0.4123716161068356,-0.20019339576970566,-0.020252489651284462,1.0006870020664123,15000,0,1
-0.48517926685986384,0.4762217609771251,-1.7639484583744534,-0.6516957502409886,-0.33238814175575626,-0.1569690890060155,-0.029257273410576764,1.0002526232324458,15000,0,1
-0.25678760359988345,0.31148195044050503,-1.1182219670237803,-0.35247367193128787,-0.14017121072463223,-0.0438379232860529,-0.0018947245214946816,1.0016872138336739,1341,0,1
-0.628597169785556,0.5370739148869812,-1.9835853809919537,-0.9174408808232669,-0.4894054862819388,-0.2072345170774259,-0.013793240378020195,1.0019109338845895,1119,0,1
-0.30161971371569873,0.6616517424875494,-2.470251556240792,-0.17704425826005882,-0.04535233373119439,-0.011343210168741794,-3.193047288882185e-4,1.000586283524282,4817,0,1
-0.2778675899240223,0.6466210300955816,-2.4743624191807054,-0.15813438503173818,-0.04389345068241894,-0.011485808098630054,-4.014334590849327e-4,1.0006753007676075,4835,0,1
-0.5080972285497888,0.5454786642301785,-1.96955459110006,-0.7083644664969657,-0.3319565986087758,-0.1198551780760525,-0.005468950691999072,1.0005321340469657,3375,0,1
-0.5018951652875203,0.7557208233164723,-2.6536495509067737,-0.671682380835308,-0.14105696481362626,-0.036179355898961665,-0.0014907739754535742,1.0013735695275265,2277,0,1
-0.45547195942861135,0.6874691293278679,-2.4740631152179207,-0.575430828644421,-0.14265122652766193,-0.038824092454450995,-0.0015296373203818466,1.000365526275398,15000,0,1
-0.38741515888856376,0.674133895227176,-2.444780311673389,-0.36078513611879565,-0.09982952729366029,-0.028178544015653877,-0.0011569302875111128,1.000248875117074,8688,0,1
-0.2448761156522646,0.3013239695997503,-1.0921642026006528,-0.33735637109021416,-0.13229542516446513,-0.0405866186382817,-0.0016335837494068969,1.0030831035863887,1142,0,1
-0.3465144169315587,0.7178642611628812,-2.6193053346866058,-0.2140915554928882,-0.05550812523830738,-0.014132083561219397,-4.57076907836869e-4,1.0025374258116824,3460,0,1
-0.4275063132509264,0.8216312021523763,-2.9105224450600935,-0.2933735985562649,-0.05424998064104002,-0.012127448663996622,-3.2500556935586655e-4,1.0007237613751063,4467,0,1
-0.12561486682977038,0.43863804655083904,-1.321796631321876,-0.05489082208802603,-0.01756565114152743,-0.005681759387878214,-5.982865796583249e-4,1.000206172042018,15000,0,1
-0.29486204638718183,0.5170273149272433,-1.9896143014259844,-0.28542282740936986,-0.09842460445982179,-0.034522205049059375,-0.00442466316874233,1.0001046583167268,15000,0,1
-0.30608820008961596,0.5411473411781196,-2.012402811406616,-0.2983508009753811,-0.10097666246827201,-0.035556063184942865,-0.004418132738926356,1.0000476370877862,15000,0,1
-2.3641912229235045,1.3850039969094472,-5.297354195549446,-3.2779182369077797,-2.2909424211940874,-1.321952387293679,-0.09644632851790706,1.0003963619976808,6450,0,1
-0.3243975228982079,0.5173284919196508,-1.8882435840003402,-0.3539972964305052,-0.12524371907505835,-0.04399972277810521,-0.004971782394279721,1.0017402874888595,6485,0,1
-0.2508012164591509,0.5125655205815383,-1.9528687337550186,-0.20610404992023915,-0.0671873410864163,-0.023411017440275433,-0.0025935270110462915,1.0002741906595956,15000,0,1
-0.4487607123244804,0.5073959577387057,-1.8398741213093273,-0.6013298630062277,-0.2748338794167027,-0.10908517536393891,-0.006877524156247376,1.0009171407244781,4083,0,1
-0.3557394523523662,0.5071953223076191,-1.8815894870111523,-0.415300810131434,-0.164015152979454,-0.0627740782651645,-0.0078955310837121,1.0016412640728718,6458,0,1
-0.4488476657538404,0.5458376445556485,-1.9364140718078473,-0.6272105095172678,-0.2608742042795613,-0.07410172143548743,-7.209789162130356e-4,1.000357363204201,15000,0,1
-0.46713340410201626,0.5440387138477508,-1.9275379918883575,-0.6597285809533062,-0.2849588569609348,-0.08328845777998838,-0.00113077081531419,1.0003247648623983,11960,0,1
