mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.08456257678279833,0.4619686510242887,-1.0043456721529842,-0.39488889603108357,-0.08525157184940921,0.22286636889194159,0.8210079291936615,0.9999519244128885,15000,1,0.5738
0.2196050950010546,0.6180858310320806,-0.9953215411308806,-0.19235583777321902,0.2215379567359841,0.6323783034573845,1.4269133312141382,1.000387858362879,4469,1,0.6396666666666667
0.16682615090947137,0.6688479404174659,-1.1176505567190496,-0.27541303859573285,0.14884444984679246,0.592393402118079,1.5346561878714742,0.9999511530253599,15000,1,0.5918666666666667
-1.3933828264949977,0.7374695137862254,-3.0064670268369027,-1.8451890524354373,-1.326620307148994,-0.880973614898324,-0.11624604160382174,0.9999571652794242,15000,0,0.9840666666666666
-0.3934217421428741,0.5209904020635597,-1.4514458078549533,-0.7283237014209821,-0.37570726307312236,-0.041442638916031116,0.602526673559931,1.0000826695683775,11171,1,0.7771333333333333
0.009661987263456323,0.9559780741433543,-1.9112180319386425,-0.5999296085443655,0.018779176145671636,0.6178114907730015,1.8743525446876101,1.0002544653009666,15000,1,0.5076
-0.12612290480978608,0.3731611567856921,-0.8615337947089818,-0.37501192793406457,-0.12749843914837636,0.12292395843574438,0.6042729205010209,1.0000107750644502,15000,1,0.6342
-0.48169238698108696,0.496933868972237,-1.4863935638334738,-0.8100833582238387,-0.4699153645939025,-0.14418240039326116,0.46640984626814314,1.0002847326039466,15000,1,0.8402
0.5080514059342776,0.6026977213738989,-0.6694946235469464,0.10135726317892713,0.5031414482378873,0.9014473634784052,1.7152032289996055,0.9999196496111387,15000,1,0.8026
-1.1099047680929852,0.5689090346968344,-2.321285760939765,-1.4653825954497681,-1.0771611343247693,-0.718246196150256,-0.09342974094462014,0.9999273302510001,15000,0,0.9839333333333333
0.18138729505153584,0.39604453580285476,-0.595149651949689,-0.07972364257680123,0.17744962112093077,0.4433749423487697,0.9675375938873477,0.9999234186609817,15000,1,0.6783333333333333
-0.35737566389386993,0.666136900325518,-1.6775749146194237,-0.7954260192799452,-0.3572150132274481,0.0790831150691752,0.9545836394555327,1.0000526695424599,15000,1,0.7074
0.20801561289255704,0.4699253023471012,-0.7319700489595882,-0.10326617806437582,0.2048210090184859,0.5212713163808061,1.1476246149987694,1.000151236991867,10563,1,0.6721333333333334
1.116738926471543,0.3529940810403166,0.43653968660299003,0.8764197977331151,1.112248714467406,1.3500723272336785,1.8300150050661093,0.999989110320726,15000,0,0.9994666666666666
0.3955692024769136,0.5117616927903172,-0.6062431131323429,0.053555040509812024,0.39743548006552254,0.7306300232515811,1.4055076725517017,1.0001492577075635,11102,1,0.7810666666666667
-1.1052364666710748,0.7771774345660345,-2.78732952269697,-1.5737842279227006,-1.0510157081749725,-0.5705662790782754,0.2611833035163383,1.0000511987119498,15000,1,0.9397333333333333
-0.7210880533153663,0.6860014092256793,-2.1900408650016114,-1.152075806218499,-0.6917559075499391,-0.2566330388469552,0.5431733453347168,1.0005413798566272,4915,1,0.8594666666666667
-0.7594609894558295,0.5873675739482628,-2.0007609916395235,-1.1332175186038578,-0.7319937889419739,-0.36234683022435094,0.3292463217273831,1.000508180984674,3530,1,0.9114
0.31879559891394227,0.7588908228909265,-1.1002814396283493,-0.1813299637401261,0.2875096906757654,0.7899370235115364,1.9148145167381556,0.9999329423039339,15000,1,0.6590666666666667
-0.048122736968106816,0.9375099681368899,-1.9030360015766168,-0.6517546369575619,-0.04937952980658267,0.5495005033991458,1.8460092286511702,1.0002764424713815,7310,1,0.5225333333333333
0.7368275895445114,0.7453109886915338,-0.6364345232074281,0.23307664460788569,0.7055111856659348,1.1991487597555448,2.302738427718485,1.0000739869333617,15000,1,0.8452666666666667
-0.5070508632586761,0.8842668517262104,-2.303124768883698,-1.0600362845588192,-0.4874237711293378,0.05968995530001958,1.2131896165465308,1.0001947733969418,9804,1,0.7271333333333333
0.1079983927944343,0.3997997995888746,-0.6907487092701732,-0.1566243817025711,0.10824844127588844,0.3725083925849413,0.8907077232931749,0.9999404699593929,15000,1,0.6129333333333333
0.5656795580838797,0.41712721399862673,-0.24498890179874366,0.2848360801318538,0.5620380539162193,0.842194993839722,1.4007159805178695,1.000096709374042,11306,1,0.9152666666666667
0.9887122955201367,0.6143030123168756,-0.16377690551131316,0.5747688216649667,0.9659866453992996,1.3795855590418642,2.273228122293726,1.0000891830973033,15000,1,0.9526
0.16351491291526957,0.6260529076945566,-1.0646166165998245,-0.24352580847511315,0.15793715053922114,0.5654068028187598,1.4379858920362094,1.0000826232074433,11910,1,0.6027333333333333
-0.8333240060014039,0.7804842545038772,-2.5232982480728214,-1.3045219799016003,-0.7801580177188823,-0.3000906101840843,0.5636398766529424,1.000024785737095,15000,1,0.867
0.33822303241547086,0.4910393515681773,-0.6010770070611042,0.006904511445342293,0.3336119143720491,0.6537279237754927,1.3300204637232158,1.0000559845187995,15000,1,0.755
-0.8751477793829703,0.7811194022187866,-2.534748773257514,-1.3608490800200082,-0.8279741444178582,-0.34178030860097564,0.5256973211373045,1.0004806949547984,4233,1,0.8797333333333334
-0.2270468184018052,0.6510069089608643,-1.52473214034361,-0.647401013106451,-0.22193725210584858,0.18903960260514852,1.0598338888050374,1.0002576926302922,9602,1,0.6404
0.9237259418501578,0.5505338572662256,-0.12106169235831928,0.549305618163863,0.9071924026774325,1.2905607229640101,2.037158966858998,1.0000380049538278,15000,1,0.9566666666666667
0.02886261794346792,0.6907555620753871,-1.3380225502295042,-0.4264698579314816,0.02730673183712068,0.4863934077517253,1.3980539834507026,1.0002108150171205,9037,1,0.5165333333333333
-0.1602580008442919,0.6710778599192925,-1.5035120777437336,-0.5990196217681416,-0.15873686497948689,0.2783167592046253,1.176094843337419,1.000148329607366,15000,1,0.598
0.10325992742409859,0.08720581760168462,-0.06906153457584928,0.04398124219981994,0.10412416165394706,0.16249462925722585,0.2734275774911592,1.0001440333681249,9083,1,0.882
-1.0569093644668779,0.4558604392497003,-1.932175805323313,-1.3637389626590495,-1.0669580332227153,-0.7592291001876627,-0.13253844682354507,1.0010281819410785,2342,0,0.9868
-1.2781576645764032,0.2530273419045371,-1.7872917487569977,-1.4418356568516142,-1.2742854504820438,-1.1074885480457508,-0.7953733586181756,1.0000700037256964,15000,0,1
0.05118056488579328,0.9075258721287792,-1.7750414946127595,-0.48908846483375984,0.039901533681776846,0.588346940019708,1.9328223084753973,1.0004869539854542,12708,1,0.5226666666666666
0.17673065867871726,0.8491904773409313,-1.4294645050713326,-0.3427771887767826,0.11617159611964357,0.6598842163518316,2.0304133505114157,1.0000302530872227,15000,1,0.5687333333333333
1.2299136631465524,0.9797291565467489,-0.3644668261595814,0.5264748894763391,1.146355842724545,1.8201620634216116,3.4282807606526795,1.0002107185390918,8009,1,0.9172666666666667
-0.3579738770854816,0.9064843531861794,-2.1673779011616863,-0.9181690827644895,-0.3376447170608802,0.18057114588369708,1.4397311483948472,0.99998489778742,15000,1,0.6708
-0.3834384756740413,0.8914001728081581,-2.2157697332848714,-0.9391504177447217,-0.3462956347386458,0.15274606286298692,1.3798322619513497,1.000490893869537,3695,1,0.6767333333333333
-0.8108876261873753,0.9436858007829677,-2.928971496575296,-1.3680606884522786,-0.7041003254718714,-0.14878457753610266,0.805601489350073,1.0003535190341475,10564,1,0.8161333333333334
-0.6697746939784852,0.939295624980378,-2.829713916298913,-1.2116137522801274,-0.570124885766728,-0.035624478790215575,0.9431181876244358,0.9999804329405797,15000,1,0.7659333333333334
0.4377740567620434,0.8053981215457581,-1.02555685430859,-0.08388444800627623,0.37497205056207417,0.9242904379484651,2.1653041967451943,1.00005977724845,15000,1,0.7044
1.076528410494126,0.8861258553170724,-0.38058178423533273,0.4362214105827791,0.9963053383424354,1.6217791216977675,3.015239219442086,1.0007457344760382,2581,1,0.9042666666666667
-0.12593429435042403,1.016078442917065,-2.2819744700860873,-0.706310590381314,-0.07668185384462925,0.48108146010278946,1.874258159041434,1.0005114475046784,15000,1,0.5408
-0.10414041394096749,1.0200528395030917,-2.236492587112394,-0.6857518199155541,-0.08290774356611152,0.4956641685887687,1.9307315596868526,0.9999474609436853,15000,1,0.5429333333333334
-0.09867381426832621,1.0294395417949627,-2.295679396713264,-0.6862199136111378,-0.05478231011308774,0.5080955106884224,1.9283449073050483,1.0000733480721136,15000,1,0.5290666666666667
0.46130576633692916,0.9605856725473125,-1.3192295465320159,-0.13479723133119284,0.3792381805756347,1.0197556318503924,2.5475977911715897,1.0004515856685587,15000,1,0.6837333333333333
-0.24494392396929873,1.0002226444115665,-2.39331016527063,-0.8088189982716725,-0.16091761866720994,0.35588808629710145,1.6587382000058368,0.9999531902447676,15000,1,0.5864
0.08668084741577887,0.8573689245892273,-1.6407352919927796,-0.42739864038037145,0.07267040779445755,0.6069882390912369,1.8313288880265435,1.000146069854685,15000,1,0.5440666666666667
-0.21721303514849927,0.850708804089044,-2.0201922671164505,-0.7214037583058074,-0.16149895739585257,0.30638636018898313,1.4099877415528594,1.000025040092955,15000,1,0.5906
-0.14027492779465917,0.8102768664205785,-1.8238316567146367,-0.6319789332532447,-0.10909839346736616,0.360422470570525,1.4627249319919202,1.0000513606249104,15000,1,0.564
0.830818189007025,0.9674027437750384,-0.8248550091547194,0.14851201100631567,0.7258728612406775,1.4096747830765772,2.9954065803664283,1.0012261349854115,1954,1,0.8153333333333334
-0.24307976545406376,0.9000331502355889,-2.1054916196355653,-0.7824337474932432,-0.20823259669142102,0.29388613864845414,1.528670644653688,0.9999416737740283,15000,1,0.6154666666666667
-0.07121744292530939,0.895600145100957,-1.8630329911035386,-0.6086270918370067,-0.06591568680823962,0.4507315731133712,1.7753870786521007,1.0000955272866396,14656,1,0.5385333333333333
-0.3276423764531618,0.9940494712249558,-2.510423649889201,-0.8955913592975391,-0.2493604287376441,0.2815885221202821,1.5299807788124724,1.0004428964508738,15000,1,0.6202666666666666
-0.34652234489025174,0.9916954768621398,-2.5157309330748263,-0.9260351330048642,-0.26391465393791136,0.26430349981364487,1.5427596953329084,1.000172507312956,15000,1,0.6295333333333333
-0.11331241157590513,1.0379393192775652,-2.331833000597191,-0.6997676716927648,-0.06962207431667843,0.5022602851165262,1.9381724290141331,0.999926897145424,15000,1,0.5386
-0.13204042329233606,1.026983087022898,-2.3211596964830714,-0.7162460230455208,-0.08717933226720309,0.48194317537129017,1.8911049474736126,0.9999494010914958,15000,1,0.546
-0.19821313140503471,1.020685099042316,-2.4189272093579453,-0.782805482211459,-0.1369391243475081,0.39951022018970744,1.7915563369569887,1.0004280759589559,14730,1,0.5726666666666667
-0.36883156685338364,0.8493015742591691,-2.232778704518413,-0.863648142225111,-0.2934073130044398,0.1653726665128668,1.1973236455103087,1.00013935471736,8739,1,0.6621333333333334
0.8898184285020441,0.8324949605141853,-0.5500749474435443,0.2970506001831475,0.8273641377424285,1.401018401375615,2.684417978914849,1.0003364848516743,4745,1,0.8706
0.41803769375026034,0.8312713755282062,-1.1527678938779338,-0.10603979348064585,0.35697712158318373,0.9270545676326291,2.1913657164768,1.0000860443825121,15000,1,0.6957333333333333
-0.56033063117146,0.902584257499101,-2.5258499357207675,-1.1006092758144876,-0.48394686087701777,0.02195758418776636,1.0791932295443816,1.0001015157059772,15000,1,0.7394666666666667
-0.8884167112567699,0.9128077013006296,-2.8888534830855503,-1.4407246551947148,-0.799050704389499,-0.23292808044203667,0.6767046075454081,1.0002211014239506,8721,1,0.8486
0.6586273065258467,1.0396612038107702,-1.097948988427023,-0.03589661361847715,0.5338512124532502,1.2579577474621582,2.9828333924940567,1.0003021456535939,15000,1,0.7312
0.7674379762718089,1.0565287765499165,-1.0231476415103922,0.04074140544264117,0.6246488036577655,1.386902129028873,3.1628914403494246,1.000212136880913,8360,1,0.7692
0.946211275092663,1.0866368935063635,-0.8504019244281031,0.16713576113456033,0.8121971325210287,1.6001537513773205,3.406920224395535,1.0003096892392143,6480,1,0.8146
-0.5519559413174583,0.8877348534576787,-2.4990912932647067,-1.0924584164528803,-0.4739947299345519,0.028356450834542336,1.0435547147447692,1.0002151986677617,15000,1,0.7331333333333333
-0.6266920992867233,0.8857702479710827,-2.5708954563056077,-1.1467842919133653,-0.5531462195644141,-0.03439542437761339,0.9829495782829196,1.0001080892250191,14254,1,0.7674
0.5981441692373958,0.9151634010889473,-0.9649151501401038,-0.010022864691430385,0.4926140661115127,1.1148475267352795,2.6610509437446805,1.000479292076278,4307,1,0.744
-0.2892902317879442,0.9333479692208105,-2.160383288691782,-0.8631722486448988,-0.25865653422875545,0.2564077761032404,1.6302994202230765,1.0003831223228563,6003,1,0.634
0.8809677271872779,0.9496887510368728,-0.7088187606119227,0.2086150388502952,0.7791898977703164,1.4302165729880087,3.010484255330127,1.0005799535517643,4027,1,0.8371333333333333
0.1128029656169096,0.8406310245837562,-1.514655993700312,-0.40927890750017504,0.08144384590507787,0.6101681838891533,1.901424861515084,1.000561091772537,11961,1,0.5483333333333333
-0.2998234350848965,0.874116519780517,-2.133523343589577,-0.8268466952317866,-0.264574922626704,0.2203071241428925,1.4610168567076092,1.0001968259812917,9599,1,0.6454666666666666
0.7451845067607946,0.9596317256229107,-0.8959432755148307,0.08330234539900583,0.6264634961799884,1.3027744261576935,2.9108930375887514,1.0002577727269788,13720,1,0.7895333333333333
0.07637727900039143,0.9723268895833772,-1.744439390463984,-0.5198347674292814,0.025064835336934932,0.6173303992371049,2.1995463154445956,0.9999969751440023,15000,1,0.5143333333333333
-0.14767435109055824,0.8604865037134893,-1.9544884350574754,-0.6641746000718299,-0.1150898158717886,0.3810234219440447,1.5305923917321966,1.0002009460853327,15000,1,0.5648666666666666
-0.19828820021947446,0.8399984338869655,-1.9538276775247758,-0.7039748682795935,-0.15107508654027424,0.3233513559282343,1.3962784000647934,1.0001342163316385,12087,1,0.5844666666666667
0.28330587030963394,0.8381423886216188,-1.3527459704420246,-0.23690342957563013,0.23741808452132387,0.7953630014223723,2.042413101566256,1.00014745431009,15000,1,0.6342
-0.8417136825287046,1.0254418607656561,-3.1358558751290277,-1.4393570449380766,-0.7218000091237279,-0.13170031143238653,0.9169446254588605,1.000681457191255,2817,1,0.8064666666666667
0.5388530926780606,0.8692455990712515,-1.0158965869328964,-0.03323902264115414,0.45853140606273757,1.0586742634868291,2.459259757484866,0.9999180865512436,15000,1,0.7316
0.42541274101916254,0.9342007072593862,-1.2819656633885246,-0.17236347851359873,0.32728806733600707,0.9680867709963117,2.490980923658449,1.0003743973593802,7447,1,0.6669333333333334
-0.7272857156340806,1.040074961671159,-3.068612697882618,-1.3378692507910355,-0.6017403454278252,-0.01177760049830924,1.0456937022626025,1.0001618291345347,11900,1,0.7568
0.06203286215159522,0.8974371688523383,-1.785029679277521,-0.48314177021335447,0.05569287836590946,0.6025733847454637,1.8827588064088059,1.0005943222829565,3197,1,0.5317333333333333
-0.5608859482158867,0.9819633551234743,-2.7440064044896264,-1.119784831566013,-0.4581553504233009,0.06418403379405739,1.187799415090422,0.999987850054283,15000,1,0.7170666666666666
-0.036017930457971574,0.8645789540744432,-1.8327961131783173,-0.5572937312974272,-0.011502418040825357,0.4928699563337693,1.6787139116940561,1.0000167810130531,15000,1,0.5075333333333333
-0.19842451861442126,0.847984862976722,-1.9671046423891467,-0.7050696629450509,-0.15931180035917641,0.32292700261620094,1.44927768690943,1.0003064223043585,15000,1,0.5918666666666667
0.10751399080674241,0.8235076702000177,-1.553762129526639,-0.3961361462215398,0.09688077322094261,0.6019972596571511,1.8048602533164326,1.0000409408441568,15000,1,0.5577333333333333
-0.11528140721271933,1.0218238801719373,-2.34486986407962,-0.6908315582074612,-0.050878856540682846,0.5015546358269519,1.8493487172563285,0.9999992324250743,15000,1,0.5278
-0.12353380144600362,0.9997225078337811,-2.241679401456606,-0.7036795546985208,-0.0775974885289376,0.4837513347202174,1.8377591969358784,0.9999863482789437,15000,1,0.5419333333333334
-0.12800465964596935,1.0084641049188918,-2.2915642016207975,-0.6947397322540017,-0.06640092505337836,0.4800102508736046,1.7976274065892808,1.0001922003287145,15000,1,0.5342666666666667
-0.14272628263190426,0.9983414562204005,-2.2995464350759347,-0.708594948947868,-0.08409056680948784,0.4521551107575129,1.7838365664811322,1.0000728424113525,15000,1,0.5471333333333334
-0.25322719921057474,0.9923849947780524,-2.432986971123482,-0.8208055092030636,-0.17587676971745114,0.3557705467043191,1.5711790567653985,1.0002878653842209,15000,1,0.5911333333333333
0.6874203747449827,0.9830405511074988,-1.0733422200277871,0.0168619264200821,0.5810456722036683,1.2821299896665312,2.8395107949421323,1.0003638807124988,5399,1,0.7602
-0.35609314988900953,0.9795470666022538,-2.5291733256936904,-0.9158873174053445,-0.2709112869764794,0.23978407333507196,1.4388791344341327,1.0000704472403867,12799,1,0.6318666666666667
-0.1253613940280838,0.8426806374485053,-1.8781352437675114,-0.6287702183641118,-0.08933423178861821,0.39513738184670444,1.5326752032402486,1.0001213142072698,15000,1,0.5513333333333333
-0.33482256629012974,0.8754969848633092,-2.1982441489932296,-0.8556556894596243,-0.2788684941196866,0.20505730627753227,1.3518445738193239,1.0001507638161957,10330,1,0.654
-0.08804636160896312,0.8438251695443852,-1.832446974152369,-0.5976730290630922,-0.06948885798864551,0.41635316255162197,1.622134071007824,1.0007181105129845,4467,1,0.545
-0.3569068345906723,0.9840951477632813,-2.4293496620448662,-0.9429235448550224,-0.3039259902226471,0.2326495180653522,1.567107188983544,1.0001529416814718,15000,1,0.6478666666666667
0.45199863673584945,0.9637895140452469,-1.2965839563574242,-0.15320151571459883,0.35705186178651904,1.00033434761057,2.6043975872379233,1.000237776028166,9144,1,0.6780666666666667
0.2655512390622164,0.8665213844387479,-1.4655287783558726,-0.2551835779046753,0.23188329984454611,0.7958800870375395,2.0324101370617096,1.0002813404670143,6270,1,0.6252
-0.7164107287400523,0.9737387822764471,-2.909678017975537,-1.2746628247220173,-0.5996510356071026,-0.045182836080766536,0.9076024555037396,1.0004657795076655,4975,1,0.7726
-0.7282716410306617,0.9634756445812899,-2.916716568876275,-1.278275542567218,-0.6237858923907602,-0.06354600275973231,0.8862025251518485,1.000250983810296,6029,1,0.7789333333333334
-0.22802292850853814,0.8402703266569268,-2.0349260482797873,-0.7214315881736106,-0.16906655550580385,0.29549460653975457,1.3786091378524343,1.0000689829310956,13118,1,0.5992666666666666
0.5214688454560672,0.7959784457047366,-0.965473736690613,-0.0010636613908810502,0.4618387467872242,1.0283832952244387,2.1942367520512476,1.0003475913225546,5104,1,0.7492666666666666
0.874288116255988,0.9268014804403938,-0.7070013943402175,0.21554119302921143,0.7822598815638244,1.4464765465726248,2.8953226006103354,1.0005703708546945,3125,1,0.8406666666666667
-0.4423483873005293,0.9605099847387131,-2.590291975074537,-0.9792426371577951,-0.35498621208404535,0.16971591832579735,1.270456872105878,1.0001185439625782,15000,1,0.6704
-0.45136023586188084,0.961496751440842,-2.593856477076634,-1.0086277093841778,-0.3556800314214532,0.1612469928669334,1.2759087479857016,1.0002417762742344,15000,1,0.6746
-0.39010582787655274,0.9552753043816313,-2.522870814916999,-0.9398988543827815,-0.30090944032245825,0.20661386475754578,1.3491603610679341,1.0001376873118286,12041,1,0.6531333333333333
0.1769239502687661,1.1272659403650322,-2.023510942335837,-0.5490734493105397,0.15850695041098925,0.8880779046057385,2.448137892556043,1.0000694297249595,15000,1,0.5568666666666666
1.2589683665948754,0.9029782626921268,-0.36491766151028837,0.6559811491624653,1.1974162957748415,1.7960068231772657,3.261684864470754,1.00032558828034,5940,1,0.935
0.08687272214924051,0.7771315811287285,-1.496303035825111,-0.41136097424345885,0.09494378204508014,0.5949463090534299,1.5978280563116503,1.000752998882045,2412,1,0.5521333333333334
-0.2664609512774003,1.1129518693359914,-2.5979762947088694,-0.9672223106689775,-0.2134416394878421,0.48950432106284303,1.7709441087706004,1.0002750689975977,7920,1,0.5788
-0.5865906748285886,0.8569280975643494,-2.312967356647181,-1.1486522302910405,-0.5720091321082905,-0.014074467981065097,1.0601211585074877,1.0000623202041867,15000,1,0.7561333333333333
1.04349632593768,0.9726157827233952,-0.7960640128613846,0.3942822387348731,1.0110364363197222,1.655156410458074,3.059685927295365,0.9999722610887944,15000,1,0.865
-1.5593129081427,1.4059965280320763,-4.760224412388379,-2.3555717799773177,-1.425753328587485,-0.5796064453139114,0.7735618523602044,1.000068564176245,15000,1,0.8869333333333334
-1.0644934554507206,1.4489610759448244,-4.347850657907662,-1.9006702940685627,-0.9205901963114813,-0.0948370025921216,1.4146269921216121,1.0001639648061291,8734,1,0.7720666666666667
-0.8785375502399427,0.7623918510649761,-2.3928576715664374,-1.3816704839435765,-0.8728030850815459,-0.36935027280091604,0.6148479305176804,1.00067410944139,2763,1,0.8796666666666667
3.15601414974311,1.44011879029796,0.6031250021921236,2.1672792501169633,3.058397360957798,4.04398316660044,6.252161273716289,1.00040105343165,15000,0,0.9943333333333333
2.295968418066401,1.4723687714692977,-0.24828954417319887,1.2940217465505268,2.1899111549145225,3.1842897927906177,5.5021265096887655,0.9999749626860404,15000,1,0.9566666666666667
0.01908124198195194,0.8456964254195185,-1.6251015175394774,-0.5407172575370389,0.003974859432424371,0.5550507859204561,1.7224804782239185,1.0005279346227596,3243,1,0.5022
1.251823846098485,0.9253396830860594,-0.4118216458125693,0.6079068433496572,1.2086714360616808,1.8283921691776388,3.2131323101139757,0.99996556060102,15000,1,0.9217333333333333
-0.0530453008431096,0.8324291802506633,-1.7554982813384343,-0.5861823372539724,-0.0319282860044488,0.4995268409785246,1.5639285852296487,1.0002001940624041,6678,1,0.516
-1.7682061519130232,1.4223014500021722,-4.917014330765479,-2.613513750801689,-1.6471208912116957,-0.7818612041722929,0.689967254506576,1.0000834172113844,14759,1,0.9141333333333334
-1.0894839577496624,1.080631477947916,-3.337199557398588,-1.7700371861003221,-1.0493227859942107,-0.35596867382936276,0.9035766218714151,1.0002004707780772,8075,1,0.8517333333333333
-1.8744094142277155,1.1428008163179617,-4.3012818057315005,-2.5998470350418534,-1.7972631684928746,-1.073009709719261,0.15822083967134767,1.0003725644446662,7498,1,0.9621333333333333
-0.291507323658236,0.8705412248173501,-2.071627833203583,-0.8533779233930148,-0.2796436729772018,0.2798245839535672,1.4105169449649961,1.0000906205113826,11907,1,0.6306
-1.6569577521902532,0.80733175655775,-3.2964310341360172,-2.180367339990869,-1.6360228544683537,-1.1100266114068211,-0.14329748691700675,1.0008707524954454,2133,0,0.9834
-0.860333838804077,0.9395362339198824,-2.857973304710494,-1.4555686926731004,-0.8164403469384722,-0.2241160526046223,0.876816609244232,1.000190306714417,15000,1,0.8248666666666666
0.5976,0.49039807573525984,0,0,1,1,1,1.0002465988064972,5999,1,1
0.5644,0.49585182390382637,0,0,1,1,1,1.0001490938329518,8171,1,1
-0.5968651675615236,0.45955750884774543,-1.776219848302712,-0.8190111650946927,-0.47915260445246904,-0.2601867589402853,-0.05626060367449426,1.0004100411199728,9025,0,1
-0.49903682959450996,0.4158542978771728,-1.6075074224479466,-0.665937577586186,-0.37585879795960747,-0.2070703662017988,-0.05547337886496936,1.0000842433711752,15000,0,1
-0.4307838732368722,0.3734755620308099,-1.4335163727252487,-0.5701368332669143,-0.32061239893401405,-0.17484792056312587,-0.047015173836166206,1.0008258970741426,6222,0,1
-1.276546812764658,0.6747320239056581,-2.851634851376663,-1.6678725230541214,-1.1780883052471744,-0.77832409116489,-0.259765872494138,1.000049506667551,15000,0,1
-0.8485438942217954,0.5996707032796542,-2.329041758650517,-1.1565621666743278,-0.7160893009566268,-0.3943412137467335,-0.09451052270584048,1.0002011274629166,14270,0,1
-0.1976636706791784,0.4437986110779947,-1.7813998116576064,-0.15101860801077852,-0.07117644006951598,-0.033832651747552706,-0.0071676891000673525,1.000450673560244,15000,0,1
-0.567362347021118,0.4117939464905417,-1.615199584852585,-0.7615329113128391,-0.4673759094096708,-0.2688145271100895,-0.0717590567672995,1.000331636113927,15000,0,1
-0.30275633287444986,0.44065446977440675,-1.7385895024001445,-0.306615519391649,-0.15664169453177595,-0.08203951814112645,-0.020508118953217077,1.0012881834026883,10645,0,1
-0.3143799555690429,0.37353881940476985,-1.4981134271816798,-0.36289612440472496,-0.19523723592003844,-0.10474057306947016,-0.027961597078066884,1.0000555382747267,15000,0,1
-0.2528305860619871,0.3920108394936097,-1.5922840514356067,-0.25261162783083285,-0.1311377007396248,-0.0689941893900602,-0.01790565654450679,1.000473975767594,15000,0,1
-0.5209900786080682,0.39425086980475244,-1.5413552719774752,-0.6968215127326335,-0.42193251013052985,-0.23751072792317213,-0.06430049750266702,1.0007256370966058,4897,0,1
-0.15912913053038555,0.40537030222146714,-1.4598843809530486,-0.12163922532807207,-0.05377177661690527,-0.0234466512822459,-0.00405859777467622,1.0019641169247608,11455,0,1
-0.353419044697124,0.41002193227215333,-1.6251868230256534,-0.4024140957590046,-0.21335469985297256,-0.11607147716254884,-0.0343357335226619,1.0000520445326413,15000,0,1
-0.5944868392916152,0.465711888471918,-1.7873818831444526,-0.8187473046579679,-0.4759964384412647,-0.2533178855104023,-0.04082487972229481,1.0002613096952646,15000,0,1
-0.5757014526670304,0.41473684950423656,-1.6350427157958105,-0.7558090652851515,-0.47868582573659635,-0.2823474560737936,-0.07878404051088028,1.0003353886561157,13353,0,1
-0.6455829475792071,0.4167115318269692,-1.6960424534759673,-0.8390032361375812,-0.5610783651320417,-0.3504960299888956,-0.10051703007432077,1.0001270169232246,15000,0,1
