mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.1908964648939948,0.2197442186015793,-0.7972117555436159,-0.2606103046698165,-0.11644557254072713,-0.040552883203996276,-0.002641658855150109,0.9999312938663314,15000,0,1
-0.16555371065797367,0.19454451081766758,-0.7030870725142674,-0.22341157687527052,-0.0993103818994761,-0.034688048619080064,-0.0021072345284725647,0.9999575669406807,15000,0,1
-0.17535831595274912,0.22010507221373468,-0.8015017387361137,-0.23594418307029236,-0.095293720086332,-0.03251906887275264,-0.0017211412070155766,1.0001033324866886,15000,0,1
-0.40490514942057065,0.4069981593078651,-1.487937365753827,-0.5820968045314292,-0.2747353054488343,-0.10289517742891396,-0.006038638064116,1.0001105328214455,15000,0,1
-0.27115982119402654,0.29654159449755824,-1.0931642483019823,-0.37664756073400046,-0.17102198026146673,-0.0609996136612016,-0.003361316990430172,1.0002195194290437,15000,0,1
-0.2724963765195543,0.2961579807474047,-1.0820606060969329,-0.38069363340131435,-0.17239689741736375,-0.0614000974950722,-0.003376094667752182,1.000184689424794,15000,0,1
-0.6126156420278158,0.7197285805356357,-2.5232786323684007,-0.9095160873479466,-0.3277789697819785,-0.08376402160500898,-0.003359198346691902,1.0000541209418219,14986,0,1
-0.1805867509650583,0.2139424736690013,-0.7207782475571136,-0.23192150598290007,-0.11585024057937793,-0.0526662674782511,-0.008432589995836907,1.000447725986213,15000,0,1
-0.3613125628555789,0.3268212369057655,-1.2264415022925053,-0.4919994114461746,-0.26671086699075014,-0.12983819162524723,-0.0230943502461409,1.0000905623680136,15000,0,1
-0.2555709682230619,0.25686594166979143,-0.9314389226557128,-0.3386664849578741,-0.17785310142258084,-0.08635544183839364,-0.01535111536437994,1.0005008997046134,15000,0,1
-1.9199491165012175,0.980633065434411,-4.16724800596996,-2.4765242439763933,-1.777805611817121,-1.1863086703050771,-0.44856325204250863,1.0000357650218603,15000,0,1
-0.3946862572480518,0.3649877583602813,-1.3900226647679121,-0.5393298407228573,-0.2828586483190325,-0.13311814752063433,-0.023074494682858715,1.000040838139018,15000,0,1
-0.07665567976567696,0.14835304039456107,-0.3787868131430778,-0.09233691844453364,-0.03476835691278066,-0.010359555989166207,-4.4389515090856606e-4,1.0196657762968244,15000,0,1
-0.10811464534101099,0.19298904875242223,-0.5065806254716516,-0.13068728693088366,-0.051371021211430015,-0.01604311998351658,-6.642282114233831e-4,1.002651959469057,15000,0,1
-0.13871484379326524,0.20551284775688922,-0.6176734929379291,-0.17683464818191452,-0.07305241589964992,-0.023303473827397506,-0.0010367466735954067,1.001171240087272,11566,0,1
-0.12050792421886942,0.20117871903480028,-0.5924809926839223,-0.1445157657753974,-0.05850695690298305,-0.018388166372604466,-8.672052786937238e-4,1.0007954585587968,15000,0,1
-0.19139560574946388,0.27859804933046417,-0.9071748545590448,-0.24235271595052518,-0.09688693922128497,-0.03144672456084848,-0.0015036911706764098,1.0019640046319431,15000,0,1
-0.06968330583663915,0.14002190088067842,-0.3537630473231728,-0.08304028294014695,-0.030644269339484588,-0.00972922074493528,-3.9263993617513033e-4,1.016434258486229,5798,0,1
-0.14081208296131126,0.21482051168341898,-0.6573691362231426,-0.17915835418555626,-0.07072261297310181,-0.022791735280306404,-9.836357899312355e-4,1.0039582632242277,3417,0,1
-0.1165140359186218,0.17848912424464164,-0.5355403922391213,-0.14809095614231307,-0.05930862489825656,-0.019484138682948314,-8.647953985714773e-4,1.0069183444146914,2706,0,1
-0.14887701896774527,0.22226957946229783,-0.7263217500650294,-0.1854544429182761,-0.07459591144083699,-0.02399418853247254,-0.001043800985480085,1.0000793565067485,15000,0,1
-0.14018679688546537,0.22659516266677607,-0.6839175959402235,-0.1704464495645608,-0.06727789213527315,-0.02152527108983361,-9.689148903700855e-4,1.0003068803419684,15000,0,1
-0.9088281211924697,0.5984291005655744,-2.366141637100395,-1.217300810367941,-0.7815876550379315,-0.462677519393271,-0.13079032420957265,0.9999451548950403,15000,0,1
-0.5479309998689398,0.4071866446348572,-1.6083108546190696,-0.7325301830936755,-0.44463284174515294,-0.25529811640164674,-0.07060952163471218,1.0000675690749097,15000,0,1
-0.5799772692662738,0.4147555865330334,-1.6305967851807988,-0.7730283881181681,-0.48235506122090094,-0.28033765711988456,-0.0824297592581108,1.000041126001336,15000,0,1
-1.1126011847601938,0.6693006902612589,-2.7277415255358917,-1.4870641479522564,-0.9963739724162773,-0.6075579427499961,-0.1749928401201077,0.9999430502413416,15000,0,1
-0.5399893340852703,0.43031225977098236,-1.6779411134168152,-0.7308594877350156,-0.42602429710758216,-0.22724370077294362,-0.05582326867404289,1.0004090750022425,10365,0,1
-0.4164073011743749,0.37523882730618696,-1.3869662769579454,-0.5843433782481504,-0.31482086427700634,-0.14025491672621834,-0.010190135921043193,1.0004269607883298,5684,0,1
-0.1885846505060765,0.21061415281572685,-0.7684957008734618,-0.25186459836998437,-0.11831476676882831,-0.04823027555010673,-0.003428732499810999,1.0002322579572596,15000,0,1
-1.1427847923699928,0.8890467117371367,-3.297291385349456,-1.6320267310526204,-0.9850666197034903,-0.4780008366386553,-0.01039564938866824,1.0012739116713736,1985,0,1
-0.34054080514270285,0.32853952610716536,-1.2152718937987417,-0.4706487619141721,-0.24132533791513122,-0.10468782438912319,-0.00859763027221827,1.0001684248307536,9634,0,1
-0.220270631329306,0.24684854992543112,-0.9073233937100212,-0.29332499019956404,-0.13946772238251984,-0.05537282154623694,-0.004036952782801579,1.0002522125441498,12638,0,1
-2.133344587191772,1.0669020768364699,-4.581905837437227,-2.7749329864277863,-1.9977471291226845,-1.3428125440202965,-0.4650509141866168,0.9999335765704869,15000,0,1
-0.41256895398688237,0.39733463375926975,-1.4815924426318725,-0.5554376886598236,-0.2932638309776965,-0.13497404098415516,-0.02306715738599272,1.0001026388370589,15000,0,1
-0.21945388339527694,0.28054152371153596,-0.9822217365948251,-0.27483420534164454,-0.12750990578383392,-0.05394051813373702,-0.008121822501779204,1.0007490734254134,12295,0,1
-0.5337566689161217,0.464534686960008,-1.7408627631891802,-0.7267526417364616,-0.40453141234478285,-0.2012285174273531,-0.03521154148893968,0.9999357450630028,15000,0,1
-0.7027933172517818,0.5918455519926256,-2.2218944041157394,-0.981286452212035,-0.5448629742502782,-0.2609173922008061,-0.042721127265493576,1.0001027274868537,15000,0,1
-0.07231481820825973,0.155626661622645,-0.3992418419765482,-0.07902862004975413,-0.028037121063535956,-0.008569733131312495,-3.537600732915492e-4,1.001329197128203,15000,0,1
-0.11147406131252531,0.23712229335788737,-0.5968608276658256,-0.1195190177930461,-0.043434579540218364,-0.01365268873077931,-6.238957501954927e-4,1.0000646795814265,15000,0,1
-0.09263680237542632,0.1787474155645729,-0.506075290635824,-0.10320037248891545,-0.036894943507332426,-0.011411520516913387,-5.175557313519517e-4,1.0007314175574498,15000,0,1
-0.2795400860872119,0.3600479440010505,-1.2820243299028196,-0.37060784345093667,-0.14760030991555584,-0.05097696175010946,-0.002298020204678256,1.0003179917127134,15000,0,1
-0.24961055771077764,0.3510217693859808,-1.2196024325302601,-0.3195754189765127,-0.11921127266436554,-0.036960508959874704,-0.001705497271428166,1.00016595100576,15000,0,1
-0.045709147064567926,0.13775717995293973,-0.23578908316827935,-0.04784144590424721,-0.01657365928792081,-0.004696775838446341,-1.8649962986901842e-4,1.0116890208450764,9140,0,1
-0.07588898626922054,0.17210585333969639,-0.38663443894242244,-0.08484033283014984,-0.03116993825872126,-0.009325331880996613,-3.9797600731358103e-4,1.0041327935479278,15000,0,1
-0.04545960405351599,0.15038347035176067,-0.21025454519251288,-0.04815023789311412,-0.018031458913805837,-0.005455698421099348,-2.3572252698084446e-4,1.04495285836813,3130,0,1
-0.11639190547434584,0.20522189757230044,-0.5847873792376413,-0.13709679918595294,-0.05167071832458589,-0.015682209933061464,-6.746919926242507e-4,1.0014451992919562,15000,0,1
-0.0820512048352092,0.17331844865938614,-0.4378358357190117,-0.08890628473478764,-0.032895119487004576,-0.009825168528876113,-4.5882969283710746e-4,1.0188397519777408,6429,0,1
-0.0734753502134458,0.16888267273807084,-0.3574048767683319,-0.08348455583954609,-0.031085741810293076,-0.009525857972677021,-4.261745549776314e-4,1.0001079186660202,15000,0,1
-0.18442144811994238,0.25694180476256306,-0.8968176653523996,-0.23835875455154054,-0.09223380989449974,-0.028845937385439304,-0.0014742444591810228,1.0011542711290848,15000,0,1
-0.03410746081806782,0.17710811440066415,-0.14880994526444888,-0.027940985890274096,-0.009955739686632357,-0.0028493765813245005,-1.1497857230158105e-4,1.0182816788860827,8226,0,1
-0.06565706823195512,0.1625673872232237,-0.31987901285703346,-0.07283627963744042,-0.027375048130104114,-0.008750067383482156,-4.05244191577041e-4,1.0044974532968387,13776,0,1
-0.03993937648499956,0.13078783175878286,-0.1910599372296083,-0.043136325434388646,-0.01647574094188698,-0.00516613365555135,-2.433646365891625e-4,1.0023346915767832,15000,0,1
-0.11146871667543222,0.1932099211090483,-0.5436572284586438,-0.13378450093700556,-0.052140313633807056,-0.016420927052794996,-8.126237420921393e-4,1.000394877556302,15000,0,1
-0.06501620224356368,0.1553423901998738,-0.3326984447779558,-0.07085536894905922,-0.026187913268526763,-0.008022162025192334,-3.7643642235682493e-4,1.0064531846619102,15000,0,1
-0.13704475827921553,0.21629496117131153,-0.6554507762098201,-0.16734016710320798,-0.06993169963724716,-0.022827291332525215,-0.0011236856359106266,1.0060110455199438,15000,0,1
-0.20479017198254026,0.26930890744678787,-0.9382645485677074,-0.26515528977822267,-0.1094999482326935,-0.03689632659893864,-0.002023657306569057,1.0007141898784142,15000,0,1
-0.1472447722334383,0.24263636041996736,-0.7582233863475768,-0.17452217140810777,-0.06680953807774513,-0.01992731404192376,-8.589743094671027e-4,1.0009151744269877,15000,0,1
-0.03878674820205458,0.1156775819853567,-0.19254045428970384,-0.04266440815429806,-0.01584486857811443,-0.004898554938580369,-2.2835932189693237e-4,1.0037330136359128,15000,0,1
-0.023151934124788574,0.11285883185297135,-0.10992233901715683,-0.02284952154182733,-0.008357967080143549,-0.0024593812958212456,-1.1280408201484134e-4,1.004114955983074,15000,0,1
-0.2526498115442956,0.3166242193884044,-1.1043727438741948,-0.33379888865218665,-0.14241913283113894,-0.04775869884921513,-0.0024688144693416764,1.0007278083635787,15000,0,1
-0.026979774648658555,0.10044149138374142,-0.14208911860239018,-0.02753722504170944,-0.009479131453789718,-0.0027405772757327002,-1.293989020879678e-4,1.0377599111371454,15000,0,1
-0.06161957827185654,0.14489340720876095,-0.2966871966382531,-0.07039550538256409,-0.026610817062655487,-0.008212101225673424,-4.018969561456939e-4,1.0037721377709676,15000,0,1
-0.16187395498348017,0.23812820277421326,-0.7913719996941254,-0.20216171910102979,-0.07784095904825603,-0.02464681160096164,-0.0014131308795276023,1.00022464816088,15000,0,1
-0.17267477004692625,0.26043098737251413,-0.787930023194415,-0.20282354572579261,-0.09905318661260165,-0.042623842769778084,-0.006872155502454129,1.0061362150642845,7107,0,1
-0.12947145556363923,0.18738790389648927,-0.524252090332305,-0.15896239789137637,-0.07859887244772304,-0.03513643291441653,-0.005570812453106025,1.0011905211380228,15000,0,1
-0.11782618637073583,0.17412891682991236,-0.46183763219897467,-0.14474786705490536,-0.07207631888196553,-0.032833423040278045,-0.005189110779703015,1.0007652652031778,15000,0,1
-0.2769638572800362,0.2797785044315785,-1.0209466731258037,-0.37077715294033115,-0.1911661671204496,-0.08944172030827033,-0.015527690593359431,1.0002417867279851,15000,0,1
-0.1327357441990273,0.19504996135519895,-0.5878746958479307,-0.16260726944701595,-0.07533726109909078,-0.03160189377591373,-0.004993950409066631,1.0004917560344022,15000,0,1
-1.2943397883423813,0.8061990095277,-3.3097078731520786,-1.7161724039342137,-1.1245134731175637,-0.6971171918880473,-0.23835892104582748,1.0002249860073666,11454,0,1
-0.40477228663059,0.36702350956396324,-1.3848710275248697,-0.5488123922519927,-0.29462143046120637,-0.14496638886754784,-0.02429863657418026,1.0000987525957281,15000,0,1
-0.30479121527295555,0.30476231564622747,-1.1208135174458147,-0.3994490473358423,-0.21082591021176655,-0.1080363227580745,-0.024091470754628454,1.0014456387141493,3900,0,1
-0.42943587181953907,0.3344365250677065,-1.3019426274764123,-0.5822157236451179,-0.3431916354312512,-0.18703353878409065,-0.046367525781695264,1.0001168794664637,15000,0,1
-0.1756001079032985,0.20382285936242417,-0.6605396156156411,-0.2192079850939452,-0.11889653922190592,-0.06022543790176459,-0.013391113391362357,1.003254923414454,15000,0,1
-0.43677873504444487,0.3553280367783211,-1.368119914433851,-0.5880503763986877,-0.3402468780538948,-0.1809424550398862,-0.0438862452335845,1.0005247740097216,5196,0,1
-0.16990057275776996,0.2141366312722518,-0.7128587695733873,-0.21021301431480832,-0.10438069375001921,-0.0485307191266173,-0.009263917376815473,1.0016456098694921,9939,0,1
-0.701456712079665,0.5153831931761677,-2.0210323462610744,-0.9386269391364308,-0.5704259555309288,-0.32361120432327617,-0.09306211799082131,1.0001442385931654,8611,0,1
-1.2721626834461512,0.7498006587724546,-3.070268398479014,-1.6931303281635839,-1.1349805288866213,-0.7082733000436259,-0.2275494501202821,1.0000307516744422,15000,0,1
-0.17883705166500163,0.21325711280576787,-0.7834918149004861,-0.23905153175101812,-0.10297772308792834,-0.035074401450117164,-0.001954912146742083,1.0001868229460054,15000,0,1
-0.05066885455221181,0.07294869793836252,-0.2559961889644504,-0.06372384186891715,-0.02432172161290287,-0.007738832532332673,-3.557477551884209e-4,1.0014811626439606,13279,0,1
-0.134042147395485,0.15944039436135318,-0.5762012172695575,-0.18225865581654305,-0.07862107262771885,-0.026411073269286205,-0.0015088037888604136,1.0002283488617478,15000,0,1
-0.07806373408568841,0.11325923264176462,-0.3957782654552389,-0.09621753896864942,-0.03777332986349716,-0.01162076641295249,-5.771729525678761e-4,1.0000533571960215,15000,0,1
-0.18084381053106846,0.22982463427018202,-0.836935341136872,-0.24086847201379985,-0.09560919803213175,-0.03053862863383601,-0.0014673650638234927,1.0002056534898807,15000,0,1
-0.016306930133205753,0.03199787923462469,-0.1004854692759417,-0.017235928147131332,-0.005562028999393146,-0.001495712526027805,-5.222037498017096e-5,1.0013761049879117,15000,0,1
-0.07230521585355805,0.11089230204334369,-0.39162382467327583,-0.08739442395306844,-0.031596130027046684,-0.009519425499165167,-4.1994718763331464e-4,1.000624474763715,15000,0,1
-0.18423016302229056,0.2343809576183154,-0.8482788234249323,-0.24465036013840355,-0.09885756737736462,-0.03254519070214861,-0.0014901936129672606,1.0011833198868247,7969,0,1
-0.020206627564355765,0.03904255948097285,-0.12141761306202556,-0.02163471038413732,-0.007058161070053604,-0.0018889671905194015,-5.999302135418248e-5,1.000086371752805,15000,0,1
-0.133309625703101,0.1724462986644012,-0.6129482179169876,-0.17509685705154246,-0.07110967746908561,-0.022835586341848,-0.0010744832164986517,1.000912065132742,12936,0,1
-0.05948919566128162,0.09492108934716086,-0.3205779285741462,-0.07116977253368113,-0.02579813983494167,-0.007502039172012878,-2.670124947774936e-4,1.0022870467784997,13783,0,1
-0.14825890895606014,0.20996940918891063,-0.757725711941934,-0.19130237739867928,-0.0690669010005272,-0.02021757748848898,-7.652262066631943e-4,1.001702050283106,7379,0,1
-0.02653164505553558,0.050359167124906956,-0.1622470768635309,-0.02854416963921684,-0.009322361970118598,-0.0024092354230015817,-7.454099212266189e-5,1.0011330879077973,15000,0,1
-0.03178981437669515,0.06331912751961156,-0.19354508111192997,-0.03340509825803924,-0.01053815442467159,-0.0026585786139216596,-8.888954848247638e-5,1.000429242969283,15000,0,1
-1.249463249970798,0.9880720676233149,-3.645530882334574,-1.7803213320880606,-1.0934987974119434,-0.5172749394802212,-0.002586414578221943,0.9999674228089802,15000,0,1
-0.2472326077827694,0.2573484770927664,-0.9475832924565967,-0.3430959964725745,-0.16798543383474474,-0.06525820433497939,-0.0015112088960694235,1.0002254617063695,10965,0,1
-0.08610947072905036,0.11148352604857001,-0.39854693555798165,-0.11104080508440287,-0.04836870100461209,-0.01709573998970055,-2.850360905734052e-4,1.0007761325477595,7344,0,1
-0.3428423916231485,0.3333261122410904,-1.237985372954381,-0.4797984916183865,-0.24558804274559753,-0.10266958596257109,-0.0029888510986975964,1.000305508114214,15000,0,1
-1.207253757058394,1.0054342855341312,-3.6059248785306632,-1.7774112516604115,-1.053417890325167,-0.39298829089080584,-0.001405881526538557,1.0003081159370126,12668,0,1
-0.33245007629842316,0.3307518543651815,-1.2197927330076306,-0.46402384464792823,-0.23371070949569,-0.0958561026378302,-0.002879566103446164,1.000090084012412,15000,0,1
-0.13980070202040917,0.18383223487902733,-0.6517753242298678,-0.17972080890864542,-0.0773701521674188,-0.026312446046737416,-6.002531649702095e-4,1.0012952495626921,9546,0,1
-0.11687609402599017,0.1869640307889885,-0.5119925303851499,-0.13918754445421772,-0.06482166164661646,-0.02690512269955055,-0.003590892891333264,1.0011024341696297,15000,0,1
-0.13040107790797878,0.2132179662019574,-0.5601675892268716,-0.15518487043562168,-0.07315721828572369,-0.0306416327607164,-0.004234105295967313,1.009739365684071,6179,0,1
-2.146094426132196,1.0329219474282898,-4.579530236931404,-2.7413158512189932,-1.9848477623938217,-1.386482073151857,-0.6051372298965482,0.9999272903885186,15000,0,1
-0.25735497732400237,0.28067527246259905,-1.0308352052934446,-0.33814505401741646,-0.17070602109611172,-0.07502442046305648,-0.011807709707968777,1.0007697995668408,15000,0,1
-0.12688914678930074,0.20434229067913234,-0.5703911052238975,-0.14892477800928863,-0.0684719151948554,-0.028459617949187214,-0.00400633378294142,1.0020504418550218,15000,0,1
-0.09522433629785035,0.17965750019831978,-0.44379255751563673,-0.10925874728216908,-0.04728334377845242,-0.01861106733520751,-0.0023087928253506607,1.0025375169649906,11924,0,1
-0.3388976974637014,0.3417622412070259,-1.2763858547287705,-0.4589453029968352,-0.22908097289614537,-0.0997485037760628,-0.015031033651139425,1.0002655045110092,14452,0,1
-0.15797333400298594,0.21437757893308598,-0.675433603121359,-0.19833321905475376,-0.09191509119488384,-0.037960028991514634,-0.0050109921178094225,1.0020633402820336,11474,0,1
-0.1920882603852259,0.23426287579760727,-0.7958076658033494,-0.24719002258563674,-0.11746430370120262,-0.05083692567187001,-0.006904010618832359,1.0008018183562413,15000,0,1
-0.12053270324513857,0.1879506199666456,-0.496882900177126,-0.14879177428853319,-0.0702428267895686,-0.029217541553611656,-0.003859253378206067,1.006143861217196,15000,0,1
-2.161674082627294,1.0826283974467505,-4.655030217608998,-2.7931827268222613,-1.9926453432846758,-1.3600565766592425,-0.536235702676773,1.0000467161954585,15000,0,1
-0.15518384159134205,0.21760521988932952,-0.704022772571328,-0.1907632339016922,-0.0877821161725428,-0.03618665866537897,-0.005265022580078117,1.0043317200617194,6135,0,1
-0.05725782503714281,0.14852126074144056,-0.2824726772174296,-0.06130531729441415,-0.024466244212355222,-0.009004369776317696,-9.994858305505383e-4,1.035411907030199,7994,0,1
-0.22640400786005366,0.27653515771415743,-0.9992892167970755,-0.2908669556388228,-0.133397635035786,-0.05330829835078794,-0.0068878189195450915,1.0000379618132846,15000,0,1
5641.919669451437,12.283261968987874,5621.4849878592895,5633.0457624500705,5640.717193061439,5649.447878602443,5668.881706367724,1.0001959008262933,8421,0,1
