mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.008714845081598626,0.02853171213641605,-0.07048351918218505,-0.005372982108776231,-9.063999686095361e-4,-1.1745223801473585e-4,-5.960159300278859e-7,1.001624777249113,15000,0,1
-0.014978809943911625,0.05101444313052734,-0.13053724123915791,-0.008274655612863313,-0.0013385906681452598,-1.452617546075781e-4,-4.785917766286497e-7,1.0033128130260207,7458,0,1
-0.01566794037980599,0.04960090904485774,-0.12308665021301787,-0.010506870692824213,-0.0019665739121200714,-2.7915557646060495e-4,-1.9920516323869994e-6,1.0058816241720072,15000,0,1
-0.012780723330290377,0.04065332388584126,-0.10356039333213747,-0.008115573901697997,-0.0015418898435739766,-2.1923006131288394e-4,-1.6559592884018439e-6,1.0069977009115356,15000,0,1
-0.02030123755400353,0.05681201829264418,-0.15863544290225112,-0.014761252725010096,-0.0030337967305509926,-4.4088485466115977e-4,-3.2946618835952637e-6,1.0011396222940556,15000,0,1
-0.018440579908593605,0.056214368080819845,-0.1441043003872572,-0.012168913743476013,-0.002368527644255893,-3.388088885697321e-4,-2.2557579396762496e-6,1.0002105282752298,15000,0,1
-0.006843906496953204,0.02419698842030836,-0.05610152658505416,-0.0038466303785220147,-6.505189216750693e-4,-7.654805151205612e-5,-3.266200716830527e-7,1.0060452385732432,15000,0,1
-0.002384757725261629,0.011495119587356054,-0.01878941391377233,-0.0010914528832996662,-1.6126638187428507e-4,-1.808168568015302e-5,-6.94417203064541e-8,1.004502822016269,15000,0,1
-0.003105173305189367,0.013583440356391962,-0.025174812802737076,-0.001388539975382171,-1.9161938762281083e-4,-1.7846742949399526e-5,-4.9496249563771245e-8,1.0039265894065406,12443,0,1
-0.01867611700943514,0.047296506932440335,-0.14303756129808967,-0.015247971456804517,-0.0031847216284015155,-4.860040516344303e-4,-3.2632251778108842e-6,1.002877525496512,15000,0,1
-0.030178652003973672,0.07565748321770491,-0.2267168423150819,-0.025030695017037113,-0.005491026511191247,-8.788135154349702e-4,-6.624329780493818e-6,1.0048008324422903,15000,0,1
-0.018720286436878415,0.045965490403598305,-0.13687054274916682,-0.016328315552057288,-0.003584131324335815,-5.739566774097254e-4,-4.0636411905302715e-6,1.0052445942330437,15000,0,1
-0.028852659339018868,0.07317494269076805,-0.21456637091543768,-0.024180961741520103,-0.005119793118378244,-7.850763626712207e-4,-5.106677154696356e-6,1.0043156600087761,15000,0,1
-0.01645662735344512,0.048401989736248756,-0.12903359284352658,-0.011520776365441762,-0.0022287600111117294,-2.955555487093008e-4,-1.2897501520180595e-6,1.0001573458920596,15000,0,0.9999333333333333
-0.00803316712534928,0.025295907984905577,-0.06291888964476011,-0.005263762009431075,-0.0010067200405094016,-1.3216582775213304e-4,-6.077867718502373e-7,1.0062578507632969,15000,0,0.9998666666666667
-0.0027341702055341116,0.011210768982900377,-0.022489111791100306,-0.0012820474073000012,-1.9021490373505588e-4,-1.9543316761069813e-5,-5.436968133075932e-8,1.0024185838326143,15000,0,0.9998
-0.01568809087745968,0.046633405438885854,-0.12944787685243986,-0.010084153043127885,-0.0019467165028453,-2.7488569182603396e-4,-1.405111528188291e-6,1.0047756344838956,7885,0,1
-0.013222654075633857,0.04210346983140202,-0.10826714487628186,-0.00835121329460902,-0.001590858302651592,-2.2360600104737567e-4,-1.3199447767223267e-6,1.0024698052122303,5543,0,1
-0.029247132114380837,0.07749333897736026,-0.22695474334959068,-0.02184120928735274,-0.004439639403757321,-6.447516489857984e-4,-3.486586257603478e-6,1.001562900592969,7253,0,1
-0.012148951472295236,0.039229673173081285,-0.09585153649776641,-0.007884779489890791,-0.0014560117246009876,-1.9784049811223187e-4,-9.563030464244767e-7,1.006878680287095,14160,0,1
-8.650768260442422e-4,0.005486025433113188,-0.006741818416970376,-2.2364942864572362e-4,-2.5422314846254646e-5,-2.136589682686736e-6,-3.4960202072213725e-9,1.00914519954291,15000,0,0.9997333333333334
-0.006027219470951205,0.02249522774100862,-0.048966209409593446,-0.0032891884066919837,-5.640989594542694e-4,-6.690327138164526e-5,-2.344434619088929e-7,1.0074516221681735,15000,0,0.9999333333333333
-0.004877946447317974,0.019534188740437605,-0.041646547699694114,-0.0021662184619505105,-3.0245910592730603e-4,-3.124054871588721e-5,-6.488224041744197e-8,1.0030250407362746,15000,0,0.9999333333333333
-0.011111698783446703,0.033389243085887886,-0.09208729417626511,-0.0075445244003950794,-0.001447380617799852,-2.058347057263486e-4,-1.121838903029363e-6,1.005824272267631,15000,0,1
-0.012346061547713068,0.03760477796110288,-0.09940350043983295,-0.008286377323417127,-0.0016001684832730237,-2.2566629876392957e-4,-1.5508849556757483e-6,1.0055134730467845,13093,0,1
-0.011929066315830943,0.03445492260052772,-0.09491125852641179,-0.008485973969697315,-0.0016708320421500852,-2.428572938168256e-4,-1.5815896357536427e-6,1.0037921272404946,15000,0,1
-0.010645637966081027,0.03904458466813433,-0.08567132285074194,-0.006113475218606408,-0.001075158165036198,-1.4128991137050628e-4,-7.803330229599559e-7,1.0027851785991098,15000,0,1
-0.0197364674034837,0.05862338207842244,-0.1667202237509619,-0.013437386269800603,-0.0024021634662944385,-3.315876969984637e-4,-1.4251388942623072e-6,1.0007177586336606,15000,0,1
-0.010741300260984148,0.034727212499508664,-0.08679219644100229,-0.006722918702392538,-0.0012835549564694832,-1.7460569166098685e-4,-9.761550213785427e-7,1.0018173688713217,15000,0,1
-0.01588329251679738,0.04876227948309974,-0.12839274985173874,-0.01020585663985486,-0.0017755218794367523,-2.2267470976101896e-4,-9.255233848041628e-7,1.0007858168663992,15000,0,1
-0.0037670030285778533,0.013279528064190449,-0.029323326926951346,-0.0023377613078218624,-4.3988852438812715e-4,-5.71649216907652e-5,-2.487204375737648e-7,1.0227147162862475,12262,0,1
-0.00788589431620176,0.02309266474101826,-0.06170396243526159,-0.0055302540807539895,-0.0011190024003545009,-1.5707024017363357e-4,-9.422939048098431e-7,1.0055395268118998,15000,0,1
-0.015340890539858768,0.03789041969407782,-0.1120640466223609,-0.012841107086771508,-0.0029147953742619404,-4.44525210057876e-4,-2.8404114732935972e-6,1.000641692709262,15000,0,1
-0.03076284146051155,0.07649188552095741,-0.2280374965555901,-0.02576530400751488,-0.005700856544801354,-8.862251324826589e-4,-5.577748810967374e-6,1.003617540773594,15000,0,1
-0.02993986891135287,0.07683638141544064,-0.22528691879852536,-0.024353683527631842,-0.005039995498875612,-7.257453705091783e-4,-3.13004336703944e-6,1.0007941239670222,12384,0,1
-0.009192363163209224,0.026259324281102465,-0.07129850748175309,-0.006535800766783117,-0.0012917487734120802,-1.7678673443570402e-4,-8.996782992841818e-7,1.001762919726556,15000,0,1
-0.031227124855008462,0.08368424474245414,-0.2419538198876779,-0.023829847891437363,-0.004738948323419461,-6.034705715315143e-4,-2.3427314476570416e-6,1.004609992472247,5125,0,1
8245.831529220479,16.225002087220986,8213.785005178524,8234.769766969392,8245.90560158991,8256.968659892213,8277.532842755923,0.9999329253326367,15000,0,1
