mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.054345658368740876,0.07857015810322016,-0.2781944727911502,-0.06850692338209646,-0.02507185158629762,-0.0072281347983792,-3.4443396663415044e-4,1.0026952291234732,4781,0,1
-0.041995912310097,0.06237145104760417,-0.21737068204379026,-0.052406691722088276,-0.018704643849699193,-0.005373455702892346,-2.574011524331699e-4,1.0028298640083653,4830,0,1
-0.011536002253031731,0.021022921776289685,-0.06800303150641189,-0.01255857096859672,-0.00422757420424482,-0.0011515413203658197,-5.200719822814807e-5,1.0012081207630632,7078,0,1
-0.07519421918731543,0.105827216954366,-0.37620297081675313,-0.09644975424080934,-0.034342006760129815,-0.010003752814352434,-4.792590642179093e-4,1.0010920573044229,6762,0,1
-0.06234562153255913,0.09060485418847956,-0.32465582795632364,-0.0788244098818571,-0.027910372549400285,-0.008141666572383553,-4.049981577618643e-4,1.0009266312471372,7551,0,1
-0.053367834231994114,0.0811343759251486,-0.2837482071596885,-0.06533162592333859,-0.022885035724612902,-0.006545459377658821,-3.057351141882724e-4,1.0011190742873095,4902,0,1
-0.07831604610646285,0.11459250405491994,-0.4079620518349746,-0.09953325739713838,-0.03494465803642585,-0.009683500990782324,-4.4302511146948853e-4,1.0023447666806122,5054,0,1
-0.07226417909571356,0.10524834776038648,-0.37478398219436354,-0.09176922502297576,-0.03268039900865227,-0.009086863706278482,-4.206685769281184e-4,1.0035795970526489,3319,0,1
-0.0520633226444479,0.07786756464648416,-0.27154034216955325,-0.06565645683011034,-0.02299189415737191,-0.006428570010082368,-2.8937817165275296e-4,1.0034339659206293,3577,0,1
-0.0418762598032945,0.06480766326943144,-0.22319530139690266,-0.05206934232080353,-0.017833999751231337,-0.004993071446442922,-2.2072571548598614e-4,1.003666375287049,3645,0,1
-0.022732630346944685,0.03799103502557324,-0.1255831525775748,-0.027133466047278836,-0.008967150464728428,-0.0024778147528979107,-1.0936305773754961e-4,1.002409735185366,5555,0,1
-0.019374304070868945,0.038857670246635834,-0.1190847808163471,-0.020104980695441827,-0.006237899463842432,-0.0015686443777362968,-6.617976246391075e-5,1.0054323162688024,3506,0,1
-0.04453789614758729,0.0703355436069275,-0.23932145569472071,-0.05404963245177111,-0.01833357582298526,-0.005077133235156631,-2.3134396624636716e-4,1.0026946277736637,4918,0,1
-0.07507789262071536,0.11297004397591474,-0.39510202228507785,-0.09376561396528887,-0.03277812573538468,-0.009071551805107896,-3.92068502449322e-4,1.0033595122185224,3460,0,1
-0.7850145592476422,0.5837450664893286,-2.2450942889616448,-1.081746789059941,-0.6740977486853044,-0.36116511281323604,-0.02676878997204842,1.0001768388965682,10197,0,1
-0.3637401462704733,0.2774869322345011,-1.0628070295839824,-0.5018215672687709,-0.3028422354148404,-0.1578332532685987,-0.015722407426329264,1.0001277026623059,13860,0,1
-0.30930834685647374,0.24187697655258122,-0.9150483229106474,-0.4254434609144557,-0.25472121312614543,-0.1314312347112273,-0.012928360969800008,1.0001728156258616,13459,0,1
-0.2513571941769945,0.2086973356675675,-0.7904299343611387,-0.34604841567121847,-0.20113459957144847,-0.10198365254175636,-0.009501282944489573,1.0002209804968814,11040,0,1
-0.2587908155746746,0.21478446822727543,-0.8128890449332237,-0.3563722303680591,-0.20610480860766672,-0.10287312442672361,-0.010029317991239387,1.0001450084013472,15000,0,1
-0.9077227913830191,0.6503463032032066,-2.5292051913778897,-1.224069780944201,-0.7888410963706698,-0.45477287045894155,-0.02655730719168803,1.0000920240605753,15000,0,1
-0.4715791617176005,0.34387428899635913,-1.311541432028762,-0.6561728097967037,-0.4022953837739319,-0.21511004451558782,-0.02113437544662299,1.0000893204976724,15000,0,1
-0.9371135707353379,0.6825085614035009,-2.580351106331751,-1.2912502557755858,-0.8218749655171518,-0.43993454488704314,-0.02448505400623788,1.0011691968830772,2540,0,1
-0.2324087776174952,0.23288109971564305,-0.8395048750981773,-0.3368487487975369,-0.16329108623930197,-0.05816733111231812,-0.0017748873523025382,1.0002061911454887,15000,0,1
-0.20564553455123963,0.20827833048484135,-0.7347056680434754,-0.2955923914240436,-0.1433525664521999,-0.050195834339404596,-0.0014651476496104735,1.000201403289074,15000,0,1
-0.1718766615355546,0.17755846082615556,-0.6316509019551375,-0.24755369744734512,-0.11833755432470716,-0.0412904938047835,-0.0012072364423084607,1.000242574244979,15000,0,1
-0.13141180091018845,0.14292827628894883,-0.510907768567008,-0.18415720657835616,-0.08697986414868986,-0.029938421550482878,-8.678748465917464e-4,1.0004534583230733,15000,0,1
-0.1401741278133153,0.15204192285405096,-0.5560633783995006,-0.19737165599619805,-0.0919383920456049,-0.03188370757577565,-9.138275279257226e-4,1.0002487603048726,15000,0,1
-0.22580244329057764,0.23042161417870852,-0.8433345263513892,-0.32448788673570317,-0.1559489151246521,-0.054035397522385724,-0.0015381212471814623,1.0002253620927728,15000,0,1
-1.057036174453523,0.9840947309612458,-3.36676345686992,-1.6523456385664956,-0.9291691260507581,-0.11399743247025526,-0.0017157479147740886,1.0002632121392891,5644,0,1
-1.0276684695037916,1.0372235552069322,-3.410373010388467,-1.7113079646791438,-0.8458176621261554,-0.06342366686110673,-0.001235106542455503,1.00014934405837,10492,0,1
-0.10054609194060264,0.13520698061689357,-0.47011667954192377,-0.13554073442792908,-0.04818143311949722,-0.01276610984322153,-4.160764686387387e-4,1.0000838164888828,12790,0,1
-0.08785453319747959,0.11932303067960287,-0.41948188156636695,-0.11899098140064542,-0.04169003873826092,-0.011098008640096987,-3.659537268032624e-4,1.0002570418073062,8638,0,1
-0.09569455795196874,0.12829813341395577,-0.45347759018896155,-0.1296828690895803,-0.04592820728854774,-0.012241150111689929,-4.050533366666703e-4,1.0002141980966728,8382,0,1
-0.8914243127262376,1.2920624133371974,-4.040401776963545,-1.8110342386571538,-0.057321080722566045,-0.010621106469441937,-3.1293003790802286e-4,1.0000189252196987,15000,0,1
-0.029153887504659814,0.04680323533546094,-0.15849856754511432,-0.035711217925934645,-0.011922419254851262,-0.0029804945204518797,-9.447270235873064e-5,1.0000187148076614,15000,0,1
-0.13782587571680144,0.17938987733580114,-0.643776507934505,-0.1890264337390073,-0.0685351962548908,-0.017956741271471684,-5.951026800822798e-4,1.0002951709891832,6694,0,1
-0.041081802836136466,0.0663468306982788,-0.224437126009721,-0.04972217184506901,-0.016726964649793015,-0.004112946423823901,-1.2900273058662814e-4,1.0000166963798722,15000,0,1
-0.12341425599572202,0.16979953352916557,-0.5961599350464699,-0.16343808407878682,-0.05823787871439684,-0.015476982377636391,-5.039298333612739e-4,1.0003983720538736,7175,0,1
-0.2067727045515801,0.24820840395842794,-0.8082026615030795,-0.26010301367132127,-0.13775187929919633,-0.06647362087484171,-0.01195151903350247,1.0010025272261796,15000,0,1
-0.25654699325792846,0.2565193656499757,-0.8995673141074999,-0.3382625355202243,-0.1847367131670497,-0.09120710131617596,-0.017198670944868395,1.0026669323977433,5104,0,1
-0.18445645009086678,0.23157614862427928,-0.6886762088977187,-0.23040207057150724,-0.12267967829172231,-0.06043875453114812,-0.01082681480470879,1.0036732746483903,5185,0,1
-1.945789024238021,0.9080624247590738,-4.1050432724274515,-2.450726869785883,-1.8038827759377172,-1.289147140785614,-0.5988959011056978,0.9999953774877853,15000,0,1
-0.2712876590693734,0.2774950851791275,-0.9792498455648363,-0.3540706586882514,-0.19370409167776534,-0.09577153547295054,-0.01689874661437341,1.0000485720270944,15000,0,1
-0.15432474907597818,0.2259633748837022,-0.5891416746088315,-0.18557429567765552,-0.0986589281090483,-0.04693552211373844,-0.008346155302204998,1.0019725610842516,15000,0,1
-0.2119522921371212,0.26061719743985057,-0.8448222550717804,-0.2649852207824369,-0.14077266587394488,-0.06833914841447225,-0.012272089776378595,1.0012772715679013,15000,0,1
-0.16519612320884683,0.23967816445514695,-0.6801083334502394,-0.19716551868821763,-0.10132185802120441,-0.04833861574201095,-0.008285879265873852,1.0017844528484625,15000,0,1
-0.23965675078112236,0.26608301250673805,-0.896641880532928,-0.30488382261999936,-0.16499413168343838,-0.08146754707027169,-0.014464142371961025,1.0002324327849734,15000,0,1
-0.2314951315040672,0.24148663012571253,-0.8517547848688516,-0.29981842655559166,-0.1646523364801163,-0.08116431318120271,-0.015384712070712592,1.0002172124575557,15000,0,1
-0.23322691277183483,0.247262932649822,-0.8467753916486662,-0.30208223011915447,-0.16636434451998008,-0.08264499900132968,-0.015666871704434798,1.0024337841986468,10936,0,1
-1.8197833301181645,0.8900176694533964,-3.9503623524968696,-2.31062902476183,-1.673387563750988,-1.1636923953182083,-0.5359023100501469,1.0000798223355558,15000,0,1
-0.24129706219482958,0.25841497144201664,-0.899139576032054,-0.3106157996164809,-0.1692046709416999,-0.08301139140576085,-0.015137663425496498,0.999959265003502,15000,0,1
-0.16687169517226602,0.24584122505981265,-0.6343006438452468,-0.19940817399690725,-0.10347778524137086,-0.05059374782648705,-0.009286698542819615,1.003073788586756,15000,0,1
-0.17526939323405694,0.2348619215873606,-0.6632528125730008,-0.2127209394191972,-0.11340346996852439,-0.05613498023984771,-0.00998779223616845,1.000461878930339,15000,0,1
-0.1822052500838971,0.2649652891859587,-0.727211775390907,-0.21639642308157292,-0.11203112920482132,-0.05358497043204952,-0.00932482390626722,1.0007362962583646,15000,0,1
-0.41924944432885775,0.3124136676652891,-1.1999299656185034,-0.5821622947038125,-0.35254942382776633,-0.18519793752898728,-0.021128044331663313,1.0001289198170424,13002,0,1
-0.351899145505323,0.26849588176856115,-1.0292094872363828,-0.48916620927837595,-0.292175223333127,-0.15316578587735707,-0.016185878576653538,1.0000242631842167,15000,0,1
-0.37680180374819466,0.2808563812353789,-1.0712334699543464,-0.5241152648399122,-0.3168564044077799,-0.1674570113333716,-0.01789195713180938,0.9999958806499843,15000,0,1
-0.4105507566178574,0.30686720373679843,-1.1724127992754463,-0.5739157316775716,-0.3448695284726184,-0.18165259258074112,-0.019534645863823,0.9999885328500647,15000,0,1
-1.1935504214223536,0.9289789029068724,-3.1162675493624534,-1.8197402048252194,-1.2006387988677512,-0.2178149721493221,-0.010109469640263173,1.0009456729631863,2718,0,1
-0.8341596113751442,0.5993784208510643,-2.3428322747824653,-1.1135328659569181,-0.7112674723281999,-0.4191611283921676,-0.03904491507581297,1.0004421627525584,15000,0,1
-0.4288437800580519,0.32462927329639274,-1.2271635346136633,-0.593841998182935,-0.3599854356863641,-0.18567021539858983,-0.02003732984143327,1.000054989977704,13973,0,1
-0.9709003091193732,0.7374122357812694,-2.70447243319367,-1.3827696574765185,-0.86456086117796,-0.38709141381980894,-0.018394328702829994,1.0001519632417475,15000,0,1
-0.26864419039670634,0.28332250388524627,-0.9984120926692528,-0.343355426253468,-0.18948064097934772,-0.09397225357106043,-0.018497384944409823,1.0004231596512856,7626,0,1
-0.24822987884908534,0.25572754718164387,-0.8853282262387115,-0.32054219146275675,-0.17919065788286126,-0.0897464119864835,-0.0176084395697641,1.0009346932413354,12243,0,1
-0.23513286299055527,0.2578277654963414,-0.8508152029062269,-0.2967902581029518,-0.1672717629670828,-0.08405560949808635,-0.016389739170805738,1.0007329001796306,15000,0,1
-2.066631947924294,0.9003812336005654,-4.189576734938084,-2.584655317248819,-1.9382391461526831,-1.4170420251121105,-0.6945964855414228,1.0003210225393915,5240,0,1
-0.37182023018534555,0.3075183629851262,-1.1690944497714795,-0.5023118124638374,-0.2909915246596926,-0.15034073030990708,-0.02957506081403474,1.0004884168228447,3972,0,1
-0.16035808929389442,0.24031926942119453,-0.5912551264122252,-0.19035149294826878,-0.10201766235289468,-0.04960957165770616,-0.009551741922599956,1.0049906864423312,2781,0,1
-0.22601392348940952,0.25268128393067685,-0.8188271222309228,-0.28664824930060545,-0.15673801526410364,-0.07762365428445268,-0.014418863895917237,1.0021093963133256,5973,0,1
-0.19805520174310884,0.25449690360495303,-0.7836630478419934,-0.2441604461563639,-0.1268124378334231,-0.06189526209275124,-0.011396734997305513,1.0028560239785556,4144,0,1
-0.094978451716179,0.2036199719135397,-0.4345025929237037,-0.10679083132771733,-0.04298381912617691,-0.01459522171207542,-8.935538601867959e-4,1.0106840829161052,14995,0,1
-0.11170152048792756,0.20885068681945865,-0.49137726925867936,-0.1314708806866967,-0.0545320592076102,-0.018655986288795362,-0.0011370427801269485,1.0011331851745002,9171,0,1
-0.08859276638912078,0.21916707579151318,-0.391475355399342,-0.09714664023630247,-0.039471214894220674,-0.013668435745826428,-8.44721566964133e-4,1.0043447753316346,10879,0,1
-0.0818573787095584,0.21388204620955145,-0.35409992189302764,-0.08570838182291035,-0.034134099707800916,-0.011825307863830629,-7.262179749062432e-4,1.006360815167958,5180,0,1
-0.16393655474763066,0.24627196075632798,-0.7661129705460146,-0.2039540333390523,-0.08476356517703806,-0.029043593439891872,-0.0017985072309194528,1.0025802201438994,5188,0,1
-0.04642628339837937,0.1623449290755408,-0.20026962687860203,-0.04812501604930933,-0.019128457639781105,-0.00638215523268101,-3.8985043620994107e-4,1.010818471693999,15000,0,1
-0.10288386852804929,0.2726664388277478,-0.4647117448372449,-0.10013124756690094,-0.04009817173901786,-0.013518089913618147,-8.043156308482144e-4,1.0001572046787623,15000,0,1
-0.1251013678757581,0.2229259831441534,-0.5894975349071754,-0.14614396908424934,-0.05849413571704784,-0.01929080565599409,-0.001139388622724712,1.0009768666427423,13104,0,1
-0.10157981524256672,0.12907364073944352,-0.4665937731442481,-0.13629536389263827,-0.054876884578674456,-0.01725821958157012,-8.366249162492926e-4,1.0017287192246398,15000,0,1
-0.09415746087304047,0.11711046025810903,-0.4232718032277828,-0.12685533200999818,-0.05195968988462255,-0.016554642614808875,-7.883628676436162e-4,1.0011611639615536,15000,0,1
-0.09809122632406374,0.12065171912695519,-0.43914964130152,-0.13199569534364466,-0.05529797482222846,-0.017705337139552826,-8.586302645159926e-4,1.0012965429583607,15000,0,1
-0.13497222125258906,0.16245553068861776,-0.5919633833750748,-0.18281866678315017,-0.07792959942128036,-0.025413117262741453,-0.0012799819715181458,1.001388852788663,8989,0,1
-0.20570719006000696,0.23306253496867615,-0.8550270648413355,-0.2900766061803616,-0.12453237303473287,-0.04061173452477153,-0.0020955971672021183,1.0012198975999966,10327,0,1
-0.7681224654118909,0.9555284051775059,-3.169284518555159,-1.3278198195770141,-0.23840398781345384,-0.04521587470863213,-0.0019031812992710247,1.0004359222298527,4020,0,1
-0.1337959427092143,0.16841305416933014,-0.6177131185674563,-0.179530448928526,-0.07212242012525402,-0.02286363948352901,-0.0010757135567283308,1.0013403321625458,5453,0,1
-0.5473205027741391,0.4236747795046618,-1.6374927165537974,-0.7481492310913378,-0.444612783113236,-0.23660306711216622,-0.03631240916962725,1.0000565102575596,15000,0,1
-0.33542824043162317,0.2956475875714035,-1.1226734950048454,-0.4543741939192208,-0.25195711865562176,-0.12792527065674275,-0.019308994653877486,1.0003944601797319,15000,0,1
-0.49050623263519205,0.38354997047464146,-1.4868592199452784,-0.6670909797097837,-0.3976180289689839,-0.21097861357342604,-0.032495253859160335,1.0001228112437057,15000,0,1
-0.6535125606000007,0.5231603938971979,-2.0092222986376247,-0.8599933177263825,-0.5217515929255709,-0.290962751822921,-0.06860362601796781,1.0001304397071746,15000,0,1
-0.48112228200294066,0.4339635911037904,-1.644995231818714,-0.639179856861549,-0.3506327089342721,-0.18274080963833117,-0.042747000013931793,1.000134482405663,15000,0,1
-0.5882285905597799,0.4701136883386113,-1.7832120097931012,-0.7892406205486993,-0.4685420552731745,-0.2560879364548778,-0.050706386401228834,0.9999917284598965,15000,0,1
-0.3466372135747144,0.3405094026771693,-1.2643575633348865,-0.46556139806688723,-0.2431054241190913,-0.11380440028713441,-0.018331763781483774,1.0000769443751036,15000,0,1
-0.3981804834655439,0.3586108845058687,-1.3566446490670245,-0.5429441121648073,-0.29702586963359656,-0.14316998290980018,-0.023871180599408723,1.0012316496158449,6204,0,1
-1.6174192735127724,0.9218313994992932,-3.846500517579021,-2.116713153622552,-1.4445597194872697,-0.9391868454636857,-0.32345824737246054,0.9999228876621552,15000,0,1
-0.21365788223833931,0.2716254424838082,-0.9151949277239791,-0.26665983357328266,-0.1316833027289394,-0.05867743926692261,-0.009350704583475592,0.9999416157000306,15000,0,1
-0.24163941116995274,0.42772086037258505,-1.6717705326438428,-0.23070188107462472,-0.10628521977059227,-0.045789566475698956,-0.006994132893121069,1.000041916061783,15000,0,1
-0.30013188441868105,0.4403618820925255,-1.6808083724339635,-0.3278701962117614,-0.14718164951545543,-0.062072188352000374,-0.009516701124292416,1.0008656010351291,10666,0,1
-0.14300723491044381,0.2645829041168377,-0.773306907025473,-0.16370791514228236,-0.05991518155863863,-0.017816977680806683,-9.375269348642268e-4,1.0039209181843638,15000,0,1
-0.14102829837469802,0.288000257431951,-0.8559371317109622,-0.14802181574142256,-0.052859110164168985,-0.01571143771417663,-8.47820082234332e-4,1.0027453064768146,6889,0,1
-0.09300055738513217,0.2154077922538443,-0.4876606662972059,-0.10011239590032661,-0.03565006108270744,-0.010592507401437367,-5.570340164111606e-4,1.007931439454539,9072,0,1
-0.11286276831882881,0.20790136382720273,-0.5885250262825229,-0.13240527616897835,-0.046801515342863365,-0.013731787216338177,-7.14893450541123e-4,1.0086951788750933,3535,0,1
-0.10289137425912541,0.21697307327103907,-0.556448380677019,-0.11200100700014848,-0.0389722035891052,-0.011246796887195144,-6.111410859693972e-4,1.0066616158046342,13406,0,1
-0.0836420106167465,0.11512970640523135,-0.4113022708864585,-0.10752355035674736,-0.04146211560068204,-0.012967932377998806,-8.212114326470452e-4,1.0005837757834541,6778,0,1
-0.07717192701347869,0.10911796622978699,-0.3854616451808478,-0.09844787227146952,-0.03778210029263214,-0.011716077876540172,-7.445597180194233e-4,1.0006742101438644,7876,0,1
-0.14144338496242878,0.18228589327689243,-0.6617332773888955,-0.1869831377106058,-0.07479601038427819,-0.023829297796633727,-0.0015224709791812358,1.0004105147935423,7358,0,1
-0.10656653040433252,0.1450332419119594,-0.5192885881621926,-0.13670458277286088,-0.05436112597433854,-0.016843475460664333,-0.0010395986714929525,1.0004559997496478,7449,0,1
-0.11277971541292471,0.1537800922587246,-0.5576933293770396,-0.14592192661090897,-0.05578798190624988,-0.01764508553781166,-0.0010874904579773617,1.0007900164462995,4326,0,1
-0.18693250139104603,0.22304219392793811,-0.8037574161740768,-0.25885445143463803,-0.10778542013123629,-0.03310589304744414,-0.001494806435981405,1.0003152346603297,15000,0,1
-0.17806684821208124,0.2168839569092306,-0.7767371056457326,-0.24383306600218219,-0.10170925371033054,-0.031711856475232766,-0.0013782957318457035,1.0000687107511372,15000,0,1
-0.25385987214000977,0.28653244024737345,-1.0428261915076822,-0.36187763145461,-0.15560609031710185,-0.048280003372681374,-0.0021954224778901695,1.0000935337548578,15000,0,1
-0.1769668675879154,0.21650705447765561,-0.775001818388926,-0.24277023395302585,-0.10062446101292842,-0.03001100388308906,-0.0012859480356029254,1.0000987668906667,15000,0,1
-0.9432847162891301,1.1310410816495287,-3.68022882212093,-1.6885851486277195,-0.2864571357520808,-0.031259667242809264,-0.0010818346220960648,1.0000968025112469,15000,0,1
-0.19036397107923655,0.22213867353024908,-0.7851491990175621,-0.2617374140838333,-0.11567480300266564,-0.03764119338689555,-0.001739422302893767,1.0003362989712845,15000,0,1
-0.11499714990671456,0.14830300306678285,-0.5213634510861567,-0.15182050761326152,-0.06360771769489085,-0.020400436054284394,-9.255303064670688e-4,1.000168398322168,15000,0,1
-0.35828436800902663,0.3690302245766467,-1.338971490589813,-0.5200352155291836,-0.2410789331576204,-0.08288077926701568,-0.003869970138064326,1.0003137039105916,15000,0,1
-0.23238525345896427,0.262000894378617,-0.945680379050402,-0.32767572501563125,-0.1434419929240096,-0.046784107905577646,-0.0021735414360695804,1.0002327253090666,15000,0,1
-0.9795188864875775,1.0488720424655673,-3.4743098949852347,-1.6467593597346812,-0.6872545215742674,-0.05503533351081494,-0.0018055027972594907,1.0000576173135056,15000,0,1
-0.08359645028146295,0.11816112599726743,-0.41638064874985226,-0.10577981012979935,-0.03959949607906367,-0.011690729790124964,-5.965991074383027e-4,1.0014243506299454,9491,0,1
-0.05808924158679286,0.08627983408368224,-0.29951546973954063,-0.07243091101570313,-0.026303864153384603,-0.007746809518243126,-3.879958184388395e-4,1.0014120437189316,11027,0,1
-0.1409587102536264,0.18539517444240208,-0.6574514985934321,-0.18702763004144218,-0.07115597203444449,-0.0218305106216303,-0.001088879695161405,1.000667179511173,15000,0,1
-0.11224752872639143,0.15285355222740923,-0.5468494318196588,-0.14602934149565147,-0.05505128010766128,-0.016155412870615806,-8.35559972996283e-4,1.0001968329597746,15000,0,1
-0.08968721689239163,0.1296830767750812,-0.44954150195893156,-0.11410330984398735,-0.04131099907762752,-0.012089894012977541,-5.95858304628791e-4,1.0000249284565608,15000,0,1
-0.9283066847829258,0.5993526117778237,-2.3942817105045706,-1.2496846951284988,-0.8128180994400286,-0.48529576533687074,-0.10418837213154217,0.9999808579157282,15000,0,1
-0.6836968878018638,0.4990763608869101,-1.9422841135276487,-0.9309046522530566,-0.5673089518815106,-0.31727531077577553,-0.06001964791719253,1.0000333836873656,15000,0,1
-0.5479108737613175,0.4419354805105935,-1.655856491551967,-0.72971847982985,-0.43082259809376117,-0.23760912261226808,-0.05928318894423914,1.0000345697918709,15000,0,1
-0.7012951476281163,0.5174121227586426,-1.9942857378075056,-0.9400923691430678,-0.5796127929320457,-0.32694440479833586,-0.06982977572248113,1.000499701501673,15000,0,1
-0.648044780456788,0.4954997712202244,-1.920470848875399,-0.8686035402853243,-0.5267258956698626,-0.29086399059420076,-0.06693302711465791,1.000000392599278,15000,0,1
-0.16503375501223566,0.2051780736705521,-0.7423648980810535,-0.22797552841383972,-0.08916245431182088,-0.02567960896377855,-9.679925728582905e-4,1.000060337463881,15000,0,1
-0.15034614913782338,0.1916483813359728,-0.6880446153121624,-0.20592995992942897,-0.07870745933498768,-0.022312103237661137,-8.196317006908779e-4,1.000041511435744,15000,0,1
-0.28339565452711785,0.3192886572617096,-1.1586440303116585,-0.4118413330536603,-0.16917647151603576,-0.049568694682345496,-0.0019137263236443172,1.0000415132116969,15000,0,1
-1.0057678370521603,1.1334585013870175,-3.7175898084585173,-1.7360212623097795,-0.5956641790362671,-0.03478156072155101,-9.801805530628553e-4,1.0003282614111217,11581,0,1
-0.12391723217831713,0.16859120519054588,-0.6024659097497034,-0.16362256816284423,-0.06093796886891819,-0.016266620974099616,-5.669339785772334e-4,1.0005323888318105,13959,0,1
-0.23795221013213771,0.2641613669681134,-0.9687196350898768,-0.3344200876017752,-0.14983037148920786,-0.0500242774719636,-0.0021935347490034188,0.9999291082341958,15000,0,1
-0.15831179197542836,0.18877943165447467,-0.6832526940609521,-0.214521092205174,-0.0947586021439353,-0.03066711246944164,-0.0013358926377533878,0.9999195720775906,15000,0,1
-0.9786153831362889,0.9546343990396204,-3.279429246161078,-1.5505886824210866,-0.776079181434818,-0.10788260406572742,-0.0028181994351026488,0.9999632314381044,15000,0,1
-0.27463955846613913,0.2956813446580574,-1.0750227247202397,-0.3878676336417392,-0.17805748245894482,-0.06026337382540451,-0.0025593563801657193,0.9999820272548771,15000,0,1
-0.1877271517102759,0.22255280436926678,-0.8094512523074469,-0.26046831196452724,-0.11062648678743375,-0.03637138301384894,-0.001513339268452168,0.9999524697058211,15000,0,1
-1.6846500181028028,0.9102707487958828,-3.860077812395178,-2.187462431448375,-1.5376587315501848,-1.0116717059183538,-0.3567547185777068,1.0001115775668317,15000,0,1
-0.4389655132935401,0.37745715129424917,-1.4353687504932144,-0.6005906690146229,-0.3345267592434191,-0.16786337127894624,-0.030450947100562953,1.000255937116955,15000,0,1
-0.26871699806775967,0.30381136325568026,-1.1173213263859054,-0.3402557873119278,-0.1757533836250602,-0.0842702527204011,-0.015098604280171684,1.0002001916374823,15000,0,1
-0.36082256979402394,0.34679638484651626,-1.2831636068326642,-0.4793756187885615,-0.25654160356726086,-0.12727246242555806,-0.023162930149985318,1.0017700285853488,4719,0,1
-0.4748099871608166,0.40625242554847696,-1.5336886953659363,-0.6515530907685352,-0.3633529063145673,-0.1813951311511146,-0.031460797900777084,1.0000616557533553,15000,0,1
-0.12322086816789649,0.24657277632476773,-0.6154790169522044,-0.13788878227769194,-0.05291186411187142,-0.016410762918781505,-9.404359105148864e-4,1.0083269082378894,9061,0,1
-0.14234354279849684,0.24188660608021573,-0.7041381841421472,-0.17094098773333083,-0.06638956998880507,-0.020529401035673762,-0.0011812286980499415,1.001233549977216,15000,0,1
-0.09850787855710912,0.22038139208928,-0.4894284133866069,-0.1067143222441097,-0.03993909438130244,-0.012636340024216642,-7.163297113554998e-4,1.0117520353997376,8712,0,1
-0.1342332237427062,0.23678982679527577,-0.6824788913975292,-0.15792630734588256,-0.0595876635709124,-0.018760049881166932,-0.0010899262664983225,1.0032151916695349,15000,0,1
-0.15826144874229042,0.26790708326852014,-0.8228476062555389,-0.18792331391698702,-0.06959073221040088,-0.02166781534654664,-0.0012218920660642027,1.0031831874947912,13508,0,1
-0.027520413645771926,0.13518802706195152,-0.1449223620825482,-0.025125272437665228,-0.007486293259384361,-0.001856011767444002,-6.69032019919501e-5,1.0325234938905086,15000,0,1
-0.03623489840723404,0.13451996479938505,-0.19609856315066385,-0.03638632582041361,-0.01109876580086468,-0.0027825472948970528,-1.0331672240246287e-4,1.0135002292975226,15000,0,1
-0.041865313366296786,0.17585515365092177,-0.2076788903240233,-0.037995904497994046,-0.011542370187813034,-0.0029179434418596193,-1.10795757084471e-4,1.0028703983728524,15000,0,1
-0.08807447886441776,0.20056966805122858,-0.46891549589336806,-0.09569236794630599,-0.029534950502782945,-0.007351483063804859,-3.0338558397903444e-4,1.0041446325691892,15000,0,1
-0.05675512146973839,0.18205758188396998,-0.28705287467396456,-0.05629559143659743,-0.017305338986626995,-0.0042822268426614876,-1.6552597971215618e-4,1.0044869309784834,10232,0,1
-0.052880764626055385,0.16462718446429025,-0.27515414801246746,-0.05279428787993779,-0.016069203215178907,-0.003975637017609999,-1.694991230199238e-4,1.0076871402496632,15000,0,1
-0.09805100854711388,0.23555694622875242,-0.5408218850242615,-0.10087832682363072,-0.031131454884459158,-0.00761018418642597,-3.1858310641081267e-4,1.0037245883304913,11047,0,1
-0.02921562728537521,0.1878934589485602,-0.12442995103086812,-0.02081563140716642,-0.006307830122972235,-0.0015503519042633163,-5.473599633908235e-5,1.0205799743942205,15000,0,1
-0.035320563457242646,0.1352322828689571,-0.18460805290166177,-0.03427841497707959,-0.010737518742891621,-0.0026227882195404536,-9.685429370948626e-5,1.0328013859363243,8638,0,1
-0.036811298730480266,0.13825657317687023,-0.19056685596808343,-0.036302694155398454,-0.011490780495333799,-0.002827900736616651,-1.1056111532802365e-4,1.014307110493313,13315,0,1
-0.08455222730238464,0.17816288992695006,-0.4643419029063095,-0.09142133982717668,-0.030631736708192622,-0.007642863636318898,-3.0168274874157e-4,1.0001620902052974,15000,0,1
-0.05178308317362829,0.1753992463654314,-0.2676069561790368,-0.05040529912055969,-0.016293493871719057,-0.004072118699906172,-1.592764164435858e-4,1.038427998863132,5969,0,1
-0.06541528450584952,0.1733975835846224,-0.35495080970222687,-0.06616420448038078,-0.02189832414574041,-0.005423030044818657,-2.123439040345383e-4,1.0065892729924453,7638,0,1
-0.09868456285032175,0.21318323762728827,-0.5575364048734253,-0.10488179374952966,-0.03394884987928108,-0.008357825562812535,-3.282633818836035e-4,1.002297357544105,15000,0,1
-0.04188812115500716,0.15176550371810238,-0.2205291218362343,-0.03920448171697743,-0.012361353527438449,-0.003037396583656377,-1.2045182851652912e-4,1.001153171609729,15000,0,1
-0.029893447721072088,0.12284014571734918,-0.15629328400695322,-0.028658514830469523,-0.009075668756291871,-0.0021968931296302494,-8.957428337477682e-5,1.0063013923749178,15000,0,1
