mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5124390850708612,0.40701700315917555,-1.6132148204693406,-0.6819465965982819,-0.3940252232751569,-0.2253640286987509,-0.06792351482984763,1.0006720773638649,8479,0,1
-0.5472404218570686,0.369756466838834,-1.4885374632588275,-0.7252518361793755,-0.4590161975625634,-0.28062366621639023,-0.08894235804086423,0.9999894629302755,15000,0,1
-0.6004910083216174,0.37147616727162724,-1.5149024464033911,-0.7839690571842054,-0.5264318740733982,-0.33431003605198756,-0.11177424286172027,1.000501067481505,15000,0,1
-0.7305864690791287,0.4433836422636858,-1.8254670816127903,-0.9582320851461835,-0.6474579771438762,-0.4093909036686961,-0.12545797031161085,0.9999684508701056,15000,0,1
-0.49297486371576404,0.37288201199491755,-1.4751674639222656,-0.647161099741154,-0.39411836045111126,-0.2304951943441367,-0.07197395556443235,1.0002129670319049,15000,0,1
-0.5098783505794914,0.40711464511469597,-1.589373652303843,-0.6808150658978642,-0.3897510505850934,-0.2193622892321812,-0.06343378121559277,0.9999349676654976,15000,0,1
-0.537086037718192,0.36623896621558333,-1.477179994119875,-0.7103004752444307,-0.4495018810575073,-0.2718599332219874,-0.08312185848881344,1.0005016879501938,11780,0,1
-0.5883127916915261,0.36737891892115554,-1.4823609092175998,-0.7668463349298897,-0.5135717312892595,-0.32514624423582805,-0.10671568238543962,1.0004632507283593,13680,0,1
-0.756456769922675,0.4539101916315324,-1.871997691062329,-0.9884849551899101,-0.6719864921135372,-0.42921180678394855,-0.13462626029902552,1.0000342845806809,15000,0,1
-0.44378529097431657,0.3750233945271731,-1.4946733940792043,-0.5716415105038194,-0.3345640420163996,-0.18805270458864262,-0.05743109112950657,1.0000497814000324,15000,0,1
-0.5586606489460065,0.3802368665867455,-1.5222001494109734,-0.7414628346614808,-0.46390423923617774,-0.27946841299076797,-0.0948615749103489,1.0000372955919152,15000,0,1
-0.5973745432059613,0.37619229879930965,-1.5374602354323803,-0.7820626055965256,-0.5133567757779426,-0.3251591631776495,-0.11470984728474277,1.0000630337725913,15000,0,1
-0.7162683242787673,0.4141913458953269,-1.7042767436079784,-0.9466840163351452,-0.6520666357039244,-0.40830094208376383,-0.12205945213199865,1.0001931828214243,9695,0,1
-0.6384725579098205,0.38312349270292395,-1.5502570446663435,-0.8454750629351895,-0.5729160345917308,-0.3517096519089567,-0.1048860325388912,1.0001981483705535,8395,0,1
-0.528635985080859,0.3770841559732046,-1.516873545433605,-0.6917191998148888,-0.43161231083238616,-0.260160193326493,-0.09404374850577092,1.0003947783111775,15000,0,1
-0.3951692007684327,0.4583780325162621,-1.8003321577631515,-0.4621681239225931,-0.231697006353272,-0.11996776300772666,-0.027536042673030895,1.0008862803494323,8434,0,1
-0.3944367965719839,0.38270388446188447,-1.4908547023259862,-0.4938717820199997,-0.27723514397491933,-0.15217013599593354,-0.03697960408978307,1.0006741423166605,8302,0,1
-0.46247639638019056,0.3797986405213033,-1.49104310053249,-0.6065236155776852,-0.3583827981301142,-0.19780724738941477,-0.05008221326001214,1.0007387025340269,11468,0,1
-0.4642436185707654,0.33726719790563536,-1.3343473978431422,-0.616408738668943,-0.3874134686273002,-0.22017055666513943,-0.05790742408023321,1.0000769336897177,15000,0,1
-0.29622308997788066,0.3903189290598876,-1.5847575049321663,-0.3206918459048274,-0.17481979254553948,-0.09168253099174511,-0.02065127104779,1.0001455956695362,15000,0,1
-0.4835372339055293,0.40228457009649754,-1.5845576541532012,-0.628263741603486,-0.3594595567057315,-0.20407751123441764,-0.06385711835852488,1.0000638145537117,15000,0,1
-0.5038503042900179,0.3504800444096754,-1.4107159301535939,-0.6622489287845035,-0.4163835127415409,-0.25170552802625995,-0.08338842100700358,1.0003175830874096,10566,0,1
-0.5592138576711717,0.3501303468105704,-1.438966912560167,-0.7334332373648398,-0.48625739430364984,-0.30584128701088087,-0.10547558763566171,1.001138273014163,4882,0,1
-0.9388262056456989,0.5010058756036071,-2.142005826292364,-1.2170327808541168,-0.8575334234160761,-0.5752275951088841,-0.20011112476903756,1.0003679528656486,12046,0,1
-0.38953037399574864,0.3727271788101238,-1.4957303103711068,-0.4768766622743154,-0.2715019722792018,-0.15584516817666344,-0.04673606559933629,1.0005978356862897,10359,0,1
-0.4294032463839463,0.43023258725676333,-1.7103473114222134,-0.5223616915386387,-0.281499287038281,-0.1544356443524691,-0.04325183388838627,1.0003536016772254,6433,0,1
-0.4187103675941824,0.3501107314498408,-1.389194823009711,-0.5303000122920394,-0.31877885421944574,-0.18424592672148532,-0.05413000156225871,1.000072610182833,15000,0,1
-1.3475771432328205,0.6139159386392957,-2.8072782540969934,-1.6947749280332496,-1.2558727191303216,-0.9056230478922442,-0.4141692995498253,1.0001711010071355,7813,0,1
-0.324796754512775,0.2836038979038431,-1.0867948841477153,-0.40947549664463473,-0.25085980598783986,-0.1459366808635089,-0.04349156453857206,1.0000316480875635,15000,0,1
-0.38683569330513046,0.33195651672678667,-1.3330777420613948,-0.486225896316569,-0.2944854127201704,-0.1701094760734302,-0.052323950673538046,1.000436794482165,7063,0,1
-0.22524718442561,0.366065717312965,-1.5550210410718242,-0.2242053575406892,-0.12366551209224318,-0.06763311791064669,-0.018742843230835502,1.000791712571326,12068,0,1
-0.2517666670239518,0.2930606883454743,-1.1117760160994068,-0.29776277934217094,-0.17060345467018506,-0.09424201468372556,-0.026946358938883353,1.0006033900349165,15000,0,1
-0.42912691742061954,0.4393429532575094,-1.7264231814200717,-0.5283424812608201,-0.27619392905626194,-0.14858942993236043,-0.04233814435428561,1.0002593145469452,15000,0,1
-0.3996354361736955,0.3737292480900252,-1.489930384418949,-0.4931213344425027,-0.2855189907678649,-0.1642694700131968,-0.049288390050839126,1.0008689731426264,9580,0,1
-1.4937125656450116,0.6516104945444497,-2.992730202970195,-1.8774938926719924,-1.4087754466522706,-1.0186096431746146,-0.47592696935848616,1.000179308391459,15000,0,1
-0.273729733881261,0.28390230778365294,-1.0555929529845884,-0.3304498313359326,-0.1966904114977743,-0.1117083447571441,-0.033258158510749564,1.0000974425661449,15000,0,1
-0.31449225101037626,0.3340632566376475,-1.3411796231849913,-0.37408426091223745,-0.2144485038662432,-0.12246783636909017,-0.035764860239053,1.000827519854496,9594,0,1
-0.17723886764756902,0.3666334106829668,-1.4733278480251988,-0.16007129305359807,-0.08829603001262878,-0.046964209727122036,-0.012721368149046819,1.000697797971254,15000,0,1
-0.1866206191616903,0.27299052932017914,-0.7680478164914631,-0.21107937656799164,-0.11743309582346215,-0.06384383821328204,-0.01743396108561114,1.0008862672103005,15000,0,1
-0.49986637921463095,0.41646652999029443,-1.6392388111356324,-0.6612833445525756,-0.3694910894523288,-0.20627792345895485,-0.06570208275984414,1.0001233100919167,15000,0,1
-0.486290746255836,0.3559918894915857,-1.4361291164361216,-0.6397224695394365,-0.38823074914333455,-0.2346892401979788,-0.08100113071517705,1.0001620320214866,10453,0,1
-1.1790811726363981,0.5685705593798024,-2.471376527771683,-1.5235059395536021,-1.1111087340393826,-0.755415660928902,-0.3013326616318013,1.0001349140026397,15000,0,1
-0.33846485510369895,0.3106961282137111,-1.2205200875027544,-0.419579602912084,-0.24821682196243516,-0.1445255395635186,-0.048599163097079116,1.0000488257672597,15000,0,1
-0.3741829194673135,0.34867189586638153,-1.3861084867467337,-0.46271934539654985,-0.2670653279496057,-0.15371705989587342,-0.04975722663239563,1.0002563122767516,14952,0,1
-0.20370009928449476,0.3826005294084054,-1.5716242720041913,-0.18478229155929315,-0.09987563768383725,-0.054683306065333816,-0.016050782981343638,1.000385809205038,13247,0,1
-2.193711651176541,0.8082343043318381,-3.936323719723926,-2.7145517704565045,-2.1364907459000686,-1.6151754357458326,-0.7890167612740152,1.0002090203599199,15000,0,1
-0.4013761305989021,0.468201903379535,-1.8212333171065724,-0.4699085753431076,-0.2289831316596817,-0.11858691228949136,-0.03072228441005974,1.0000664105583847,15000,0,1
-1.7730600676402986,0.7590793519332227,-3.48397584904393,-2.2273666019040244,-1.6962761965877624,-1.2219268977410107,-0.5276356566974859,1.0001522707804402,8012,0,1
-0.3596205815111853,0.4284234130661452,-1.7190693138031448,-0.39997877490175004,-0.21172396195630475,-0.11534044760838406,-0.03148516039208831,1.0001664220436781,11007,0,1
-0.15661008826745282,0.2419629634580524,-0.5789393713689865,-0.17665016550356358,-0.0999941769992373,-0.054392724431777284,-0.014718311956203349,1.0033410017950948,7113,0,1
-0.1900288805085586,0.3410822140457172,-1.2794429392988667,-0.1876217855302709,-0.10415420524229127,-0.055159545244682674,-0.014834350218756547,1.0003078264938394,15000,0,1
-0.08381855532608178,0.3261828726988269,-0.24586875100563702,-0.061503818903230846,-0.0319945509066283,-0.016410469532525063,-0.00385918102993791,1.0007577594742028,15000,0,1
-0.08520762680091637,0.2594062940688383,-0.29240506568647223,-0.07784420335091866,-0.04019749728101142,-0.019947011557851876,-0.004624693751718279,0.9999491629046756,15000,0,1
-0.298034229613634,0.48694580152083583,-1.9260540966620494,-0.2727321976796018,-0.13025177644655445,-0.06112525468166859,-0.011858398026044294,1.0002106950849314,11584,0,1
-0.23865964375892657,0.3983082920701838,-1.6123006313808816,-0.23205699619528908,-0.12030314920723431,-0.059808390090242206,-0.012054985300361013,1.0008142582805073,15000,0,1
-0.25617750485477503,0.4547918008531683,-1.8249049148529697,-0.22918252475283368,-0.11913898668449951,-0.058629663318568795,-0.011626654386714511,1.0015558579920876,7219,0,1
-0.08360369643545504,0.24592020655431546,-0.28423393995106755,-0.0791843947018379,-0.04137352641386443,-0.019795416890312948,-0.00391779534871199,1.0009955843480023,15000,0,1
-0.11300891932056656,0.3085503288191061,-0.40166549300905013,-0.10355094012174589,-0.053391764278348686,-0.025814321085472422,-0.004965470583523762,1.0030368163150847,15000,0,1
-0.05126406602735605,0.28473776570141535,-0.12706343988353652,-0.03504185801085939,-0.01699585915718442,-0.007684534579191731,-0.0013231872711733028,1.0001465329216084,15000,0,1
-0.04933382391919091,0.22404993749679925,-0.1593314798575188,-0.04292264495820626,-0.020542828569600192,-0.009427402013552499,-0.0016068878804822156,1.0275371085350482,4369,0,1
-0.39843582807344025,0.46396566546025597,-1.7964635896544856,-0.47805091493360485,-0.22585436743004647,-0.11284237180866129,-0.028091263541698927,1.0002618688173877,14416,0,1
-0.3251700218395445,0.36867310036973033,-1.4756128575102854,-0.3824255149717042,-0.20602673425166584,-0.10970234207468815,-0.0291055712539604,1.0003129636200059,15000,0,1
-0.3220498793872696,0.4026277752934434,-1.6286155902323896,-0.35309589133555563,-0.18871874484457757,-0.1012709516183231,-0.02723985889930631,1.0006607533125478,9168,0,1
-0.15036470773616034,0.27286016862756335,-0.6090471437192805,-0.1587108464452458,-0.08707173459922052,-0.04607683327376717,-0.012081533558340204,1.000408438177096,15000,0,1
-0.15803980529395428,0.2896865941727387,-0.7560106006043915,-0.16298241632030896,-0.08762974971698986,-0.045531929122294125,-0.011362821972895117,1.00502159079776,3463,0,1
-0.0718481660019772,0.31507890238034575,-0.2011657567380108,-0.0503274316716361,-0.02615163571132975,-0.012791481796645774,-0.0027932112403616,1.005180248015592,6905,0,1
-3.5305330440890903,1.0346631020193282,-5.73364739791191,-4.184497374229261,-3.481985998695616,-2.8152237880455444,-1.6411495986400784,1.0002550113121875,7351,0,1
-0.23438999611411754,0.46192083866654865,-1.8753203925937019,-0.19773919166848192,-0.08980739840680604,-0.03962007785150874,-0.00685813220273295,1.0001710952398202,15000,0,1
-0.14876656112615735,0.320152676561378,-0.9096604118697493,-0.14351809602681218,-0.0707738043103521,-0.03319232847280096,-0.005899854283017276,1.0015416129907677,15000,0,1
-0.14733582876251033,0.3672068522881436,-1.2154853687525262,-0.12544832499959224,-0.0627224070183979,-0.02867826326589095,-0.005054441898473784,1.0015144740238895,15000,0,1
-0.04264120620483626,0.17721824327500899,-0.14219960999596257,-0.04247150982535647,-0.0211794213784088,-0.009527528113905896,-0.0015812616550049394,1.013406596598582,15000,0,1
-0.04407979645354406,0.207727825952656,-0.14573180745151784,-0.040340735304725345,-0.019662388378825717,-0.008591705610911982,-0.0013735340112738855,1.0041934598243163,15000,0,1
-0.014105556535330336,0.1533322952778254,-0.04145764649772769,-0.010617109975481442,-0.004778658301089822,-0.002033650039121872,-2.8391014841808507e-4,1.0189270125706766,13123,0,1
-0.01819956483642746,0.18510399969715852,-0.0525432410394811,-0.012136712637132833,-0.005341862610072523,-0.0022200691741847463,-2.998641482327597e-4,1.003838572331368,15000,0,1
-0.24365941593048213,0.4583472873912307,-1.83760651086553,-0.21237568897146308,-0.09923061094755253,-0.044682048880615013,-0.007735315552595597,1.001207547322617,9698,0,1
-0.15396485421482353,0.2987578577673303,-0.7343628011541483,-0.15909208929552351,-0.08131390641441331,-0.038048305700124595,-0.007202753790590143,1.0030797526689352,9904,0,1
-0.13965569353354282,0.33342879480791426,-0.8197679520956889,-0.1269431332141704,-0.0659816761877278,-0.03127604132630869,-0.005839686410226491,1.002749314765135,9769,0,1
-0.053674650749932294,0.18909548058093908,-0.18276944815293397,-0.05419177017110734,-0.02688328680546389,-0.012366965571278758,-0.0022031627717668954,1.0038494868593788,15000,0,1
-0.05808051988832647,0.25224948985135043,-0.1776614484455386,-0.049031673203816045,-0.02399099470121179,-0.01103938819570835,-0.001905563138579623,1.008134070473408,10551,0,1
-0.0225762172767457,0.21181550712701383,-0.05670619929433955,-0.014309333614208723,-0.006514463259521824,-0.002744719937593015,-4.2589687387820953e-4,1.0669602569337366,2604,0,1
-0.02381389752559901,0.1985755214325245,-0.0707723822239219,-0.017120275363120094,-0.007583429111217007,-0.0031384880690049663,-4.595407395364162e-4,1.0271804742911816,15000,0,1
-0.34873880857264633,0.3031423441467253,-1.1355854653497595,-0.48150773816211156,-0.26386039815838014,-0.1284450303901161,-0.02304983686395543,1.0001531243786712,8740,0,1
-0.19676677097075002,0.1814244927203643,-0.6823600336850647,-0.26639906510298295,-0.14362959310213502,-0.07136411781557052,-0.013097347676197553,1.000153334652403,11049,0,1
-0.11628737421473419,0.11270248438920244,-0.41734485237344704,-0.15386090316254522,-0.08324974190795671,-0.041468702246802325,-0.007432349962642058,1.000440358323424,15000,0,1
-0.30061620653375637,0.8517388689058002,-3.3100161997566273,-0.05798846695276946,-0.024380476839628486,-0.01017180439592248,-0.0015210443401898084,1.0005800547026225,15000,0,1
-0.06765145881091837,0.07444482676986784,-0.2645543365450968,-0.08639244413290928,-0.04510142639081833,-0.021619081179791395,-0.003595824202897667,1.0008620044305752,15000,0,1
-0.031578273046601366,0.038759981651272674,-0.13294237349644555,-0.03935265079047947,-0.019876440567701825,-0.009049824246799187,-0.001426069303700863,1.0030064501336569,15000,0,1
-0.7625352846750879,1.303235654765267,-3.960195534045377,-1.3890722402911013,-0.038360986261892424,-0.015373432903386315,-0.002245363360592906,0.9999254385256952,15000,0,1
-0.021005424060389893,0.02912701061367227,-0.09687476667946698,-0.025254459875620746,-0.011882267376718315,-0.005050752827746989,-7.441954129101241e-4,1.0028180571511018,15000,0,1
-0.6093949583122991,0.554927224702614,-2.0934222626645993,-0.860705266120884,-0.44670681485786945,-0.1909088078613735,-0.027838990123701286,1.0003325452400345,15000,0,1
-0.6176485384563751,0.6774028723328938,-2.369661815149066,-0.9692989075902091,-0.31063073219362236,-0.11502173663098227,-0.01794227501253193,1.0006408873775854,6830,0,1
-0.1695213215226003,0.1562120135893803,-0.5874219963014329,-0.22814648614197452,-0.1245502053018482,-0.06074785240430105,-0.010697613046058338,1.0008553387320205,2568,0,1
-0.062244929222072976,0.07435598847103175,-0.26797713996247685,-0.07916488453422528,-0.03778181499820975,-0.016921249487363246,-0.002723291742490823,1.0003369189356741,6216,0,1
-0.0952940959541334,0.09068138981278916,-0.3440055093068716,-0.12581869759996187,-0.06865948104768681,-0.03389163324361773,-0.0062087381430824635,1.0005834475957378,3628,0,1
-0.04766301473434395,0.049012627872750875,-0.18272095795906493,-0.062388166064533575,-0.032749899599311016,-0.01582408769016608,-0.0027153327102483584,1.0009680730350325,3734,0,1
-0.0797756959528695,0.08394962767461638,-0.31149755949299274,-0.10395200237412584,-0.05378754847473995,-0.02593151953192342,-0.004448569749923076,1.0009328252635565,3223,0,1
-0.03506069188260054,0.041282951031839626,-0.14457919588695597,-0.04438526479659828,-0.02211345662768118,-0.010007921031525126,-0.0015197723921638487,1.0012620932203107,3401,0,1
-0.5998902381763255,0.5495910063964331,-2.042473177568671,-0.842631369201448,-0.4333314602359668,-0.19033257517078989,-0.028452816327307572,1.0003031310693864,9808,0,1
-0.5681775576122752,0.6335397039726114,-2.252683936771524,-0.8541588227299058,-0.28471875246145084,-0.11559533901604227,-0.019469552812711538,1.0005163468240936,7038,0,1
-0.16683532901512982,0.15132852262612184,-0.5665630537997409,-0.22495341990587364,-0.12384090537654441,-0.06097727178801756,-0.011420240629079221,1.0003149388803882,6872,0,1
-0.06461225365501201,0.07646913859726552,-0.2690585711436778,-0.0817436890765875,-0.04029532380715703,-0.018088042770887176,-0.003067491403914541,1.0025614197713362,6559,0,1
-0.11514936133547958,0.10816150564262822,-0.3977042907591737,-0.15464863852954258,-0.08374786592290893,-0.04159221378809288,-0.007874721240973917,1.0000707764804813,15000,0,1
-0.05424315111462801,0.053807631206140225,-0.19628822750110325,-0.07121202126874643,-0.0384298308442862,-0.01836678270637574,-0.0033706245495769217,1.0003548629984562,15000,0,1
-0.0858337275784211,0.08744356199107965,-0.3262598859933735,-0.11254253220647714,-0.059147422346473744,-0.028577016125501904,-0.005211412381205624,1.000633910281004,11602,0,1
-0.039157971095761385,0.0436178798673761,-0.1603327495990117,-0.050363625862559186,-0.025423910584092217,-0.011681937880942227,-0.0019390796411075104,1.0007437405948023,10543,0,1
-0.5379641695792027,0.41173754458439127,-1.619490333053707,-0.7174529361260483,-0.4296225707031101,-0.23809832775159964,-0.06999872894074274,1.0009919015505837,5189,0,1
-0.6036054827742803,0.3997753161023928,-1.6204515235003911,-0.8055622050822728,-0.5127590875283898,-0.312945012112688,-0.0975801649369781,1.0007474604842914,4045,0,1
-0.6591892657485181,0.44569273439094037,-1.7396144428532856,-0.8943449515148019,-0.561099854653432,-0.32400720507454506,-0.0805287043150995,1.000152594881039,15000,0,1
-0.5510450706432154,0.6336466488762523,-2.2453826984598404,-0.8037669736814042,-0.26505725799235924,-0.11266159363956174,-0.02227638593647138,1.0001973308812624,11376,0,1
-0.4918918562356236,0.3489146437206539,-1.37147360615128,-0.6536684675229615,-0.4065169449873818,-0.24026117836635058,-0.06291156829633678,1.0008492351898022,2628,0,1
-1.1489791358127932,0.7648650142686706,-2.7587372577802403,-1.660672983892147,-1.1321106316134466,-0.5132682625612139,-0.04311506608369878,1.0002921179653892,15000,0,1
-0.77869228022399,0.5310616755177939,-2.0493602875098005,-1.0808816689618594,-0.6813630960307707,-0.36773024792788933,-0.07842744074499156,1.0018857742663938,1767,0,1
-0.2989629408164756,0.2465712725157293,-0.939267303438787,-0.3977577850165002,-0.23151138358672796,-0.12697420821577954,-0.029505094931811575,1.0006932823898287,3090,0,1
-0.5883738700440772,0.3799817672143947,-1.5331766050357465,-0.7731609321515889,-0.5057909728398418,-0.31504902960160075,-0.09857102932790857,1.0002299448292056,15000,0,1
-0.6320710482287428,0.3919767304444214,-1.5819332256589178,-0.8239928671105048,-0.5590357100686864,-0.3515430042714546,-0.09964949269378624,1.0006570631305054,5702,0,1
-0.5099415514252073,0.32563320779849997,-1.317069883913659,-0.6766446041956564,-0.4477506831216993,-0.2719424962977638,-0.07226441398158161,1.0008282746570247,6253,0,1
-0.5492646623346745,0.6526088312128897,-2.3108870203020024,-0.805611793110543,-0.24255674668784716,-0.1064489808906304,-0.021868201844598003,0.999949954312898,15000,0,1
-0.45220968335421113,0.29785182146651,-1.2064314282954363,-0.5975593785266378,-0.38910584730829334,-0.23588630887522172,-0.06261882413632279,1.0005380145695932,11176,0,1
-1.1085270912634921,0.7691443531919198,-2.6634798297027564,-1.6433416346376932,-1.124916558525849,-0.34084987307417275,-0.03963995990858501,1.000072320317227,15000,0,1
-0.779782985733625,0.5079220608635222,-1.9690998756124058,-1.0675967627106115,-0.6922253515680481,-0.3934107964248298,-0.08428485777400915,0.9999942372137626,15000,0,1
-0.30571540988427187,0.2266666005568333,-0.8959788456075826,-0.40354846049560633,-0.2523088097190098,-0.14553224333067802,-0.0350719691271404,1.0005808381356656,9517,0,1
-0.6130129312260335,0.37400826997014064,-1.530202753761946,-0.7959337735431953,-0.5390253583189937,-0.3448789736896947,-0.11310921930088944,1.000638272808284,15000,0,1
-0.5540816570826895,0.33441894544182826,-1.3577541887179556,-0.7324144777103125,-0.4969713473608258,-0.30996090522342984,-0.0839351293669211,1.0000921980023243,11844,0,1
-0.4798859501395553,0.29639827814376324,-1.2037263495228199,-0.6392318022936477,-0.42766928796202586,-0.26175547934889326,-0.06945461677005335,1.0000054474173774,15000,0,1
-0.5062812861046522,0.6780379143422881,-2.37023298326016,-0.6423257740497909,-0.18304262016309975,-0.08241614218768326,-0.016976746498139038,1.0000590130723375,15000,0,1
-0.42943430449100584,0.2753991995529778,-1.0972723246500335,-0.5741807672836339,-0.37652920201042656,-0.22594460444499828,-0.06055574171148935,1.0001348156583854,15000,0,1
-1.1019894597486188,0.8074650653713806,-2.775367279645431,-1.6614991694758425,-1.1327954761037993,-0.2559616595849851,-0.03576591931961467,1.0001715391252608,9212,0,1
-0.792399942241847,0.5216200560596113,-2.027860964401498,-1.087903494392492,-0.7079684135512948,-0.39507691974513814,-0.0758628071384561,1.0000312493091317,15000,0,1
-0.2951477294488002,0.2132301786938347,-0.8392168089920593,-0.39433765520709646,-0.24598040521470815,-0.14183600865180823,-0.03419478650867144,1.0001470686214882,11096,0,1
-0.5331426937250481,0.3848596792750733,-1.5342658720238567,-0.7057296439076723,-0.4329238668688997,-0.2538924961481954,-0.08509844233842323,1.000069374306242,15000,0,1
-0.5958670451306471,0.35320434832256503,-1.48498467205822,-0.7734750441569517,-0.5277248827242507,-0.3391288185198728,-0.12625429325878595,1.0002930460817059,15000,0,1
-0.7344829130403719,0.4077940135699871,-1.6982811107348155,-0.9526569574050311,-0.659031961884029,-0.438377009362734,-0.15221827346705472,1.000007111399277,15000,0,1
-0.5874168399136785,0.537258346081005,-1.981448999294026,-0.8363053957250807,-0.3981872338787812,-0.19080233509379324,-0.046037035014698476,1.0000107775404743,15000,0,1
-0.7472376267487902,0.4134916198167436,-1.72506009558657,-0.973304305094198,-0.6726440123471278,-0.451771956398295,-0.15621384050233275,1.000312991651219,15000,0,1
-0.9203830561099374,0.5317858695688006,-2.1324634609192596,-1.2409888819486623,-0.868028362391246,-0.519717964681426,-0.10751710121371424,1.000180453120087,7361,0,1
-0.6074575129452726,0.36399065300737987,-1.50786330124545,-0.7915875054990416,-0.5374133104179236,-0.3439948017666207,-0.12733509390044867,1.000116497149957,15000,0,1
-0.7869037899793199,0.49713480559298534,-1.9699512121843945,-1.0735558683912634,-0.707449232206062,-0.403485814239103,-0.10044482642879417,1.0001328097228328,8842,0,1
-0.4576110013758463,0.4292951712069933,-1.6967014067586037,-0.577627942473033,-0.31352699639554904,-0.17503397877036822,-0.05243063959024542,1.0001035587937388,15000,0,1
-0.5074371780217964,0.3696687374394834,-1.4797146053890375,-0.668705038638044,-0.4121274665611661,-0.24332744111847884,-0.0785154230396227,1.000444249412859,6142,0,1
-0.5727585879280677,0.3465363987184664,-1.421718878923457,-0.7504090174471826,-0.5035651190510655,-0.3194269737452415,-0.11251986152618365,1.0001159165420812,15000,0,1
-0.6012841563809824,0.447373606682426,-1.7326218071769708,-0.8184426451937007,-0.484796094791361,-0.26811515794713,-0.07443450689641076,1.0001169700412618,15000,0,1
-1.04088750648547,0.5263961306435445,-2.300355284789078,-1.3355811357503136,-0.9536018131640767,-0.6533983511860624,-0.27658596610893393,1.0005957249386648,10975,0,1
-0.7328130686746669,0.4169301105397548,-1.7285069402841835,-0.9623279910057068,-0.6629208465735064,-0.42050873883391077,-0.14141725017878207,1.0000990867245234,10651,0,1
-0.4634487594729127,0.3362473543871024,-1.342124202378443,-0.6087854165794162,-0.3787023839433945,-0.22474646887066121,-0.07112817973848796,1.0001219764064746,15000,0,1
-0.6320269521799865,0.373780451090875,-1.542759654575777,-0.8353714121118846,-0.5590182093563675,-0.3582208152460868,-0.12570977666478772,1.0002250370763217,12737,0,1
-0.42246002406698707,0.4193425368136673,-1.6366687207538786,-0.5157991531658743,-0.27725142071368475,-0.15658245161428724,-0.04574233065329229,1.001518331813085,2368,0,1
-0.48398083049662377,0.36621507820846105,-1.4703181768378562,-0.6254249277061924,-0.38328142713618485,-0.22820164066055432,-0.0730849374481151,1.0002331950702714,15000,0,1
-0.5386430875709494,0.3302634026433742,-1.3571048389859932,-0.7027960544577824,-0.4706205110132932,-0.299879203312318,-0.10363516229077295,1.0001070678914303,12444,0,1
-0.6083850979103433,0.41143993572753224,-1.6451088819157986,-0.8188842909131331,-0.511763178570525,-0.3026374341114674,-0.09221574141978588,0.9999343173999653,15000,0,1
-1.1097680044460416,0.5308834355599807,-2.371674607854877,-1.4076661283124645,-1.0220168596558596,-0.7272797113048478,-0.3242179649126416,1.000096927420749,10470,0,1
-0.6653051245107905,0.3681867764811657,-1.5501656902249943,-0.8708019927786124,-0.6029351360127302,-0.39496278785616384,-0.1424127583590708,1.0003522774573164,8155,0,1
-0.41736192149331947,0.3231857385733215,-1.287078161531081,-0.5378295909133082,-0.33305406745606403,-0.19772075980428674,-0.061691773482310475,1.000511258727133,15000,0,1
-0.5795595753647452,0.3457156283243969,-1.435255162626611,-0.7625182955215086,-0.5123122465325969,-0.32592483500793634,-0.10857098371413793,1.000538777924892,7202,0,1
-0.48133167158396606,0.3769271803069531,-1.527877518179359,-0.6207631100735393,-0.36753660894458007,-0.220381867894127,-0.07870354327797574,1.000137850711028,15000,0,1
-0.521446641084206,0.35261997626966773,-1.4364129405940451,-0.6844657415588111,-0.42984367687373226,-0.2696342329177034,-0.09855720189349156,1.0004750479854176,11710,0,1
-0.930264771513122,0.4388459940678745,-1.9539229315055602,-1.181534534551072,-0.8674960308390036,-0.612781732230828,-0.25450941351612577,1.0000813345197783,15000,0,1
-0.6162796326816655,0.4311050998170193,-1.6967872400204798,-0.8353211079870861,-0.5146364169400026,-0.2907676531463427,-0.086216623335320125,1.0004472203645074,5822,0,1
-0.9821553048377581,0.45796283367584595,-2.063098428126609,-1.2429600949573487,-0.9200057498683731,-0.6527920044529856,-0.2736565405566381,1.0001267070200754,15000,0,1
-0.7127496447778778,0.3757188166847286,-1.6304854015149564,-0.9100051800574132,-0.6483794618137093,-0.4403397291593498,-0.18267497918103165,0.9999575638159369,15000,0,1
-0.4191817411146535,0.3252918733150565,-1.3493198612375843,-0.5258194241225975,-0.3261569400367693,-0.2031657658525886,-0.07293009131532943,0.99997664110843,15000,0,1
-0.5846637983000829,0.3339473857071191,-1.3980233044323183,-0.7536387995400147,-0.5177888688035331,-0.3420623444825281,-0.13615467267031203,1.0002305430140532,11018,0,1
-0.4193098653533079,0.4354989840788558,-1.7193298364145357,-0.49010084574680646,-0.26502298202472663,-0.1499752589841529,-0.04548765669350251,1.0001701823405151,11689,0,1
-0.43011637103052947,0.3716936688837125,-1.5128443009124752,-0.5300304261596399,-0.31675880226257136,-0.1886474292516891,-0.06103990201753017,1.0001265052365291,15000,0,1
-1.2352141485763983,0.5440345121889392,-2.511438575392731,-1.5344104690765068,-1.1537628294772833,-0.8440599529764847,-0.40110451180241785,1.0001715321183664,14349,0,1
-0.5942989176778614,0.37916107314666586,-1.5525621069975322,-0.788525872392304,-0.5103392372540654,-0.31825689020222137,-0.10424601025674718,1.000023781124364,15000,0,1
